[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5275 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        8114 ops,    2838 (avg:    4057) ops/sec, 8.75MB/sec (avg: 12.19MB/sec),  2.11 (avg:  1.47) msec latency[RUN #1 10%,   2 secs]  2 threads:       10112 ops,    1997 (avg:    3370) ops/sec, 6.66MB/sec (avg: 10.35MB/sec),  3.00 (avg:  1.77) msec latency[RUN #1 13%,   3 secs]  2 threads:       11589 ops,    1476 (avg:    2897) ops/sec, 4.86MB/sec (avg: 8.97MB/sec),  3.93 (avg:  2.05) msec latency[RUN #1 17%,   5 secs]  2 threads:       12724 ops,    1134 (avg:    2544) ops/sec, 3.41MB/sec (avg: 7.86MB/sec),  5.42 (avg:  2.35) msec latency[RUN #1 20%,   6 secs]  2 threads:       13748 ops,    1023 (avg:    2291) ops/sec, 3.28MB/sec (avg: 7.10MB/sec),  5.84 (avg:  2.61) msec latency[RUN #1 23%,   7 secs]  2 threads:       14734 ops,     985 (avg:    2104) ops/sec, 3.47MB/sec (avg: 6.58MB/sec),  5.89 (avg:  2.83) msec latency[RUN #1 27%,   8 secs]  2 threads:       15648 ops,     913 (avg:    1955) ops/sec, 3.31MB/sec (avg: 6.17MB/sec),  6.36 (avg:  3.03) msec latency[RUN #1 30%,   9 secs]  2 threads:       16518 ops,     869 (avg:    1835) ops/sec, 3.78MB/sec (avg: 5.91MB/sec),  7.16 (avg:  3.25) msec latency[RUN #1 33%,  10 secs]  2 threads:       17460 ops,     941 (avg:    1745) ops/sec, 3.72MB/sec (avg: 5.69MB/sec),  6.30 (avg:  3.42) msec latency[RUN #1 37%,  11 secs]  2 threads:       18291 ops,     830 (avg:    1662) ops/sec, 2.81MB/sec (avg: 5.42MB/sec),  7.24 (avg:  3.59) msec latency[RUN #1 40%,  12 secs]  2 threads:       19131 ops,     839 (avg:    1594) ops/sec, 2.93MB/sec (avg: 5.22MB/sec),  7.24 (avg:  3.75) msec latency[RUN #1 43%,  13 secs]  2 threads:       20059 ops,     927 (avg:    1542) ops/sec, 3.37MB/sec (avg: 5.08MB/sec),  5.68 (avg:  3.84) msec latency[RUN #1 47%,  14 secs]  2 threads:       20958 ops,     898 (avg:    1496) ops/sec, 3.53MB/sec (avg: 4.96MB/sec),  7.55 (avg:  4.00) msec latency[RUN #1 50%,  15 secs]  2 threads:       21809 ops,     850 (avg:    1453) ops/sec, 3.21MB/sec (avg: 4.85MB/sec),  6.34 (avg:  4.09) msec latency[RUN #1 53%,  16 secs]  2 threads:       22742 ops,     932 (avg:    1421) ops/sec, 3.65MB/sec (avg: 4.77MB/sec),  6.42 (avg:  4.19) msec latency[RUN #1 57%,  17 secs]  2 threads:       23560 ops,     817 (avg:    1385) ops/sec, 3.12MB/sec (avg: 4.68MB/sec),  7.74 (avg:  4.31) msec latency[RUN #1 60%,  18 secs]  2 threads:       24528 ops,     967 (avg:    1362) ops/sec, 3.56MB/sec (avg: 4.61MB/sec),  6.40 (avg:  4.39) msec latency[RUN #1 63%,  19 secs]  2 threads:       25417 ops,     888 (avg:    1337) ops/sec, 3.22MB/sec (avg: 4.54MB/sec),  6.78 (avg:  4.48) msec latency[RUN #1 67%,  20 secs]  2 threads:       26444 ops,    1026 (avg:    1322) ops/sec, 3.50MB/sec (avg: 4.49MB/sec),  5.79 (avg:  4.53) msec latency[RUN #1 70%,  21 secs]  2 threads:       27447 ops,    1002 (avg:    1306) ops/sec, 3.94MB/sec (avg: 4.46MB/sec),  5.91 (avg:  4.58) msec latency[RUN #1 73%,  22 secs]  2 threads:       28445 ops,     997 (avg:    1292) ops/sec, 4.44MB/sec (avg: 4.46MB/sec),  6.12 (avg:  4.63) msec latency[RUN #1 77%,  23 secs]  2 threads:       29028 ops,     582 (avg:    1261) ops/sec, 2.52MB/sec (avg: 4.38MB/sec),  9.27 (avg:  4.72) msec latency[RUN #1 80%,  24 secs]  2 threads:       29921 ops,     892 (avg:    1246) ops/sec, 3.37MB/sec (avg: 4.33MB/sec),  7.36 (avg:  4.80) msec latency[RUN #1 83%,  25 secs]  2 threads:       30932 ops,    1010 (avg:    1237) ops/sec, 4.19MB/sec (avg: 4.33MB/sec),  5.86 (avg:  4.84) msec latency[RUN #1 87%,  26 secs]  2 threads:       31885 ops,     952 (avg:    1226) ops/sec, 3.84MB/sec (avg: 4.31MB/sec),  6.35 (avg:  4.88) msec latency[RUN #1 90%,  27 secs]  2 threads:       32775 ops,     889 (avg:    1213) ops/sec, 3.87MB/sec (avg: 4.29MB/sec),  6.76 (avg:  4.93) msec latency[RUN #1 93%,  28 secs]  2 threads:       33601 ops,     825 (avg:    1199) ops/sec, 3.81MB/sec (avg: 4.28MB/sec),  7.21 (avg:  4.99) msec latency[RUN #1 97%,  29 secs]  2 threads:       34419 ops,     817 (avg:    1186) ops/sec, 3.40MB/sec (avg: 4.25MB/sec),  7.06 (avg:  5.04) msec latency[RUN #1 100%,  30 secs]  2 threads:       35193 ops,     817 (avg:    1172) ops/sec, 3.40MB/sec (avg: 4.22MB/sec),  7.06 (avg:  5.11) msec latency[RUN #1 100%,  30 secs]  0 threads:       35197 ops,     817 (avg:    1173) ops/sec, 3.40MB/sec (avg: 4.23MB/sec),  7.06 (avg:  5.11) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         106.79          ---          ---     22.98400      3422.17
Gets        1066.34        27.23      1039.10      3.31500       904.85
Totals      1173.13        27.23      1039.10      5.10600      4327.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      8.36454
SET       2.000     19.25718
SET       3.000     26.31086
SET       4.000     28.33958
SET       5.000     28.80774
SET       6.000     29.65044
SET       7.000     30.99251
SET       8.000     31.30462
SET       9.000     31.77278
SET      10.000     32.45943
SET      11.000     34.61298
SET      12.000     37.04744
SET      13.000     37.20350
SET      14.000     38.07740
SET      15.000     45.06866
SET      16.000     54.24469
SET      17.000     54.74407
SET      18.000     55.61798
SET      19.000     61.01748
SET      20.000     67.79026
SET      21.000     68.32085
SET      22.000     69.78777
SET      23.000     77.09114
SET      24.000     84.64419
SET      25.000     85.08115
SET      26.000     85.67416
SET      27.000     88.23346
SET      28.000     90.51186
SET      29.000     91.07366
SET      30.000     91.41698
SET      31.000     92.50936
SET      32.000     93.47690
SET      33.000     93.75780
SET      34.000     93.97628
SET      35.000     94.44444
SET      36.000     95.03745
SET      37.000     95.13109
SET      38.000     95.25593
SET      39.000     95.66167
SET      40.000     95.97378
SET      41.000     96.00499
SET      42.000     96.03620
SET      43.000     96.09863
SET      44.000     96.19226
SET      46.000     96.22347
SET      47.000     96.34831
SET      48.000     96.44195
SET      50.000     96.56679
SET      51.000     96.66042
SET      52.000     96.75406
SET      53.000     96.84769
SET      54.000     96.91011
SET      55.000     96.97253
SET      56.000     97.03496
SET      58.000     97.06617
SET      59.000     97.09738
SET      61.000     97.12859
SET      63.000     97.15980
SET      64.000     97.19101
SET      65.000     97.25343
SET      66.000     97.31586
SET      68.000     97.40949
SET      70.000     97.47191
SET      71.000     97.50312
SET     120.000     97.53433
SET     220.000     97.59675
SET     230.000     98.22097
SET     240.000     98.53308
SET     250.000     98.84519
SET     260.000     99.03246
SET     270.000     99.40699
SET     280.000     99.53184
SET     440.000     99.56305
SET     450.000     99.62547
SET     460.000     99.65668
SET     470.000     99.71910
SET     480.000     99.75031
SET     630.000     99.78152
SET     640.000     99.84395
SET     660.000     99.90637
SET     670.000     99.96879
SET     680.000    100.00000
---
GET       0.210      0.00625
GET       0.220      0.01250
GET       0.230      0.01875
GET       0.240      0.02501
GET       0.250      0.03438
GET       0.260      0.04063
GET       0.270      0.04689
GET       0.280      0.07189
GET       0.290      0.09377
GET       0.300      0.11565
GET       0.310      0.14691
GET       0.320      0.18754
GET       0.330      0.25631
GET       0.340      0.31257
GET       0.350      0.39384
GET       0.360      0.46885
GET       0.370      0.54074
GET       0.380      0.61576
GET       0.390      0.72516
GET       0.400      0.79705
GET       0.410      0.94083
GET       0.420      1.06898
GET       0.430      1.22839
GET       0.440      1.40031
GET       0.450      1.53159
GET       0.460      1.68162
GET       0.470      1.84415
GET       0.480      1.99419
GET       0.490      2.15672
GET       0.500      2.31926
GET       0.510      2.49430
GET       0.520      2.65996
GET       0.530      2.82874
GET       0.540      2.96627
GET       0.550      3.12881
GET       0.560      3.30697
GET       0.570      3.48826
GET       0.580      3.69456
GET       0.590      3.83209
GET       0.600      3.98212
GET       0.610      4.15091
GET       0.620      4.31657
GET       0.630      4.46973
GET       0.640      4.64477
GET       0.650      4.83856
GET       0.660      4.98234
GET       0.670      5.12300
GET       0.680      5.23552
GET       0.690      5.38555
GET       0.700      5.55434
GET       0.710      5.72313
GET       0.720      5.85753
GET       0.730      6.02007
GET       0.740      6.16072
GET       0.750      6.30763
GET       0.760      6.42015
GET       0.770      6.57644
GET       0.780      6.69834
GET       0.790      6.81399
GET       0.800      6.91714
GET       0.810      7.03904
GET       0.820      7.16407
GET       0.830      7.29847
GET       0.840      7.44850
GET       0.850      7.58291
GET       0.860      7.77983
GET       0.870      7.90485
GET       0.880      8.03301
GET       0.890      8.15491
GET       0.900      8.29244
GET       0.910      8.44872
GET       0.920      8.59876
GET       0.930      8.71753
GET       0.940      8.84256
GET       0.950      8.97071
GET       0.960      9.05823
GET       0.970      9.17388
GET       0.980      9.28641
GET       0.990      9.37705
GET       1.000     10.08033
GET       1.100     11.21808
GET       1.200     12.31832
GET       1.300     13.49358
GET       1.400     14.55006
GET       1.500     15.53152
GET       1.600     16.46298
GET       1.700     17.26940
GET       1.800     18.04145
GET       1.900     18.85100
GET       2.000     19.72619
GET       2.100     20.55762
GET       2.200     21.35155
GET       2.300     22.04857
GET       2.400     22.72685
GET       2.500     23.46138
GET       2.600     24.24593
GET       2.700     25.05861
GET       2.800     25.85253
GET       2.900     26.59332
GET       3.000     27.38099
GET       3.100     28.18742
GET       3.200     29.18138
GET       3.300     30.09096
GET       3.400     31.44125
GET       3.500     33.29166
GET       3.600     36.14541
GET       3.700     40.13690
GET       3.800     46.50705
GET       3.900     55.56528
GET       4.000     67.31160
GET       4.100     80.85519
GET       4.200     90.90113
GET       4.300     95.79283
GET       4.400     97.61823
GET       4.500     98.39965
GET       4.600     98.92164
GET       4.700     99.18420
GET       4.800     99.30610
GET       4.900     99.38737
GET       5.000     99.43738
GET       5.100     99.45613
GET       5.200     99.49989
GET       5.300     99.51552
GET       5.400     99.52802
GET       5.500     99.53740
GET       5.600     99.54678
GET       5.700     99.54990
GET       5.800     99.56240
GET       6.100     99.57178
GET       6.200     99.57803
GET       6.300     99.58428
GET       6.400     99.59054
GET       6.500     99.59679
GET       6.600     99.59991
GET       6.700     99.60616
GET       6.800     99.60929
GET       6.900     99.61867
GET       7.100     99.62179
GET       7.200     99.62804
GET       7.300     99.63430
GET       7.400     99.64992
GET       7.500     99.65617
GET       7.600     99.66868
GET       7.700     99.68118
GET       7.800     99.70306
GET       7.900     99.73432
GET       8.000     99.76245
GET       8.100     99.78433
GET       8.200     99.82496
GET       8.300     99.88122
GET       8.400     99.91873
GET       8.500     99.94374
GET       8.600     99.96562
GET       8.700     99.98125
GET       8.800     99.99062
GET       8.900     99.99375
GET       9.300     99.99687
GET      10.000    100.00000
