[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         996 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1999 ops,    1002 (avg:    1001) ops/sec, 2.84MB/sec (avg: 2.99MB/sec),  6.00 (avg:  5.96) msec latency[RUN #1 10%,   2 secs]  2 threads:        2950 ops,     950 (avg:     984) ops/sec, 2.75MB/sec (avg: 2.91MB/sec),  6.24 (avg:  6.05) msec latency[RUN #1 13%,   3 secs]  2 threads:        3862 ops,     911 (avg:     966) ops/sec, 2.75MB/sec (avg: 2.87MB/sec),  6.61 (avg:  6.18) msec latency[RUN #1 17%,   4 secs]  2 threads:        4826 ops,     963 (avg:     965) ops/sec, 2.81MB/sec (avg: 2.86MB/sec),  6.01 (avg:  6.15) msec latency[RUN #1 20%,   5 secs]  2 threads:        5758 ops,     931 (avg:     960) ops/sec, 2.81MB/sec (avg: 2.85MB/sec),  6.39 (avg:  6.19) msec latency[RUN #1 23%,   6 secs]  2 threads:        6817 ops,    1058 (avg:     974) ops/sec, 3.19MB/sec (avg: 2.90MB/sec),  5.92 (avg:  6.15) msec latency[RUN #1 27%,   7 secs]  2 threads:        7874 ops,    1056 (avg:     984) ops/sec, 3.31MB/sec (avg: 2.95MB/sec),  5.68 (avg:  6.08) msec latency[RUN #1 30%,   8 secs]  2 threads:        8854 ops,     979 (avg:     984) ops/sec, 3.19MB/sec (avg: 2.98MB/sec),  6.08 (avg:  6.08) msec latency[RUN #1 33%,   9 secs]  2 threads:        9906 ops,    1051 (avg:     990) ops/sec, 3.41MB/sec (avg: 3.02MB/sec),  5.70 (avg:  6.04) msec latency[RUN #1 37%,  10 secs]  2 threads:       10946 ops,    1039 (avg:     995) ops/sec, 3.56MB/sec (avg: 3.07MB/sec),  5.78 (avg:  6.02) msec latency[RUN #1 40%,  11 secs]  2 threads:       11954 ops,    1007 (avg:     996) ops/sec, 3.09MB/sec (avg: 3.07MB/sec),  5.58 (avg:  5.98) msec latency[RUN #1 43%,  12 secs]  2 threads:       12914 ops,     959 (avg:     993) ops/sec, 2.87MB/sec (avg: 3.06MB/sec),  6.64 (avg:  6.03) msec latency[RUN #1 47%,  13 secs]  2 threads:       13922 ops,    1007 (avg:     994) ops/sec, 3.41MB/sec (avg: 3.08MB/sec),  5.88 (avg:  6.02) msec latency[RUN #1 50%,  14 secs]  2 threads:       14838 ops,     915 (avg:     989) ops/sec, 3.25MB/sec (avg: 3.09MB/sec),  6.61 (avg:  6.05) msec latency[RUN #1 53%,  15 secs]  2 threads:       15798 ops,     959 (avg:     987) ops/sec, 3.66MB/sec (avg: 3.13MB/sec),  5.82 (avg:  6.04) msec latency[RUN #1 57%,  16 secs]  2 threads:       16769 ops,     970 (avg:     986) ops/sec, 3.84MB/sec (avg: 3.17MB/sec),  6.47 (avg:  6.07) msec latency[RUN #1 60%,  17 secs]  2 threads:       17791 ops,    1021 (avg:     988) ops/sec, 3.97MB/sec (avg: 3.21MB/sec),  5.92 (avg:  6.06) msec latency[RUN #1 63%,  18 secs]  2 threads:       18573 ops,     781 (avg:     977) ops/sec, 2.74MB/sec (avg: 3.19MB/sec),  7.73 (avg:  6.13) msec latency[RUN #1 67%,  19 secs]  2 threads:       19484 ops,     910 (avg:     974) ops/sec, 3.22MB/sec (avg: 3.19MB/sec),  6.06 (avg:  6.12) msec latency[RUN #1 70%,  20 secs]  2 threads:       20371 ops,     886 (avg:     970) ops/sec, 3.18MB/sec (avg: 3.19MB/sec),  7.27 (avg:  6.17) msec latency[RUN #1 73%,  21 secs]  2 threads:       21344 ops,     972 (avg:     970) ops/sec, 3.75MB/sec (avg: 3.22MB/sec),  6.16 (avg:  6.17) msec latency[RUN #1 77%,  22 secs]  2 threads:       22424 ops,    1079 (avg:     975) ops/sec, 4.10MB/sec (avg: 3.25MB/sec),  5.54 (avg:  6.14) msec latency[RUN #1 80%,  23 secs]  2 threads:       23415 ops,     990 (avg:     975) ops/sec, 3.84MB/sec (avg: 3.28MB/sec),  6.00 (avg:  6.14) msec latency[RUN #1 83%,  24 secs]  2 threads:       24361 ops,     945 (avg:     974) ops/sec, 3.65MB/sec (avg: 3.29MB/sec),  6.39 (avg:  6.15) msec latency[RUN #1 87%,  25 secs]  2 threads:       25538 ops,    1176 (avg:     982) ops/sec, 4.10MB/sec (avg: 3.32MB/sec),  5.10 (avg:  6.10) msec latency[RUN #1 90%,  26 secs]  2 threads:       27024 ops,    1485 (avg:    1000) ops/sec, 5.11MB/sec (avg: 3.39MB/sec),  4.03 (avg:  5.99) msec latency[RUN #1 93%,  27 secs]  2 threads:       28940 ops,    1915 (avg:    1033) ops/sec, 8.22MB/sec (avg: 3.56MB/sec),  3.12 (avg:  5.80) msec latency[RUN #1 97%,  28 secs]  2 threads:       31816 ops,    2875 (avg:    1097) ops/sec, 11.40MB/sec (avg: 3.83MB/sec),  2.08 (avg:  5.46) msec latency[RUN #1 100%,  29 secs]  2 threads:       37062 ops,    5245 (avg:    1235) ops/sec, 22.82MB/sec (avg: 4.47MB/sec),  1.14 (avg:  4.85) msec latency[RUN #1 100%,  30 secs]  0 threads:       37069 ops,    5245 (avg:    1235) ops/sec, 22.82MB/sec (avg: 4.47MB/sec),  1.14 (avg:  4.85) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         112.46          ---          ---     19.92700      3603.94
Gets        1123.12        29.33      1093.79      3.33700       973.89
Totals      1235.58        29.33      1093.79      4.84700      4577.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      7.26141
SET       2.000     13.24837
SET       3.000     17.84232
SET       4.000     20.65797
SET       5.000     24.06639
SET       6.000     26.08180
SET       7.000     27.53408
SET       8.000     28.18613
SET       9.000     28.86781
SET      10.000     30.05335
SET      11.000     32.72081
SET      12.000     35.77356
SET      13.000     36.01067
SET      14.000     37.07765
SET      15.000     46.14701
SET      16.000     56.60937
SET      17.000     56.93539
SET      18.000     57.79490
SET      19.000     64.34499
SET      20.000     71.25074
SET      21.000     71.72496
SET      22.000     72.99941
SET      23.000     80.26082
SET      24.000     86.75163
SET      25.000     87.43331
SET      26.000     87.75934
SET      27.000     89.77475
SET      28.000     92.17546
SET      29.000     92.59040
SET      30.000     93.00533
SET      31.000     94.07232
SET      32.000     94.93183
SET      33.000     95.10966
SET      34.000     95.28749
SET      35.000     95.73207
SET      36.000     95.96918
SET      37.000     96.08773
SET      38.000     96.11737
SET      39.000     96.44339
SET      40.000     96.73977
SET      42.000     96.79905
SET      43.000     96.97688
SET      44.000     97.24363
SET      46.000     97.30290
SET      47.000     97.42146
SET      48.000     97.45110
SET      49.000     97.48074
SET      52.000     97.51037
SET      53.000     97.59929
SET      54.000     97.62893
SET      55.000     97.77712
SET      56.000     97.80676
SET      57.000     97.83640
SET      59.000     97.86603
SET      61.000     97.89567
SET      62.000     97.92531
SET      63.000     97.98459
SET      64.000     98.04386
SET      66.000     98.07350
SET      67.000     98.19206
SET      68.000     98.22170
SET      69.000     98.25133
SET      70.000     98.36989
SET      71.000     98.42916
SET      82.000     98.45880
SET     220.000     98.54772
SET     230.000     98.90338
SET     240.000     99.22940
SET     250.000     99.43687
SET     260.000     99.55542
SET     270.000     99.79253
SET     280.000     99.88145
SET     300.000     99.91108
SET     450.000     99.94072
SET     650.000     99.97036
SET     680.000    100.00000
---
GET       0.140      0.00594
GET       0.150      0.00890
GET       0.170      0.01187
GET       0.180      0.01484
GET       0.190      0.01781
GET       0.200      0.02671
GET       0.210      0.03561
GET       0.230      0.04155
GET       0.240      0.06232
GET       0.250      0.07123
GET       0.260      0.08310
GET       0.270      0.10387
GET       0.280      0.13949
GET       0.290      0.15433
GET       0.300      0.18104
GET       0.310      0.19884
GET       0.320      0.22852
GET       0.330      0.26117
GET       0.340      0.28491
GET       0.350      0.31459
GET       0.360      0.36504
GET       0.370      0.42736
GET       0.380      0.46298
GET       0.390      0.51640
GET       0.400      0.56685
GET       0.410      0.64104
GET       0.420      0.68556
GET       0.430      0.77163
GET       0.440      0.84286
GET       0.450      0.91408
GET       0.460      1.00905
GET       0.470      1.10402
GET       0.480      1.20789
GET       0.490      1.32067
GET       0.500      1.42158
GET       0.510      1.53732
GET       0.520      1.61152
GET       0.530      1.73319
GET       0.540      1.83410
GET       0.550      1.95578
GET       0.560      2.06856
GET       0.570      2.19024
GET       0.580      2.28521
GET       0.590      2.41876
GET       0.600      2.59979
GET       0.610      2.72741
GET       0.620      2.82831
GET       0.630      2.95890
GET       0.640      3.08651
GET       0.650      3.18148
GET       0.660      3.29723
GET       0.670      3.40407
GET       0.680      3.55246
GET       0.690      3.68601
GET       0.700      3.81659
GET       0.710      3.92640
GET       0.720      4.08072
GET       0.730      4.24099
GET       0.740      4.35079
GET       0.750      4.48731
GET       0.760      4.63273
GET       0.770      4.80190
GET       0.780      4.93545
GET       0.790      5.10758
GET       0.800      5.24113
GET       0.810      5.34501
GET       0.820      5.43404
GET       0.830      5.58243
GET       0.840      5.74269
GET       0.850      5.89405
GET       0.860      6.03947
GET       0.870      6.16412
GET       0.880      6.29767
GET       0.890      6.43122
GET       0.900      6.58258
GET       0.910      6.70129
GET       0.920      6.81110
GET       0.930      6.93278
GET       0.940      7.05446
GET       0.950      7.18801
GET       0.960      7.35717
GET       0.970      7.47885
GET       0.980      7.61537
GET       0.990      7.73112
GET       1.000      8.53242
GET       1.100      9.86497
GET       1.200     11.13518
GET       1.300     12.37572
GET       1.400     13.60736
GET       1.500     14.72919
GET       1.600     15.75011
GET       1.700     16.78291
GET       1.800     17.78899
GET       1.900     18.71494
GET       2.000     19.53109
GET       2.100     20.32943
GET       2.200     20.94376
GET       2.300     21.61152
GET       2.400     22.21695
GET       2.500     22.74818
GET       2.600     23.38032
GET       2.700     24.04511
GET       2.800     24.70099
GET       2.900     25.40139
GET       3.000     26.12257
GET       3.100     26.84671
GET       3.200     27.67176
GET       3.300     28.62739
GET       3.400     29.90948
GET       3.500     31.79997
GET       3.600     34.56596
GET       3.700     38.91972
GET       3.800     45.63585
GET       3.900     55.20997
GET       4.000     67.51744
GET       4.100     81.38003
GET       4.200     91.98397
GET       4.300     96.83633
GET       4.400     98.51016
GET       4.500     99.14824
GET       4.600     99.43315
GET       4.700     99.61419
GET       4.800     99.72399
GET       4.900     99.76258
GET       5.000     99.79522
GET       5.100     99.81303
GET       5.200     99.81896
GET       5.300     99.83380
GET       5.400     99.83974
GET       5.500     99.84271
GET       5.600     99.84864
GET       5.700     99.85161
GET       5.900     99.85458
GET       7.200     99.85755
GET       7.300     99.86051
GET       7.500     99.86645
GET       7.700     99.87535
GET       7.800     99.89019
GET       7.900     99.89613
GET       8.000     99.90800
GET       8.100     99.91690
GET       8.200     99.93174
GET       8.300     99.95548
GET       8.400     99.97626
GET       8.500     99.98813
GET       8.600     99.99406
GET       8.700    100.00000
