[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1800 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3184 ops,    1383 (avg:    1593) ops/sec, 3.92MB/sec (avg: 4.71MB/sec),  4.32 (avg:  3.75) msec latency[RUN #1 10%,   2 secs]  2 threads:        4372 ops,    1187 (avg:    1458) ops/sec, 3.57MB/sec (avg: 4.33MB/sec),  5.02 (avg:  4.09) msec latency[RUN #1 13%,   3 secs]  2 threads:        5392 ops,    1019 (avg:    1348) ops/sec, 3.09MB/sec (avg: 4.02MB/sec),  5.89 (avg:  4.43) msec latency[RUN #1 17%,   4 secs]  2 threads:        6394 ops,    1001 (avg:    1279) ops/sec, 2.94MB/sec (avg: 3.80MB/sec),  5.99 (avg:  4.68) msec latency[RUN #1 20%,   5 secs]  2 threads:        7300 ops,     905 (avg:    1217) ops/sec, 2.72MB/sec (avg: 3.62MB/sec),  5.94 (avg:  4.84) msec latency[RUN #1 23%,   6 secs]  2 threads:        8049 ops,     748 (avg:    1150) ops/sec, 2.37MB/sec (avg: 3.44MB/sec),  8.82 (avg:  5.21) msec latency[RUN #1 27%,   7 secs]  2 threads:        8786 ops,     736 (avg:    1098) ops/sec, 2.46MB/sec (avg: 3.32MB/sec),  7.83 (avg:  5.43) msec latency[RUN #1 30%,   8 secs]  2 threads:        9781 ops,     994 (avg:    1086) ops/sec, 3.25MB/sec (avg: 3.31MB/sec),  6.06 (avg:  5.49) msec latency[RUN #1 33%,   9 secs]  2 threads:       10771 ops,     989 (avg:    1077) ops/sec, 3.34MB/sec (avg: 3.32MB/sec),  5.96 (avg:  5.53) msec latency[RUN #1 37%,  10 secs]  2 threads:       11612 ops,     840 (avg:    1055) ops/sec, 2.59MB/sec (avg: 3.25MB/sec),  7.41 (avg:  5.67) msec latency[RUN #1 40%,  11 secs]  2 threads:       12487 ops,     874 (avg:    1040) ops/sec, 2.72MB/sec (avg: 3.21MB/sec),  6.87 (avg:  5.75) msec latency[RUN #1 43%,  12 secs]  2 threads:       13302 ops,     814 (avg:    1023) ops/sec, 2.59MB/sec (avg: 3.16MB/sec),  6.97 (avg:  5.83) msec latency[RUN #1 47%,  13 secs]  2 threads:       14051 ops,     748 (avg:    1003) ops/sec, 2.46MB/sec (avg: 3.11MB/sec),  6.68 (avg:  5.87) msec latency[RUN #1 50%,  14 secs]  2 threads:       14666 ops,     614 (avg:     977) ops/sec, 2.27MB/sec (avg: 3.05MB/sec),  8.05 (avg:  5.97) msec latency[RUN #1 53%,  15 secs]  2 threads:       15475 ops,     808 (avg:     967) ops/sec, 3.28MB/sec (avg: 3.07MB/sec),  6.17 (avg:  5.98) msec latency[RUN #1 57%,  16 secs]  2 threads:       16178 ops,     702 (avg:     951) ops/sec, 2.65MB/sec (avg: 3.04MB/sec), 12.14 (avg:  6.24) msec latency[RUN #1 60%,  17 secs]  2 threads:       16883 ops,     704 (avg:     937) ops/sec, 2.80MB/sec (avg: 3.03MB/sec),  9.48 (avg:  6.38) msec latency[RUN #1 63%,  18 secs]  2 threads:       17709 ops,     825 (avg:     932) ops/sec, 2.87MB/sec (avg: 3.02MB/sec),  7.19 (avg:  6.42) msec latency[RUN #1 67%,  19 secs]  2 threads:       18449 ops,     739 (avg:     922) ops/sec, 2.77MB/sec (avg: 3.01MB/sec),  7.17 (avg:  6.45) msec latency[RUN #1 70%,  20 secs]  2 threads:       19465 ops,    1015 (avg:     926) ops/sec, 3.84MB/sec (avg: 3.05MB/sec),  6.65 (avg:  6.46) msec latency[RUN #1 73%,  21 secs]  2 threads:       20298 ops,     832 (avg:     922) ops/sec, 3.34MB/sec (avg: 3.06MB/sec),  6.80 (avg:  6.47) msec latency[RUN #1 77%,  22 secs]  2 threads:       21146 ops,     847 (avg:     919) ops/sec, 3.09MB/sec (avg: 3.06MB/sec),  7.32 (avg:  6.51) msec latency[RUN #1 80%,  23 secs]  2 threads:       22057 ops,     910 (avg:     919) ops/sec, 3.59MB/sec (avg: 3.08MB/sec),  6.26 (avg:  6.50) msec latency[RUN #1 83%,  24 secs]  2 threads:       22944 ops,     886 (avg:     917) ops/sec, 3.53MB/sec (avg: 3.10MB/sec),  6.99 (avg:  6.52) msec latency[RUN #1 87%,  26 secs]  2 threads:       23828 ops,     883 (avg:     916) ops/sec, 3.22MB/sec (avg: 3.11MB/sec),  7.04 (avg:  6.53) msec latency[RUN #1 90%,  27 secs]  2 threads:       24669 ops,     840 (avg:     913) ops/sec, 3.18MB/sec (avg: 3.11MB/sec),  7.07 (avg:  6.55) msec latency[RUN #1 93%,  28 secs]  2 threads:       25537 ops,     867 (avg:     912) ops/sec, 3.12MB/sec (avg: 3.11MB/sec),  7.02 (avg:  6.57) msec latency[RUN #1 97%,  29 secs]  2 threads:       26688 ops,    1150 (avg:     920) ops/sec, 4.60MB/sec (avg: 3.16MB/sec),  5.20 (avg:  6.51) msec latency[RUN #1 100%,  30 secs]  2 threads:       28083 ops,    1150 (avg:     936) ops/sec, 4.60MB/sec (avg: 3.24MB/sec),  5.20 (avg:  6.40) msec latency[RUN #1 100%,  30 secs]  0 threads:       28089 ops,    1150 (avg:     936) ops/sec, 4.60MB/sec (avg: 3.24MB/sec),  5.20 (avg:  6.40) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          85.22          ---          ---     31.38800      2730.98
Gets         850.95        17.60       833.35      3.89700       589.79
Totals       936.17        17.60       833.35      6.39900      3320.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.03911
SET       3.000      0.15643
SET       4.000      0.50841
SET       5.000      1.91631
SET       6.000      4.22370
SET       7.000      7.11772
SET       8.000      8.36918
SET       9.000      9.89441
SET      10.000     12.63199
SET      11.000     17.20767
SET      12.000     20.92296
SET      13.000     21.54869
SET      14.000     23.07391
SET      15.000     33.32030
SET      16.000     44.81815
SET      17.000     45.44388
SET      18.000     46.81267
SET      19.000     53.73485
SET      20.000     60.96989
SET      21.000     62.10403
SET      22.000     63.31639
SET      23.000     72.81971
SET      24.000     82.40125
SET      25.000     83.22253
SET      26.000     83.61361
SET      27.000     85.64724
SET      28.000     88.46304
SET      29.000     88.85413
SET      30.000     89.28432
SET      31.000     90.45757
SET      32.000     91.66993
SET      33.000     91.98279
SET      34.000     92.17833
SET      35.000     92.84318
SET      36.000     93.50802
SET      37.000     93.58623
SET      38.000     93.62534
SET      39.000     93.89910
SET      40.000     94.21197
SET      41.000     94.29018
SET      42.000     94.48573
SET      43.000     94.72038
SET      44.000     94.91592
SET      45.000     95.03324
SET      47.000     95.15057
SET      48.000     95.18968
SET      49.000     95.26789
SET      50.000     95.30700
SET      51.000     95.38522
SET      52.000     95.50254
SET      53.000     95.58076
SET      54.000     95.65898
SET      55.000     95.73719
SET      58.000     95.81541
SET      59.000     95.85452
SET      61.000     95.89363
SET      65.000     95.93273
SET      67.000     95.97184
SET      68.000     96.01095
SET      69.000     96.16738
SET      71.000     96.20649
SET      72.000     96.24560
SET     110.000     96.28471
SET     120.000     96.32382
SET     220.000     96.51936
SET     230.000     97.41885
SET     240.000     98.20102
SET     250.000     98.43567
SET     260.000     98.70943
SET     270.000     99.29605
SET     280.000     99.33516
SET     310.000     99.37427
SET     320.000     99.41338
SET     460.000     99.45248
SET     480.000     99.53070
SET     630.000     99.56981
SET     640.000     99.68713
SET     650.000     99.72624
SET     660.000     99.80446
SET     680.000     99.88268
SET     690.000     99.92178
SET    1100.000     99.96089
SET    3500.000    100.00000
---
GET       0.940      0.00392
GET       1.000      0.00783
GET       1.100      0.03917
GET       1.200      0.08617
GET       1.300      0.11750
GET       1.400      0.17625
GET       1.500      0.22717
GET       1.600      0.29767
GET       1.700      0.40733
GET       1.800      0.47783
GET       1.900      0.57966
GET       2.000      0.77550
GET       2.100      0.99483
GET       2.200      1.21416
GET       2.300      1.57058
GET       2.400      2.00533
GET       2.500      2.36958
GET       2.600      2.95316
GET       2.700      3.57590
GET       2.800      4.27307
GET       2.900      5.06815
GET       3.000      6.03556
GET       3.100      7.15181
GET       3.200      8.60097
GET       3.300     10.13630
GET       3.400     12.10638
GET       3.500     14.66787
GET       3.600     18.74902
GET       3.700     24.65925
GET       3.800     33.47564
GET       3.900     45.11985
GET       4.000     60.06580
GET       4.100     76.64499
GET       4.200     89.35062
GET       4.300     95.28043
GET       4.400     97.49334
GET       4.500     98.28059
GET       4.600     98.71534
GET       4.700     98.95817
GET       4.800     99.17359
GET       4.900     99.26367
GET       5.000     99.33025
GET       5.100     99.35767
GET       5.200     99.38117
GET       5.300     99.39292
GET       5.400     99.40075
GET       5.500     99.40467
GET       5.600     99.40859
GET       5.900     99.41250
GET       6.200     99.41642
GET       6.300     99.42425
GET       7.000     99.42817
GET       7.200     99.43209
GET       7.300     99.43992
GET       7.400     99.44775
GET       7.500     99.47517
GET       7.600     99.49867
GET       7.700     99.51042
GET       7.800     99.54175
GET       7.900     99.60050
GET       8.000     99.64358
GET       8.100     99.68275
GET       8.200     99.77675
GET       8.300     99.84333
GET       8.400     99.89425
GET       8.500     99.92167
GET       8.600     99.95300
GET       8.700     99.97258
GET       8.800     99.99217
GET       9.000     99.99608
GET      12.000    100.00000
