[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2719 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        4803 ops,    2083 (avg:    2401) ops/sec, 6.13MB/sec (avg: 7.12MB/sec),  2.87 (avg:  2.49) msec latency[RUN #1 10%,   2 secs]  2 threads:        6335 ops,    1531 (avg:    2111) ops/sec, 4.61MB/sec (avg: 6.29MB/sec),  3.90 (avg:  2.83) msec latency[RUN #1 13%,   3 secs]  2 threads:        7532 ops,    1196 (avg:    1883) ops/sec, 3.57MB/sec (avg: 5.61MB/sec),  5.00 (avg:  3.17) msec latency[RUN #1 17%,   5 secs]  2 threads:        8446 ops,     913 (avg:    1689) ops/sec, 3.06MB/sec (avg: 5.10MB/sec),  6.55 (avg:  3.54) msec latency[RUN #1 20%,   6 secs]  2 threads:        9412 ops,     965 (avg:    1568) ops/sec, 3.06MB/sec (avg: 4.76MB/sec),  6.00 (avg:  3.79) msec latency[RUN #1 23%,   7 secs]  2 threads:       10308 ops,     895 (avg:    1472) ops/sec, 2.97MB/sec (avg: 4.50MB/sec),  6.87 (avg:  4.06) msec latency[RUN #1 27%,   8 secs]  2 threads:       11137 ops,     828 (avg:    1392) ops/sec, 2.74MB/sec (avg: 4.28MB/sec),  7.15 (avg:  4.29) msec latency[RUN #1 30%,   9 secs]  2 threads:       12191 ops,    1053 (avg:    1354) ops/sec, 3.25MB/sec (avg: 4.17MB/sec),  5.76 (avg:  4.42) msec latency[RUN #1 33%,  10 secs]  2 threads:       13032 ops,     840 (avg:    1303) ops/sec, 2.46MB/sec (avg: 4.00MB/sec),  7.09 (avg:  4.59) msec latency[RUN #1 37%,  11 secs]  2 threads:       13993 ops,     960 (avg:    1272) ops/sec, 3.28MB/sec (avg: 3.93MB/sec),  6.30 (avg:  4.71) msec latency[RUN #1 40%,  12 secs]  2 threads:       14801 ops,     807 (avg:    1233) ops/sec, 2.81MB/sec (avg: 3.84MB/sec),  7.15 (avg:  4.84) msec latency[RUN #1 43%,  13 secs]  2 threads:       15624 ops,     822 (avg:    1201) ops/sec, 3.09MB/sec (avg: 3.78MB/sec),  7.15 (avg:  4.96) msec latency[RUN #1 47%,  14 secs]  2 threads:       16558 ops,     933 (avg:    1182) ops/sec, 3.78MB/sec (avg: 3.78MB/sec),  6.75 (avg:  5.06) msec latency[RUN #1 50%,  15 secs]  2 threads:       17467 ops,     908 (avg:    1164) ops/sec, 3.47MB/sec (avg: 3.76MB/sec),  6.57 (avg:  5.14) msec latency[RUN #1 53%,  16 secs]  2 threads:       18281 ops,     813 (avg:    1142) ops/sec, 3.03MB/sec (avg: 3.71MB/sec),  7.15 (avg:  5.23) msec latency[RUN #1 57%,  17 secs]  2 threads:       19188 ops,     906 (avg:    1128) ops/sec, 3.03MB/sec (avg: 3.67MB/sec),  6.71 (avg:  5.30) msec latency[RUN #1 60%,  18 secs]  2 threads:       19875 ops,     686 (avg:    1104) ops/sec, 2.58MB/sec (avg: 3.61MB/sec),  8.03 (avg:  5.39) msec latency[RUN #1 63%,  19 secs]  2 threads:       20581 ops,     705 (avg:    1083) ops/sec, 2.58MB/sec (avg: 3.56MB/sec),  8.77 (avg:  5.51) msec latency[RUN #1 67%,  20 secs]  2 threads:       21588 ops,    1006 (avg:    1079) ops/sec, 3.97MB/sec (avg: 3.58MB/sec),  6.24 (avg:  5.54) msec latency[RUN #1 70%,  21 secs]  2 threads:       22542 ops,     953 (avg:    1073) ops/sec, 3.69MB/sec (avg: 3.58MB/sec),  6.36 (avg:  5.58) msec latency[RUN #1 73%,  22 secs]  2 threads:       23555 ops,    1012 (avg:    1070) ops/sec, 3.84MB/sec (avg: 3.60MB/sec),  5.75 (avg:  5.59) msec latency[RUN #1 77%,  23 secs]  2 threads:       24423 ops,     867 (avg:    1061) ops/sec, 3.37MB/sec (avg: 3.59MB/sec),  7.11 (avg:  5.64) msec latency[RUN #1 80%,  24 secs]  2 threads:       25422 ops,     998 (avg:    1059) ops/sec, 3.50MB/sec (avg: 3.58MB/sec),  5.99 (avg:  5.65) msec latency[RUN #1 83%,  25 secs]  2 threads:       26269 ops,     846 (avg:    1050) ops/sec, 3.00MB/sec (avg: 3.56MB/sec),  6.87 (avg:  5.69) msec latency[RUN #1 87%,  26 secs]  2 threads:       27178 ops,     908 (avg:    1045) ops/sec, 3.47MB/sec (avg: 3.56MB/sec),  6.82 (avg:  5.73) msec latency[RUN #1 90%,  27 secs]  2 threads:       28188 ops,    1009 (avg:    1043) ops/sec, 4.22MB/sec (avg: 3.58MB/sec),  5.89 (avg:  5.74) msec latency[RUN #1 93%,  28 secs]  2 threads:       29046 ops,     857 (avg:    1037) ops/sec, 3.71MB/sec (avg: 3.59MB/sec),  7.01 (avg:  5.77) msec latency[RUN #1 97%,  29 secs]  2 threads:       29934 ops,     887 (avg:    1032) ops/sec, 3.43MB/sec (avg: 3.58MB/sec),  6.12 (avg:  5.78) msec latency[RUN #1 100%,  30 secs]  1 threads:       31016 ops,     887 (avg:    1033) ops/sec, 3.43MB/sec (avg: 3.60MB/sec),  6.12 (avg:  5.79) msec latency[RUN #1 100%,  30 secs]  0 threads:       31018 ops,     887 (avg:    1033) ops/sec, 3.43MB/sec (avg: 3.60MB/sec),  6.12 (avg:  5.79) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          94.06          ---          ---     26.32000      3014.19
Gets         939.79        20.17       919.62      3.73900       674.74
Totals      1033.85        20.17       919.62      5.79400      3688.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.60241
SET       2.000      3.57902
SET       3.000      8.82353
SET       4.000     12.93409
SET       5.000     15.16655
SET       6.000     17.64706
SET       7.000     20.02126
SET       8.000     20.65911
SET       9.000     20.76541
SET      10.000     21.15521
SET      11.000     23.13962
SET      12.000     26.61233
SET      13.000     27.00213
SET      14.000     27.85259
SET      15.000     36.00283
SET      16.000     48.33451
SET      17.000     48.97236
SET      18.000     49.82282
SET      19.000     55.84692
SET      20.000     62.82778
SET      21.000     63.46563
SET      22.000     64.67045
SET      23.000     73.84833
SET      24.000     82.95535
SET      25.000     83.98299
SET      26.000     84.40822
SET      27.000     86.92417
SET      28.000     89.65273
SET      29.000     90.18427
SET      30.000     90.64493
SET      31.000     91.60170
SET      32.000     92.80652
SET      33.000     93.09001
SET      34.000     93.19631
SET      35.000     93.69242
SET      36.000     94.25939
SET      37.000     94.36570
SET      38.000     94.47201
SET      39.000     94.72006
SET      40.000     95.14529
SET      41.000     95.21616
SET      42.000     95.32247
SET      43.000     95.46421
SET      44.000     95.64139
SET      46.000     95.74770
SET      47.000     95.78313
SET      48.000     95.99575
SET      49.000     96.06662
SET      50.000     96.13749
SET      51.000     96.20836
SET      53.000     96.27923
SET      54.000     96.35011
SET      55.000     96.38554
SET      56.000     96.42098
SET      57.000     96.45641
SET      58.000     96.49185
SET      59.000     96.52729
SET      65.000     96.56272
SET      67.000     96.59816
SET      68.000     96.73990
SET      69.000     96.77534
SET      70.000     96.84621
SET      71.000     96.91708
SET      95.000     96.95252
SET     110.000     96.98795
SET     220.000     97.16513
SET     230.000     97.90928
SET     240.000     98.61800
SET     250.000     99.00780
SET     260.000     99.18498
SET     270.000     99.57477
SET     280.000     99.64564
SET     430.000     99.68108
SET     450.000     99.75195
SET     460.000     99.78738
SET     470.000     99.82282
SET     640.000     99.85826
SET     660.000     99.89369
SET     680.000     99.92913
SET     840.000     99.96456
SET    1500.000    100.00000
---
GET       0.380      0.00355
GET       0.390      0.01064
GET       0.400      0.01419
GET       0.440      0.02128
GET       0.460      0.02483
GET       0.470      0.02837
GET       0.480      0.03547
GET       0.490      0.04611
GET       0.500      0.04965
GET       0.510      0.06029
GET       0.520      0.06739
GET       0.530      0.08157
GET       0.540      0.09576
GET       0.550      0.10640
GET       0.570      0.12058
GET       0.580      0.12413
GET       0.590      0.13122
GET       0.600      0.14186
GET       0.610      0.14541
GET       0.630      0.15605
GET       0.640      0.16669
GET       0.650      0.18442
GET       0.660      0.19861
GET       0.670      0.21989
GET       0.680      0.23762
GET       0.690      0.25536
GET       0.700      0.26245
GET       0.710      0.28727
GET       0.720      0.30146
GET       0.730      0.32983
GET       0.740      0.35821
GET       0.750      0.38658
GET       0.760      0.41495
GET       0.770      0.42559
GET       0.780      0.44687
GET       0.790      0.46106
GET       0.800      0.48588
GET       0.810      0.50007
GET       0.820      0.52490
GET       0.830      0.55682
GET       0.840      0.58164
GET       0.850      0.60292
GET       0.860      0.61002
GET       0.870      0.64903
GET       0.880      0.66676
GET       0.890      0.68449
GET       0.900      0.70577
GET       0.910      0.71996
GET       0.920      0.74479
GET       0.930      0.76252
GET       0.940      0.76961
GET       0.950      0.79799
GET       0.960      0.82990
GET       0.970      0.85473
GET       0.980      0.86892
GET       0.990      0.87601
GET       1.000      1.05334
GET       1.100      1.37963
GET       1.200      1.75202
GET       1.300      2.18825
GET       1.400      2.72734
GET       1.500      3.22031
GET       1.600      3.76295
GET       1.700      4.32685
GET       1.800      4.90850
GET       1.900      5.56817
GET       2.000      6.14981
GET       2.100      6.84140
GET       2.200      7.57200
GET       2.300      8.28486
GET       2.400      9.04029
GET       2.500      9.80990
GET       2.600     10.64335
GET       2.700     11.53355
GET       2.800     12.32444
GET       2.900     13.15435
GET       3.000     14.03745
GET       3.100     14.97376
GET       3.200     15.97744
GET       3.300     17.30742
GET       3.400     18.85374
GET       3.500     21.16258
GET       3.600     24.33679
GET       3.700     29.39069
GET       3.800     36.82083
GET       3.900     47.44999
GET       4.000     61.34558
GET       4.100     77.19889
GET       4.200     89.15804
GET       4.300     95.12342
GET       4.400     97.29394
GET       4.500     98.17350
GET       4.600     98.65584
GET       4.700     98.90055
GET       4.800     99.03532
GET       4.900     99.15236
GET       5.000     99.23748
GET       5.100     99.29068
GET       5.200     99.31905
GET       5.300     99.33679
GET       5.400     99.35452
GET       5.500     99.36161
GET       5.600     99.36870
GET       5.700     99.37934
GET       6.000     99.38644
GET       6.100     99.39353
GET       6.300     99.39708
GET       6.700     99.40062
GET       6.900     99.40417
GET       7.000     99.41126
GET       7.100     99.41836
GET       7.200     99.42900
GET       7.300     99.43964
GET       7.400     99.44318
GET       7.500     99.46801
GET       7.600     99.49638
GET       7.700     99.51766
GET       7.800     99.53540
GET       7.900     99.56731
GET       8.000     99.61342
GET       8.100     99.68081
GET       8.200     99.75174
GET       8.300     99.85459
GET       8.400     99.92552
GET       8.500     99.95389
GET       8.600     99.96453
GET       8.700     99.98227
GET       8.900     99.98581
GET       9.400     99.98936
GET      18.000     99.99291
GET      60.000    100.00000
