[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2631 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        4541 ops,    1909 (avg:    2270) ops/sec, 5.69MB/sec (avg: 6.76MB/sec),  3.14 (avg:  2.63) msec latency[RUN #1 10%,   2 secs]  2 threads:        6033 ops,    1491 (avg:    2011) ops/sec, 4.45MB/sec (avg: 5.99MB/sec),  4.01 (avg:  2.97) msec latency[RUN #1 13%,   3 secs]  2 threads:        7087 ops,    1053 (avg:    1771) ops/sec, 3.16MB/sec (avg: 5.28MB/sec),  5.65 (avg:  3.37) msec latency[RUN #1 17%,   4 secs]  2 threads:        8072 ops,     984 (avg:    1614) ops/sec, 3.16MB/sec (avg: 4.86MB/sec),  6.09 (avg:  3.70) msec latency[RUN #1 20%,   5 secs]  2 threads:        8943 ops,     870 (avg:    1490) ops/sec, 2.96MB/sec (avg: 4.54MB/sec),  6.17 (avg:  3.94) msec latency[RUN #1 23%,   7 secs]  2 threads:        9492 ops,     548 (avg:    1355) ops/sec, 1.61MB/sec (avg: 4.12MB/sec),  9.03 (avg:  4.24) msec latency[RUN #1 27%,   8 secs]  2 threads:       10456 ops,     963 (avg:    1306) ops/sec, 3.28MB/sec (avg: 4.02MB/sec),  7.73 (avg:  4.56) msec latency[RUN #1 30%,   9 secs]  2 threads:       11240 ops,     783 (avg:    1248) ops/sec, 2.56MB/sec (avg: 3.86MB/sec),  7.19 (avg:  4.74) msec latency[RUN #1 33%,  10 secs]  2 threads:       12173 ops,     932 (avg:    1217) ops/sec, 2.90MB/sec (avg: 3.76MB/sec),  6.90 (avg:  4.91) msec latency[RUN #1 37%,  11 secs]  2 threads:       13236 ops,    1062 (avg:    1203) ops/sec, 3.25MB/sec (avg: 3.71MB/sec),  5.73 (avg:  4.97) msec latency[RUN #1 40%,  12 secs]  2 threads:       14264 ops,    1027 (avg:    1188) ops/sec, 3.69MB/sec (avg: 3.71MB/sec),  5.83 (avg:  5.04) msec latency[RUN #1 43%,  13 secs]  2 threads:       15291 ops,    1026 (avg:    1176) ops/sec, 3.75MB/sec (avg: 3.72MB/sec),  5.84 (avg:  5.09) msec latency[RUN #1 47%,  14 secs]  2 threads:       16335 ops,    1043 (avg:    1166) ops/sec, 4.03MB/sec (avg: 3.74MB/sec),  5.75 (avg:  5.13) msec latency[RUN #1 50%,  15 secs]  2 threads:       17341 ops,    1005 (avg:    1155) ops/sec, 4.03MB/sec (avg: 3.76MB/sec),  5.95 (avg:  5.18) msec latency[RUN #1 53%,  16 secs]  2 threads:       18308 ops,     966 (avg:    1144) ops/sec, 3.50MB/sec (avg: 3.74MB/sec),  6.17 (avg:  5.23) msec latency[RUN #1 57%,  17 secs]  2 threads:       19300 ops,     991 (avg:    1135) ops/sec, 3.41MB/sec (avg: 3.72MB/sec),  6.01 (avg:  5.27) msec latency[RUN #1 60%,  18 secs]  2 threads:       20227 ops,     926 (avg:    1123) ops/sec, 3.34MB/sec (avg: 3.70MB/sec),  6.44 (avg:  5.33) msec latency[RUN #1 63%,  19 secs]  2 threads:       21126 ops,     898 (avg:    1111) ops/sec, 3.65MB/sec (avg: 3.70MB/sec),  6.74 (avg:  5.39) msec latency[RUN #1 67%,  20 secs]  2 threads:       22039 ops,     912 (avg:    1101) ops/sec, 3.40MB/sec (avg: 3.68MB/sec),  6.51 (avg:  5.43) msec latency[RUN #1 70%,  21 secs]  2 threads:       22975 ops,     935 (avg:    1093) ops/sec, 3.53MB/sec (avg: 3.68MB/sec),  6.42 (avg:  5.47) msec latency[RUN #1 73%,  22 secs]  2 threads:       24051 ops,    1075 (avg:    1093) ops/sec, 4.07MB/sec (avg: 3.69MB/sec),  5.58 (avg:  5.48) msec latency[RUN #1 77%,  23 secs]  2 threads:       25010 ops,     958 (avg:    1087) ops/sec, 3.59MB/sec (avg: 3.69MB/sec),  6.25 (avg:  5.51) msec latency[RUN #1 80%,  24 secs]  2 threads:       25959 ops,     948 (avg:    1081) ops/sec, 3.12MB/sec (avg: 3.67MB/sec),  6.22 (avg:  5.53) msec latency[RUN #1 83%,  25 secs]  2 threads:       26874 ops,     914 (avg:    1074) ops/sec, 3.12MB/sec (avg: 3.64MB/sec),  6.63 (avg:  5.57) msec latency[RUN #1 87%,  26 secs]  2 threads:       27825 ops,     950 (avg:    1070) ops/sec, 4.28MB/sec (avg: 3.67MB/sec),  6.07 (avg:  5.59) msec latency[RUN #1 90%,  27 secs]  2 threads:       28594 ops,     768 (avg:    1058) ops/sec, 3.15MB/sec (avg: 3.65MB/sec),  8.00 (avg:  5.65) msec latency[RUN #1 93%,  28 secs]  2 threads:       29548 ops,     953 (avg:    1055) ops/sec, 3.78MB/sec (avg: 3.65MB/sec),  6.27 (avg:  5.67) msec latency[RUN #1 97%,  29 secs]  2 threads:       30461 ops,     912 (avg:    1050) ops/sec, 3.65MB/sec (avg: 3.65MB/sec),  6.40 (avg:  5.70) msec latency[RUN #1 100%,  30 secs]  2 threads:       31656 ops,     912 (avg:    1055) ops/sec, 3.65MB/sec (avg: 3.69MB/sec),  6.40 (avg:  5.68) msec latency[RUN #1 100%,  30 secs]  0 threads:       31659 ops,     912 (avg:    1055) ops/sec, 3.65MB/sec (avg: 3.70MB/sec),  6.40 (avg:  5.68) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          96.00          ---          ---     24.92200      3076.25
Gets         959.25        21.20       938.06      3.75000       708.44
Totals      1055.25        21.20       938.06      5.67600      3784.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.10417
SET       2.000      1.66667
SET       3.000      4.68750
SET       4.000      7.84722
SET       5.000     10.59028
SET       6.000     13.88889
SET       7.000     15.52083
SET       8.000     16.18056
SET       9.000     16.87500
SET      10.000     18.02083
SET      11.000     20.76389
SET      12.000     24.72222
SET      13.000     25.10417
SET      14.000     26.38889
SET      15.000     35.03472
SET      16.000     47.11806
SET      17.000     47.56944
SET      18.000     48.19444
SET      19.000     55.06944
SET      20.000     63.40278
SET      21.000     63.81944
SET      22.000     65.06944
SET      23.000     73.85417
SET      24.000     83.47222
SET      25.000     84.34028
SET      26.000     84.72222
SET      27.000     86.97917
SET      28.000     89.72222
SET      29.000     90.20833
SET      30.000     90.69444
SET      31.000     91.87500
SET      32.000     93.02083
SET      33.000     93.19444
SET      34.000     93.43750
SET      35.000     93.95833
SET      36.000     94.75694
SET      37.000     94.86111
SET      38.000     95.03472
SET      39.000     95.27778
SET      40.000     95.59028
SET      41.000     95.76389
SET      42.000     95.86806
SET      43.000     95.90278
SET      44.000     96.28472
SET      45.000     96.35417
SET      46.000     96.45833
SET      47.000     96.49306
SET      49.000     96.52778
SET      50.000     96.59722
SET      51.000     96.73611
SET      52.000     96.80556
SET      53.000     96.97917
SET      54.000     97.11806
SET      55.000     97.18750
SET      57.000     97.22222
SET      59.000     97.29167
SET      61.000     97.32639
SET      62.000     97.36111
SET      63.000     97.43056
SET      68.000     97.46528
SET      69.000     97.53472
SET      70.000     97.60417
SET      71.000     97.67361
SET      73.000     97.74306
SET      78.000     97.77778
SET      99.000     97.81250
SET     210.000     97.84722
SET     220.000     97.88194
SET     230.000     98.57639
SET     240.000     98.95833
SET     250.000     99.16667
SET     260.000     99.23611
SET     270.000     99.37500
SET     280.000     99.72222
SET     290.000     99.79167
SET     490.000     99.82639
SET     640.000     99.89583
SET     660.000     99.93056
SET     680.000     99.96528
SET    1700.000    100.00000
---
GET       0.350      0.00695
GET       0.380      0.01042
GET       0.410      0.01390
GET       0.420      0.02085
GET       0.440      0.02780
GET       0.450      0.03475
GET       0.460      0.04170
GET       0.470      0.04517
GET       0.490      0.04865
GET       0.500      0.05907
GET       0.510      0.06602
GET       0.520      0.06950
GET       0.530      0.07644
GET       0.540      0.08687
GET       0.550      0.09382
GET       0.560      0.09729
GET       0.570      0.10772
GET       0.580      0.11119
GET       0.610      0.11814
GET       0.620      0.12509
GET       0.630      0.13899
GET       0.640      0.14941
GET       0.650      0.16331
GET       0.660      0.18069
GET       0.670      0.21543
GET       0.680      0.22933
GET       0.690      0.25713
GET       0.700      0.26408
GET       0.710      0.30578
GET       0.720      0.31620
GET       0.730      0.34400
GET       0.740      0.36137
GET       0.750      0.38570
GET       0.760      0.40307
GET       0.770      0.41697
GET       0.780      0.43087
GET       0.790      0.44477
GET       0.800      0.46214
GET       0.810      0.48647
GET       0.820      0.51079
GET       0.830      0.53511
GET       0.840      0.54206
GET       0.850      0.56986
GET       0.860      0.58723
GET       0.870      0.59418
GET       0.880      0.61503
GET       0.890      0.62893
GET       0.900      0.64283
GET       0.910      0.64630
GET       0.920      0.65673
GET       0.930      0.69148
GET       0.940      0.71927
GET       0.950      0.73665
GET       0.960      0.74707
GET       0.970      0.76792
GET       0.980      0.78877
GET       0.990      0.79919
GET       1.000      0.90691
GET       1.100      1.21964
GET       1.200      1.58101
GET       1.300      2.01536
GET       1.400      2.50182
GET       1.500      3.01609
GET       1.600      3.57552
GET       1.700      4.11759
GET       1.800      4.65965
GET       1.900      5.17739
GET       2.000      5.76462
GET       2.100      6.40398
GET       2.200      7.07113
GET       2.300      7.71743
GET       2.400      8.43671
GET       2.500      9.18378
GET       2.600      9.98297
GET       2.700     10.82734
GET       2.800     11.64738
GET       2.900     12.40488
GET       3.000     13.21102
GET       3.100     14.11446
GET       3.200     15.06307
GET       3.300     16.16456
GET       3.400     17.65523
GET       3.500     19.79568
GET       3.600     23.05501
GET       3.700     28.04475
GET       3.800     35.77261
GET       3.900     46.72157
GET       4.000     60.62059
GET       4.100     76.57320
GET       4.200     89.13096
GET       4.300     95.12492
GET       4.400     97.40088
GET       4.500     98.32517
GET       4.600     98.83943
GET       4.700     99.12784
GET       4.800     99.29462
GET       4.900     99.38149
GET       5.000     99.44056
GET       5.100     99.47531
GET       5.200     99.50658
GET       5.300     99.53786
GET       5.400     99.55176
GET       5.500     99.56218
GET       5.600     99.57608
GET       5.800     99.57955
GET       6.200     99.58650
GET       6.400     99.58998
GET       6.700     99.59345
GET       6.800     99.60388
GET       6.900     99.60735
GET       7.000     99.61430
GET       7.400     99.62473
GET       7.500     99.63863
GET       7.600     99.64557
GET       7.700     99.66642
GET       7.800     99.68727
GET       7.900     99.72897
GET       8.000     99.77414
GET       8.100     99.84711
GET       8.200     99.87838
GET       8.300     99.92703
GET       8.400     99.94440
GET       8.500     99.96178
GET       8.600     99.97915
GET       8.700     99.99305
GET       9.400     99.99653
GET      60.000    100.00000
