[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1021 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1931 ops,     909 (avg:     967) ops/sec, 2.65MB/sec (avg: 2.91MB/sec),  5.93 (avg:  5.86) msec latency[RUN #1 10%,   2 secs]  2 threads:        2853 ops,     921 (avg:     951) ops/sec, 2.65MB/sec (avg: 2.82MB/sec),  7.16 (avg:  6.28) msec latency[RUN #1 13%,   3 secs]  2 threads:        3804 ops,     950 (avg:     951) ops/sec, 2.84MB/sec (avg: 2.83MB/sec),  5.79 (avg:  6.16) msec latency[RUN #1 17%,   4 secs]  2 threads:        4683 ops,     878 (avg:     937) ops/sec, 2.62MB/sec (avg: 2.79MB/sec),  7.37 (avg:  6.38) msec latency[RUN #1 20%,   5 secs]  2 threads:        5790 ops,    1106 (avg:     965) ops/sec, 3.41MB/sec (avg: 2.89MB/sec),  5.42 (avg:  6.20) msec latency[RUN #1 23%,   6 secs]  2 threads:        6750 ops,     959 (avg:     964) ops/sec, 2.78MB/sec (avg: 2.88MB/sec),  6.06 (avg:  6.18) msec latency[RUN #1 27%,   7 secs]  2 threads:        7563 ops,     812 (avg:     945) ops/sec, 2.49MB/sec (avg: 2.83MB/sec),  6.93 (avg:  6.26) msec latency[RUN #1 30%,   8 secs]  2 threads:        8597 ops,    1033 (avg:     955) ops/sec, 3.47MB/sec (avg: 2.90MB/sec),  6.31 (avg:  6.27) msec latency[RUN #1 33%,   9 secs]  2 threads:        9598 ops,    1000 (avg:     960) ops/sec, 3.22MB/sec (avg: 2.93MB/sec),  5.76 (avg:  6.21) msec latency[RUN #1 37%,  10 secs]  2 threads:       10434 ops,     835 (avg:     948) ops/sec, 2.81MB/sec (avg: 2.92MB/sec),  6.44 (avg:  6.23) msec latency[RUN #1 40%,  11 secs]  2 threads:       11278 ops,     843 (avg:     939) ops/sec, 2.68MB/sec (avg: 2.90MB/sec),  7.62 (avg:  6.34) msec latency[RUN #1 43%,  12 secs]  2 threads:       12117 ops,     838 (avg:     932) ops/sec, 2.59MB/sec (avg: 2.88MB/sec),  6.88 (avg:  6.37) msec latency[RUN #1 47%,  13 secs]  2 threads:       13005 ops,     887 (avg:     929) ops/sec, 3.06MB/sec (avg: 2.89MB/sec),  7.46 (avg:  6.45) msec latency[RUN #1 50%,  14 secs]  2 threads:       13962 ops,     956 (avg:     930) ops/sec, 3.22MB/sec (avg: 2.91MB/sec),  5.98 (avg:  6.42) msec latency[RUN #1 53%,  15 secs]  2 threads:       14974 ops,    1011 (avg:     935) ops/sec, 3.56MB/sec (avg: 2.95MB/sec),  6.18 (avg:  6.40) msec latency[RUN #1 57%,  16 secs]  2 threads:       15807 ops,     832 (avg:     929) ops/sec, 3.34MB/sec (avg: 2.97MB/sec),  6.91 (avg:  6.43) msec latency[RUN #1 60%,  17 secs]  2 threads:       16784 ops,     976 (avg:     932) ops/sec, 3.72MB/sec (avg: 3.02MB/sec),  6.31 (avg:  6.42) msec latency[RUN #1 63%,  18 secs]  2 threads:       17607 ops,     822 (avg:     926) ops/sec, 3.21MB/sec (avg: 3.03MB/sec),  7.10 (avg:  6.45) msec latency[RUN #1 67%,  19 secs]  2 threads:       18588 ops,     980 (avg:     929) ops/sec, 3.41MB/sec (avg: 3.05MB/sec),  6.28 (avg:  6.44) msec latency[RUN #1 70%,  20 secs]  2 threads:       19642 ops,    1053 (avg:     935) ops/sec, 3.97MB/sec (avg: 3.09MB/sec),  5.65 (avg:  6.40) msec latency[RUN #1 73%,  21 secs]  2 threads:       20563 ops,     920 (avg:     934) ops/sec, 3.47MB/sec (avg: 3.11MB/sec),  6.39 (avg:  6.40) msec latency[RUN #1 77%,  22 secs]  2 threads:       21496 ops,     932 (avg:     934) ops/sec, 3.44MB/sec (avg: 3.12MB/sec),  6.60 (avg:  6.41) msec latency[RUN #1 80%,  23 secs]  2 threads:       22458 ops,     961 (avg:     935) ops/sec, 3.84MB/sec (avg: 3.15MB/sec),  6.22 (avg:  6.40) msec latency[RUN #1 83%,  24 secs]  2 threads:       23519 ops,    1060 (avg:     940) ops/sec, 4.00MB/sec (avg: 3.19MB/sec),  5.52 (avg:  6.36) msec latency[RUN #1 87%,  25 secs]  2 threads:       24707 ops,    1187 (avg:     950) ops/sec, 4.35MB/sec (avg: 3.23MB/sec),  5.16 (avg:  6.30) msec latency[RUN #1 90%,  26 secs]  2 threads:       26179 ops,    1471 (avg:     969) ops/sec, 5.39MB/sec (avg: 3.31MB/sec),  4.07 (avg:  6.18) msec latency[RUN #1 93%,  27 secs]  2 threads:       28080 ops,    1900 (avg:    1002) ops/sec, 7.53MB/sec (avg: 3.46MB/sec),  3.15 (avg:  5.97) msec latency[RUN #1 97%,  28 secs]  2 threads:       30893 ops,    2812 (avg:    1065) ops/sec, 11.53MB/sec (avg: 3.74MB/sec),  2.13 (avg:  5.62) msec latency[RUN #1 100%,  29 secs]  2 threads:       35955 ops,    5061 (avg:    1198) ops/sec, 21.79MB/sec (avg: 4.34MB/sec),  1.18 (avg:  5.00) msec latency[RUN #1 100%,  30 secs]  0 threads:       35962 ops,    5061 (avg:    1198) ops/sec, 21.79MB/sec (avg: 4.34MB/sec),  1.18 (avg:  5.00) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         109.06          ---          ---     21.36600      3495.00
Gets        1089.63        28.70      1060.93      3.35800       952.58
Totals      1198.69        28.70      1060.93      4.99600      4447.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      6.41809
SET       2.000     13.35575
SET       3.000     18.03178
SET       4.000     20.62958
SET       5.000     23.77751
SET       6.000     26.16137
SET       7.000     27.47555
SET       8.000     28.45355
SET       9.000     29.00367
SET      10.000     29.95110
SET      11.000     32.64059
SET      12.000     36.21638
SET      13.000     36.49144
SET      14.000     37.65281
SET      15.000     46.76039
SET      16.000     57.02934
SET      17.000     57.42665
SET      18.000     58.64914
SET      19.000     64.30318
SET      20.000     71.51589
SET      21.000     71.91320
SET      22.000     73.10513
SET      23.000     80.19560
SET      24.000     86.79707
SET      25.000     87.22494
SET      26.000     87.50000
SET      27.000     89.51711
SET      28.000     91.80929
SET      29.000     92.17604
SET      30.000     92.42054
SET      31.000     93.36797
SET      32.000     94.40709
SET      33.000     94.43765
SET      34.000     94.59046
SET      35.000     95.23227
SET      36.000     95.66015
SET      37.000     95.72127
SET      38.000     95.81296
SET      39.000     96.02689
SET      40.000     96.30196
SET      41.000     96.36308
SET      42.000     96.48533
SET      43.000     96.69927
SET      44.000     96.82152
SET      45.000     96.85208
SET      46.000     96.88264
SET      47.000     96.94377
SET      48.000     97.06601
SET      49.000     97.12714
SET      51.000     97.24939
SET      52.000     97.40220
SET      53.000     97.46333
SET      54.000     97.55501
SET      55.000     97.61614
SET      56.000     97.64670
SET      58.000     97.70782
SET      65.000     97.73839
SET      66.000     97.76895
SET      67.000     97.79951
SET      68.000     97.83007
SET      69.000     97.89120
SET      71.000     97.95232
SET      77.000     97.98289
SET      88.000     98.01345
SET     220.000     98.07457
SET     230.000     98.53301
SET     240.000     98.99144
SET     250.000     99.20538
SET     260.000     99.38875
SET     270.000     99.69438
SET     280.000     99.78606
SET     450.000     99.81663
SET     630.000     99.84719
SET     640.000     99.90831
SET     650.000     99.93888
SET     670.000     99.96944
SET     880.000    100.00000
---
GET       0.150      0.00306
GET       0.160      0.00612
GET       0.200      0.00918
GET       0.210      0.01530
GET       0.220      0.01835
GET       0.230      0.03671
GET       0.240      0.04283
GET       0.250      0.05200
GET       0.260      0.05506
GET       0.270      0.08259
GET       0.280      0.10095
GET       0.290      0.11318
GET       0.300      0.12542
GET       0.310      0.15601
GET       0.320      0.18660
GET       0.330      0.23249
GET       0.340      0.28143
GET       0.350      0.32120
GET       0.360      0.36403
GET       0.370      0.43132
GET       0.380      0.45274
GET       0.390      0.48333
GET       0.400      0.53839
GET       0.410      0.60569
GET       0.420      0.67299
GET       0.430      0.70970
GET       0.440      0.74641
GET       0.450      0.80453
GET       0.460      0.85347
GET       0.470      0.90853
GET       0.480      0.97277
GET       0.490      1.02784
GET       0.500      1.09820
GET       0.510      1.21750
GET       0.520      1.28480
GET       0.530      1.37963
GET       0.540      1.44998
GET       0.550      1.55093
GET       0.560      1.63659
GET       0.570      1.75283
GET       0.580      1.89049
GET       0.590      2.01897
GET       0.600      2.11991
GET       0.610      2.21474
GET       0.620      2.33099
GET       0.630      2.41970
GET       0.640      2.55736
GET       0.650      2.68890
GET       0.660      2.81126
GET       0.670      2.95197
GET       0.680      3.04986
GET       0.690      3.19364
GET       0.700      3.33435
GET       0.710      3.45671
GET       0.720      3.60049
GET       0.730      3.74121
GET       0.740      3.88498
GET       0.750      4.01040
GET       0.760      4.19700
GET       0.770      4.31630
GET       0.780      4.48761
GET       0.790      4.58244
GET       0.800      4.70480
GET       0.810      4.80575
GET       0.820      4.96788
GET       0.830      5.13001
GET       0.840      5.27072
GET       0.850      5.39615
GET       0.860      5.53686
GET       0.870      5.67758
GET       0.880      5.79382
GET       0.890      5.93148
GET       0.900      6.05996
GET       0.910      6.17314
GET       0.920      6.33527
GET       0.930      6.50964
GET       0.940      6.61058
GET       0.950      6.80942
GET       0.960      6.92872
GET       0.970      7.02967
GET       0.980      7.16121
GET       0.990      7.31416
GET       1.000      8.09116
GET       1.100      9.38819
GET       1.200     10.53839
GET       1.300     11.84154
GET       1.400     12.98256
GET       1.500     14.16335
GET       1.600     15.25849
GET       1.700     16.26797
GET       1.800     17.21627
GET       1.900     18.15846
GET       2.000     19.04558
GET       2.100     19.90211
GET       2.200     20.63934
GET       2.300     21.34904
GET       2.400     21.93943
GET       2.500     22.51147
GET       2.600     23.17528
GET       2.700     23.84521
GET       2.800     24.54573
GET       2.900     25.16978
GET       3.000     25.93760
GET       3.100     26.80636
GET       3.200     27.64148
GET       3.300     28.62955
GET       3.400     30.05200
GET       3.500     31.84154
GET       3.600     34.67115
GET       3.700     39.00887
GET       3.800     45.69593
GET       3.900     54.91282
GET       4.000     67.13368
GET       4.100     81.07066
GET       4.200     91.51422
GET       4.300     96.40257
GET       4.400     98.25635
GET       4.500     98.95993
GET       4.600     99.30866
GET       4.700     99.50444
GET       4.800     99.62068
GET       4.900     99.71857
GET       5.000     99.75834
GET       5.100     99.77363
GET       5.200     99.77975
GET       5.300     99.79810
GET       5.400     99.80728
GET       5.500     99.81646
GET       5.600     99.81952
GET       6.200     99.82258
GET       6.900     99.82563
GET       7.300     99.82869
GET       7.400     99.83175
GET       7.600     99.83787
GET       7.700     99.84399
GET       7.800     99.84705
GET       7.900     99.85623
GET       8.000     99.88070
GET       8.100     99.90823
GET       8.200     99.91741
GET       8.300     99.92964
GET       8.400     99.95106
GET       8.500     99.96329
GET       8.600     99.97859
GET       8.700     99.98165
GET       8.800     99.99082
GET       9.200     99.99388
GET      12.000     99.99694
GET     230.000    100.00000
