[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1342 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2454 ops,    1111 (avg:    1228) ops/sec, 3.19MB/sec (avg: 3.65MB/sec),  5.37 (avg:  4.86) msec latency[RUN #1 10%,   2 secs]  2 threads:        3288 ops,     833 (avg:    1096) ops/sec, 2.40MB/sec (avg: 3.23MB/sec),  7.21 (avg:  5.46) msec latency[RUN #1 13%,   3 secs]  2 threads:        4323 ops,    1034 (avg:    1081) ops/sec, 3.13MB/sec (avg: 3.21MB/sec),  5.78 (avg:  5.53) msec latency[RUN #1 17%,   4 secs]  2 threads:        5264 ops,     940 (avg:    1053) ops/sec, 2.87MB/sec (avg: 3.14MB/sec),  6.16 (avg:  5.65) msec latency[RUN #1 20%,   5 secs]  2 threads:        6117 ops,     852 (avg:    1019) ops/sec, 2.53MB/sec (avg: 3.04MB/sec),  6.88 (avg:  5.82) msec latency[RUN #1 23%,   6 secs]  2 threads:        7100 ops,     982 (avg:    1014) ops/sec, 3.00MB/sec (avg: 3.03MB/sec),  6.44 (avg:  5.90) msec latency[RUN #1 27%,   7 secs]  2 threads:        8173 ops,    1072 (avg:    1021) ops/sec, 3.41MB/sec (avg: 3.08MB/sec),  5.58 (avg:  5.86) msec latency[RUN #1 30%,   8 secs]  2 threads:        9135 ops,     961 (avg:    1015) ops/sec, 3.06MB/sec (avg: 3.08MB/sec),  6.20 (avg:  5.90) msec latency[RUN #1 33%,   9 secs]  2 threads:       10045 ops,     909 (avg:    1004) ops/sec, 2.97MB/sec (avg: 3.07MB/sec),  6.45 (avg:  5.95) msec latency[RUN #1 37%,  10 secs]  2 threads:       11035 ops,     989 (avg:    1003) ops/sec, 3.44MB/sec (avg: 3.10MB/sec),  6.19 (avg:  5.97) msec latency[RUN #1 40%,  11 secs]  2 threads:       11913 ops,     877 (avg:     992) ops/sec, 2.75MB/sec (avg: 3.07MB/sec),  6.84 (avg:  6.03) msec latency[RUN #1 43%,  12 secs]  2 threads:       12825 ops,     911 (avg:     986) ops/sec, 2.68MB/sec (avg: 3.04MB/sec),  6.08 (avg:  6.04) msec latency[RUN #1 47%,  13 secs]  2 threads:       13823 ops,     997 (avg:     987) ops/sec, 3.41MB/sec (avg: 3.07MB/sec),  6.16 (avg:  6.05) msec latency[RUN #1 50%,  14 secs]  2 threads:       14687 ops,     863 (avg:     979) ops/sec, 2.96MB/sec (avg: 3.06MB/sec),  7.06 (avg:  6.10) msec latency[RUN #1 53%,  15 secs]  2 threads:       15628 ops,     940 (avg:     976) ops/sec, 3.44MB/sec (avg: 3.08MB/sec),  6.56 (avg:  6.13) msec latency[RUN #1 57%,  16 secs]  2 threads:       16650 ops,    1021 (avg:     979) ops/sec, 4.25MB/sec (avg: 3.15MB/sec),  5.83 (avg:  6.11) msec latency[RUN #1 60%,  17 secs]  2 threads:       17664 ops,    1013 (avg:     981) ops/sec, 4.06MB/sec (avg: 3.20MB/sec),  5.94 (avg:  6.10) msec latency[RUN #1 63%,  18 secs]  2 threads:       18610 ops,     945 (avg:     979) ops/sec, 3.31MB/sec (avg: 3.21MB/sec),  6.34 (avg:  6.12) msec latency[RUN #1 67%,  19 secs]  2 threads:       19530 ops,     919 (avg:     976) ops/sec, 3.00MB/sec (avg: 3.20MB/sec),  6.08 (avg:  6.11) msec latency[RUN #1 70%,  20 secs]  2 threads:       20521 ops,     990 (avg:     977) ops/sec, 3.91MB/sec (avg: 3.23MB/sec),  6.25 (avg:  6.12) msec latency[RUN #1 73%,  22 secs]  2 threads:       21282 ops,     760 (avg:     967) ops/sec, 3.06MB/sec (avg: 3.22MB/sec),  8.14 (avg:  6.19) msec latency[RUN #1 77%,  23 secs]  2 threads:       22101 ops,     818 (avg:     960) ops/sec, 2.99MB/sec (avg: 3.21MB/sec),  6.98 (avg:  6.22) msec latency[RUN #1 80%,  24 secs]  2 threads:       23059 ops,     957 (avg:     960) ops/sec, 3.72MB/sec (avg: 3.24MB/sec),  6.51 (avg:  6.23) msec latency[RUN #1 83%,  25 secs]  2 threads:       23903 ops,     843 (avg:     956) ops/sec, 3.37MB/sec (avg: 3.24MB/sec),  6.70 (avg:  6.25) msec latency[RUN #1 87%,  26 secs]  2 threads:       24832 ops,     928 (avg:     955) ops/sec, 3.37MB/sec (avg: 3.25MB/sec),  6.82 (avg:  6.27) msec latency[RUN #1 90%,  27 secs]  2 threads:       25877 ops,    1044 (avg:     958) ops/sec, 3.53MB/sec (avg: 3.26MB/sec),  5.75 (avg:  6.25) msec latency[RUN #1 93%,  28 secs]  2 threads:       27137 ops,    1259 (avg:     969) ops/sec, 4.48MB/sec (avg: 3.30MB/sec),  4.75 (avg:  6.18) msec latency[RUN #1 97%,  29 secs]  2 threads:       28555 ops,    1417 (avg:     984) ops/sec, 6.33MB/sec (avg: 3.40MB/sec),  4.23 (avg:  6.08) msec latency[RUN #1 100%,  30 secs]  2 threads:       30378 ops,    1417 (avg:    1012) ops/sec, 6.33MB/sec (avg: 3.53MB/sec),  4.23 (avg:  5.92) msec latency[RUN #1 100%,  30 secs]  0 threads:       30382 ops,    1417 (avg:    1012) ops/sec, 6.33MB/sec (avg: 3.54MB/sec),  4.23 (avg:  5.92) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          92.16          ---          ---     26.07400      2953.40
Gets         920.52        19.93       900.59      3.89700       666.69
Totals      1012.68        19.93       900.59      5.91500      3620.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.28933
SET       5.000      1.77215
SET       6.000      3.72514
SET       7.000      5.42495
SET       8.000      6.87161
SET       9.000      8.35443
SET      10.000     11.39241
SET      11.000     17.17902
SET      12.000     21.12116
SET      13.000     21.59132
SET      14.000     23.00181
SET      15.000     32.18807
SET      16.000     44.55696
SET      17.000     45.06329
SET      18.000     45.85895
SET      19.000     52.62206
SET      20.000     60.94033
SET      21.000     61.88065
SET      22.000     63.43580
SET      23.000     73.09222
SET      24.000     82.09765
SET      25.000     82.92948
SET      26.000     83.32731
SET      27.000     85.93128
SET      28.000     88.96926
SET      29.000     89.58409
SET      30.000     90.12658
SET      31.000     91.32007
SET      32.000     92.69439
SET      33.000     92.83906
SET      34.000     92.98373
SET      35.000     93.34539
SET      36.000     94.28571
SET      37.000     94.53888
SET      38.000     94.79204
SET      39.000     95.47920
SET      40.000     95.80470
SET      41.000     95.87703
SET      42.000     95.98553
SET      43.000     96.13020
SET      44.000     96.38336
SET      45.000     96.41953
SET      46.000     96.49186
SET      48.000     96.67269
SET      49.000     96.74503
SET      50.000     96.85353
SET      51.000     96.92586
SET      53.000     97.07052
SET      54.000     97.10669
SET      58.000     97.14286
SET      62.000     97.17902
SET      63.000     97.21519
SET      64.000     97.25136
SET      65.000     97.28752
SET      67.000     97.32369
SET      68.000     97.39602
SET      69.000     97.43219
SET      70.000     97.46835
SET      71.000     97.54069
SET      72.000     97.57685
SET      74.000     97.61302
SET      96.000     97.64919
SET     230.000     98.55335
SET     240.000     98.95118
SET     250.000     99.20434
SET     260.000     99.38517
SET     270.000     99.60217
SET     280.000     99.63834
SET     290.000     99.67450
SET     460.000     99.71067
SET     470.000     99.78300
SET     480.000     99.81917
SET     490.000     99.85533
SET     640.000     99.89150
SET     670.000     99.96383
SET     680.000    100.00000
---
GET       1.500      0.01086
GET       1.600      0.02173
GET       1.700      0.06880
GET       1.800      0.12673
GET       1.900      0.22812
GET       2.000      0.37658
GET       2.100      0.52142
GET       2.200      0.79299
GET       2.300      1.08267
GET       2.400      1.44476
GET       2.500      1.89738
GET       2.600      2.45139
GET       2.700      3.10678
GET       2.800      3.84908
GET       2.900      4.71449
GET       3.000      5.68490
GET       3.100      6.83275
GET       3.200      8.07836
GET       3.300      9.58830
GET       3.400     11.57982
GET       3.500     14.25209
GET       3.600     18.26411
GET       3.700     24.09386
GET       3.800     32.40758
GET       3.900     44.27708
GET       4.000     59.77840
GET       4.100     77.01416
GET       4.200     89.80338
GET       4.300     95.74900
GET       4.400     97.83467
GET       4.500     98.61317
GET       4.600     99.05493
GET       4.700     99.29753
GET       4.800     99.44237
GET       4.900     99.52928
GET       5.000     99.59807
GET       5.100     99.61618
GET       5.200     99.64515
GET       5.300     99.65963
GET       5.400     99.66325
GET       5.500     99.66687
GET       5.600     99.68136
GET       5.700     99.68860
GET       6.400     99.69222
GET       6.500     99.69946
GET       6.700     99.70308
GET       6.900     99.70670
GET       7.100     99.71394
GET       7.600     99.72481
GET       7.700     99.73929
GET       7.800     99.74653
GET       7.900     99.77912
GET       8.000     99.81171
GET       8.100     99.84068
GET       8.200     99.86965
GET       8.300     99.90586
GET       8.400     99.94206
GET       8.500     99.95293
GET       8.600     99.97827
GET       8.700     99.98914
GET       8.800     99.99276
GET      12.000    100.00000
