[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2597 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        4512 ops,    1914 (avg:    2258) ops/sec, 5.78MB/sec (avg: 6.73MB/sec),  3.13 (avg:  2.65) msec latency[RUN #1 10%,   2 secs]  2 threads:        5982 ops,    1469 (avg:    1995) ops/sec, 4.36MB/sec (avg: 5.94MB/sec),  4.05 (avg:  2.99) msec latency[RUN #1 13%,   3 secs]  2 threads:        7195 ops,    1212 (avg:    1799) ops/sec, 3.76MB/sec (avg: 5.40MB/sec),  4.96 (avg:  3.32) msec latency[RUN #1 17%,   4 secs]  2 threads:        8166 ops,     970 (avg:    1633) ops/sec, 3.09MB/sec (avg: 4.93MB/sec),  6.02 (avg:  3.64) msec latency[RUN #1 20%,   5 secs]  2 threads:        9047 ops,     880 (avg:    1508) ops/sec, 2.81MB/sec (avg: 4.58MB/sec),  6.88 (avg:  3.96) msec latency[RUN #1 23%,   6 secs]  2 threads:        9981 ops,     933 (avg:    1426) ops/sec, 3.06MB/sec (avg: 4.36MB/sec),  6.26 (avg:  4.17) msec latency[RUN #1 27%,   7 secs]  2 threads:       10986 ops,    1004 (avg:    1373) ops/sec, 3.34MB/sec (avg: 4.24MB/sec),  6.03 (avg:  4.34) msec latency[RUN #1 30%,   8 secs]  2 threads:       11953 ops,     966 (avg:    1328) ops/sec, 3.00MB/sec (avg: 4.10MB/sec),  6.25 (avg:  4.50) msec latency[RUN #1 33%,   9 secs]  2 threads:       12853 ops,     899 (avg:    1285) ops/sec, 2.72MB/sec (avg: 3.96MB/sec),  6.75 (avg:  4.66) msec latency[RUN #1 37%,  10 secs]  2 threads:       13844 ops,     990 (avg:    1258) ops/sec, 3.25MB/sec (avg: 3.90MB/sec),  6.05 (avg:  4.76) msec latency[RUN #1 40%,  11 secs]  2 threads:       14853 ops,    1008 (avg:    1237) ops/sec, 3.56MB/sec (avg: 3.87MB/sec),  5.94 (avg:  4.84) msec latency[RUN #1 43%,  12 secs]  2 threads:       15578 ops,     724 (avg:    1198) ops/sec, 2.99MB/sec (avg: 3.80MB/sec),  7.40 (avg:  4.95) msec latency[RUN #1 47%,  13 secs]  2 threads:       16426 ops,     847 (avg:    1173) ops/sec, 3.21MB/sec (avg: 3.76MB/sec),  7.60 (avg:  5.09) msec latency[RUN #1 50%,  14 secs]  2 threads:       17331 ops,     904 (avg:    1155) ops/sec, 3.56MB/sec (avg: 3.75MB/sec),  6.59 (avg:  5.17) msec latency[RUN #1 53%,  15 secs]  2 threads:       18187 ops,     855 (avg:    1136) ops/sec, 3.00MB/sec (avg: 3.70MB/sec),  7.24 (avg:  5.27) msec latency[RUN #1 57%,  16 secs]  2 threads:       18971 ops,     783 (avg:    1115) ops/sec, 2.84MB/sec (avg: 3.65MB/sec),  7.56 (avg:  5.36) msec latency[RUN #1 60%,  17 secs]  2 threads:       19817 ops,     845 (avg:    1100) ops/sec, 3.15MB/sec (avg: 3.62MB/sec),  7.15 (avg:  5.44) msec latency[RUN #1 63%,  18 secs]  2 threads:       20799 ops,     981 (avg:    1094) ops/sec, 3.59MB/sec (avg: 3.62MB/sec),  6.09 (avg:  5.47) msec latency[RUN #1 67%,  19 secs]  2 threads:       21697 ops,     897 (avg:    1084) ops/sec, 3.50MB/sec (avg: 3.61MB/sec),  6.20 (avg:  5.50) msec latency[RUN #1 70%,  21 secs]  2 threads:       22486 ops,     788 (avg:    1070) ops/sec, 3.02MB/sec (avg: 3.58MB/sec),  8.14 (avg:  5.59) msec latency[RUN #1 73%,  22 secs]  2 threads:       23373 ops,     886 (avg:    1062) ops/sec, 3.34MB/sec (avg: 3.57MB/sec),  5.78 (avg:  5.60) msec latency[RUN #1 77%,  23 secs]  2 threads:       24192 ops,     818 (avg:    1051) ops/sec, 3.09MB/sec (avg: 3.55MB/sec),  8.09 (avg:  5.68) msec latency[RUN #1 80%,  24 secs]  2 threads:       25114 ops,     921 (avg:    1046) ops/sec, 3.34MB/sec (avg: 3.54MB/sec),  6.49 (avg:  5.71) msec latency[RUN #1 83%,  25 secs]  2 threads:       26019 ops,     904 (avg:    1040) ops/sec, 3.18MB/sec (avg: 3.53MB/sec),  6.39 (avg:  5.74) msec latency[RUN #1 87%,  26 secs]  2 threads:       26993 ops,     973 (avg:    1038) ops/sec, 3.75MB/sec (avg: 3.54MB/sec),  6.58 (avg:  5.77) msec latency[RUN #1 90%,  27 secs]  2 threads:       28034 ops,    1040 (avg:    1038) ops/sec, 4.16MB/sec (avg: 3.56MB/sec),  5.79 (avg:  5.77) msec latency[RUN #1 93%,  28 secs]  2 threads:       28970 ops,     935 (avg:    1034) ops/sec, 3.90MB/sec (avg: 3.57MB/sec),  6.25 (avg:  5.78) msec latency[RUN #1 97%,  29 secs]  2 threads:       29823 ops,     852 (avg:    1028) ops/sec, 3.53MB/sec (avg: 3.57MB/sec),  7.16 (avg:  5.82) msec latency[RUN #1 100%,  30 secs]  2 threads:       30964 ops,     852 (avg:    1032) ops/sec, 3.53MB/sec (avg: 3.61MB/sec),  7.16 (avg:  5.80) msec latency[RUN #1 100%,  30 secs]  0 threads:       30969 ops,     852 (avg:    1031) ops/sec, 3.53MB/sec (avg: 3.61MB/sec),  7.16 (avg:  5.81) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          93.79          ---          ---     26.44000      3005.56
Gets         936.56        20.56       916.00      3.74200       687.32
Totals      1030.35        20.56       916.00      5.80800      3692.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.03547
SET       2.000      0.95779
SET       3.000      2.44768
SET       4.000      5.35651
SET       5.000      8.83292
SET       6.000     12.62859
SET       7.000     15.57290
SET       8.000     17.20468
SET       9.000     18.02057
SET      10.000     19.26215
SET      11.000     22.17098
SET      12.000     24.83150
SET      13.000     25.25718
SET      14.000     26.53423
SET      15.000     35.57999
SET      16.000     47.81838
SET      17.000     48.59879
SET      18.000     49.55658
SET      19.000     55.94182
SET      20.000     63.71054
SET      21.000     64.13622
SET      22.000     65.73253
SET      23.000     74.49450
SET      24.000     82.54700
SET      25.000     83.39837
SET      26.000     83.82405
SET      27.000     86.05889
SET      28.000     89.21603
SET      29.000     89.49982
SET      30.000     89.81908
SET      31.000     91.09613
SET      32.000     92.23129
SET      33.000     92.37318
SET      34.000     92.58602
SET      35.000     93.29549
SET      36.000     93.96949
SET      37.000     94.21781
SET      38.000     94.35970
SET      39.000     94.78538
SET      40.000     95.06917
SET      41.000     95.24654
SET      42.000     95.28201
SET      43.000     95.45938
SET      44.000     95.74317
SET      45.000     95.92054
SET      46.000     95.95601
SET      47.000     96.06243
SET      48.000     96.16885
SET      49.000     96.31075
SET      50.000     96.38170
SET      51.000     96.52359
SET      52.000     96.55906
SET      53.000     96.70096
SET      55.000     96.80738
SET      56.000     96.84285
SET      57.000     96.91380
SET      58.000     96.94927
SET      59.000     96.98475
SET      61.000     97.02022
SET      62.000     97.05569
SET      64.000     97.09117
SET      65.000     97.12664
SET      67.000     97.23306
SET      68.000     97.26853
SET      69.000     97.30401
SET      71.000     97.33948
SET      72.000     97.37496
SET      79.000     97.41043
SET     220.000     97.58780
SET     230.000     98.15537
SET     240.000     98.72295
SET     250.000     99.04221
SET     260.000     99.14863
SET     270.000     99.29053
SET     280.000     99.50337
SET     470.000     99.53884
SET     480.000     99.60979
SET     490.000     99.64526
SET     640.000     99.75168
SET     650.000     99.85811
SET     680.000     99.96453
SET     870.000    100.00000
---
GET       0.320      0.00355
GET       0.340      0.00710
GET       0.350      0.01066
GET       0.380      0.01421
GET       0.390      0.01776
GET       0.400      0.02131
GET       0.420      0.02842
GET       0.430      0.03197
GET       0.450      0.03908
GET       0.460      0.04263
GET       0.470      0.05329
GET       0.490      0.07105
GET       0.500      0.07815
GET       0.510      0.08881
GET       0.520      0.09947
GET       0.530      0.11012
GET       0.540      0.11368
GET       0.550      0.12078
GET       0.560      0.12433
GET       0.570      0.13144
GET       0.580      0.13499
GET       0.590      0.13854
GET       0.600      0.14920
GET       0.610      0.16696
GET       0.620      0.18472
GET       0.630      0.20959
GET       0.640      0.21670
GET       0.650      0.22380
GET       0.660      0.25933
GET       0.670      0.26998
GET       0.680      0.29130
GET       0.690      0.30551
GET       0.700      0.32327
GET       0.710      0.33393
GET       0.720      0.35169
GET       0.730      0.37655
GET       0.740      0.38366
GET       0.750      0.41918
GET       0.760      0.42984
GET       0.770      0.45115
GET       0.780      0.46892
GET       0.790      0.48668
GET       0.800      0.49734
GET       0.810      0.51155
GET       0.820      0.52220
GET       0.830      0.53286
GET       0.840      0.54352
GET       0.850      0.56838
GET       0.860      0.59325
GET       0.870      0.62522
GET       0.880      0.63943
GET       0.890      0.66785
GET       0.900      0.69627
GET       0.910      0.72114
GET       0.920      0.72824
GET       0.930      0.74956
GET       0.940      0.77087
GET       0.950      0.78863
GET       0.960      0.81350
GET       0.970      0.83481
GET       0.980      0.85613
GET       0.990      0.87389
GET       1.000      1.03375
GET       1.100      1.38544
GET       1.200      1.79751
GET       1.300      2.21314
GET       1.400      2.72114
GET       1.500      3.19716
GET       1.600      3.71936
GET       1.700      4.25577
GET       1.800      4.90231
GET       1.900      5.45648
GET       2.000      6.08526
GET       2.100      6.73179
GET       2.200      7.28952
GET       2.300      8.03197
GET       2.400      8.75666
GET       2.500      9.47780
GET       2.600     10.26998
GET       2.700     10.96980
GET       2.800     11.78686
GET       2.900     12.69982
GET       3.000     13.57726
GET       3.100     14.39432
GET       3.200     15.43872
GET       3.300     16.52931
GET       3.400     18.18472
GET       3.500     20.47602
GET       3.600     23.82948
GET       3.700     28.95915
GET       3.800     36.44405
GET       3.900     47.57371
GET       4.000     61.20071
GET       4.100     76.91297
GET       4.200     89.10835
GET       4.300     95.03730
GET       4.400     97.37833
GET       4.500     98.28774
GET       4.600     98.74600
GET       4.700     99.01243
GET       4.800     99.17584
GET       4.900     99.25755
GET       5.000     99.32149
GET       5.100     99.37478
GET       5.200     99.42451
GET       5.300     99.44227
GET       5.400     99.44583
GET       5.500     99.46714
GET       5.600     99.47069
GET       5.700     99.47780
GET       5.900     99.48490
GET       6.100     99.48845
GET       6.200     99.49201
GET       6.500     99.49556
GET       6.600     99.50266
GET       7.100     99.51332
GET       7.300     99.52043
GET       7.400     99.52398
GET       7.500     99.53464
GET       7.600     99.54885
GET       7.700     99.56306
GET       7.800     99.59147
GET       7.900     99.64121
GET       8.000     99.70870
GET       8.100     99.76199
GET       8.200     99.81528
GET       8.300     99.87211
GET       8.400     99.91474
GET       8.500     99.93250
GET       8.600     99.96448
GET       8.700     99.97869
GET       8.800     99.98934
GET       8.900     99.99645
GET      53.000    100.00000
