[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22121 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35623 ops,   13500 (avg:   17811) ops/sec, 521.29KB/sec (avg: 687.96KB/sec),  0.88 (avg:  0.67) msec latency[RUN #1 10%,   3 secs]  2 threads:       50451 ops,   14826 (avg:   16816) ops/sec, 572.53KB/sec (avg: 649.48KB/sec),  0.80 (avg:  0.71) msec latency[RUN #1 13%,   4 secs]  2 threads:       68691 ops,   18237 (avg:   17171) ops/sec, 704.25KB/sec (avg: 663.17KB/sec),  0.65 (avg:  0.69) msec latency[RUN #1 17%,   5 secs]  2 threads:       90083 ops,   21389 (avg:   18015) ops/sec, 826.03KB/sec (avg: 695.75KB/sec),  0.56 (avg:  0.66) msec latency[RUN #1 20%,   6 secs]  2 threads:      116654 ops,   26568 (avg:   19441) ops/sec, 1.00MB/sec (avg: 750.79KB/sec),  0.45 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:      134651 ops,   17995 (avg:   19234) ops/sec, 694.94KB/sec (avg: 742.81KB/sec),  0.66 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:      154467 ops,   19813 (avg:   19306) ops/sec, 765.19KB/sec (avg: 745.61KB/sec),  0.60 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:      176120 ops,   21650 (avg:   19567) ops/sec, 835.88KB/sec (avg: 755.64KB/sec),  0.55 (avg:  0.61) msec latency[RUN #1 33%,  10 secs]  2 threads:      192317 ops,   16195 (avg:   19230) ops/sec, 625.44KB/sec (avg: 742.62KB/sec),  0.74 (avg:  0.62) msec latency[RUN #1 37%,  11 secs]  2 threads:      203774 ops,   11455 (avg:   18523) ops/sec, 442.44KB/sec (avg: 715.33KB/sec),  1.04 (avg:  0.64) msec latency[RUN #1 40%,  12 secs]  2 threads:      226359 ops,   22582 (avg:   18861) ops/sec, 872.06KB/sec (avg: 728.39KB/sec),  0.53 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  2 threads:      242013 ops,   15652 (avg:   18614) ops/sec, 604.31KB/sec (avg: 718.85KB/sec),  0.76 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      262367 ops,   20351 (avg:   18738) ops/sec, 785.98KB/sec (avg: 723.64KB/sec),  0.58 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  2 threads:      277026 ops,   14657 (avg:   18466) ops/sec, 566.02KB/sec (avg: 713.13KB/sec),  0.81 (avg:  0.64) msec latency[RUN #1 53%,  16 secs]  2 threads:      289930 ops,   12902 (avg:   18118) ops/sec, 498.31KB/sec (avg: 699.71KB/sec),  0.93 (avg:  0.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      309917 ops,   19985 (avg:   18228) ops/sec, 771.64KB/sec (avg: 703.94KB/sec),  0.60 (avg:  0.65) msec latency[RUN #1 60%,  18 secs]  2 threads:      324897 ops,   14978 (avg:   18048) ops/sec, 578.37KB/sec (avg: 696.96KB/sec),  0.80 (avg:  0.66) msec latency[RUN #1 63%,  19 secs]  2 threads:      342569 ops,   17670 (avg:   18028) ops/sec, 682.46KB/sec (avg: 696.20KB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 67%,  20 secs]  2 threads:      353877 ops,   11307 (avg:   17692) ops/sec, 436.61KB/sec (avg: 683.22KB/sec),  1.06 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      366982 ops,   13103 (avg:   17473) ops/sec, 505.95KB/sec (avg: 674.78KB/sec),  0.91 (avg:  0.68) msec latency[RUN #1 73%,  22 secs]  2 threads:      384263 ops,   17279 (avg:   17464) ops/sec, 667.22KB/sec (avg: 674.43KB/sec),  0.69 (avg:  0.68) msec latency[RUN #1 77%,  23 secs]  2 threads:      397595 ops,   13330 (avg:   17285) ops/sec, 514.70KB/sec (avg: 667.49KB/sec),  0.89 (avg:  0.69) msec latency[RUN #1 80%,  24 secs]  2 threads:      410577 ops,   12980 (avg:   17105) ops/sec, 501.28KB/sec (avg: 660.56KB/sec),  0.92 (avg:  0.70) msec latency[RUN #1 83%,  25 secs]  2 threads:      423615 ops,   13036 (avg:   16942) ops/sec, 503.38KB/sec (avg: 654.28KB/sec),  0.92 (avg:  0.70) msec latency[RUN #1 87%,  26 secs]  2 threads:      440838 ops,   17221 (avg:   16953) ops/sec, 665.06KB/sec (avg: 654.69KB/sec),  0.69 (avg:  0.70) msec latency[RUN #1 90%,  27 secs]  2 threads:      461428 ops,   20588 (avg:   17088) ops/sec, 795.08KB/sec (avg: 659.89KB/sec),  0.58 (avg:  0.70) msec latency[RUN #1 93%,  28 secs]  2 threads:      494740 ops,   33306 (avg:   17667) ops/sec, 1.26MB/sec (avg: 682.26KB/sec),  0.36 (avg:  0.67) msec latency[RUN #1 97%,  29 secs]  2 threads:      527308 ops,   32564 (avg:   18181) ops/sec, 1.23MB/sec (avg: 702.10KB/sec),  0.36 (avg:  0.66) msec latency[RUN #1 100%,  30 secs]  0 threads:      563594 ops,   32564 (avg:   18786) ops/sec, 1.23MB/sec (avg: 725.46KB/sec),  0.36 (avg:  0.63) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1708.03          ---          ---      0.64000       126.61
Gets       17078.35      3817.85     13260.50      0.63300       598.85
Totals     18786.38      3817.85     13260.50      0.63400       725.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00020
GET       0.077      0.00039
GET       0.078      0.00059
GET       0.079      0.00078
GET       0.080      0.00117
GET       0.081      0.00176
GET       0.082      0.00254
GET       0.083      0.00312
GET       0.084      0.00410
GET       0.085      0.00566
GET       0.086      0.00683
GET       0.087      0.00859
GET       0.088      0.01152
GET       0.089      0.01483
GET       0.090      0.02049
GET       0.091      0.02576
GET       0.092      0.03103
GET       0.093      0.03669
GET       0.094      0.04431
GET       0.095      0.05192
GET       0.096      0.06499
GET       0.097      0.07846
GET       0.098      0.09056
GET       0.099      0.10227
GET       0.100      0.17234
GET       0.110      0.35386
GET       0.120      0.59627
GET       0.130      1.00653
GET       0.140      1.83077
GET       0.150      2.77465
GET       0.160      3.46734
GET       0.170      4.01910
GET       0.180      4.51954
GET       0.190      4.97606
GET       0.200      5.37754
GET       0.210      5.76478
GET       0.220      6.31889
GET       0.230      7.35001
GET       0.240      9.32326
GET       0.250     11.96870
GET       0.260     14.96332
GET       0.270     18.36039
GET       0.280     22.54793
GET       0.290     27.86263
GET       0.300     32.89314
GET       0.310     37.14958
GET       0.320     40.79765
GET       0.330     44.32725
GET       0.340     47.95327
GET       0.350     50.95686
GET       0.360     53.22385
GET       0.370     54.97304
GET       0.380     56.42145
GET       0.390     57.65732
GET       0.400     58.56938
GET       0.410     59.21152
GET       0.420     59.70161
GET       0.430     60.07577
GET       0.440     60.38805
GET       0.450     60.64998
GET       0.460     60.90254
GET       0.470     61.17442
GET       0.480     61.48163
GET       0.490     61.85345
GET       0.500     62.27035
GET       0.510     62.74873
GET       0.520     63.32899
GET       0.530     64.02109
GET       0.540     64.85099
GET       0.550     65.77008
GET       0.560     66.77564
GET       0.570     67.84736
GET       0.580     69.06176
GET       0.590     70.33861
GET       0.600     71.67480
GET       0.610     73.02251
GET       0.620     74.36767
GET       0.630     75.78096
GET       0.640     77.19424
GET       0.650     78.55131
GET       0.660     79.81919
GET       0.670     81.05037
GET       0.680     82.22807
GET       0.690     83.32478
GET       0.700     84.30672
GET       0.710     85.19146
GET       0.720     85.97764
GET       0.730     86.69023
GET       0.740     87.29040
GET       0.750     87.79806
GET       0.760     88.23194
GET       0.770     88.61586
GET       0.780     88.97147
GET       0.790     89.27380
GET       0.800     89.52500
GET       0.810     89.76214
GET       0.820     89.97527
GET       0.830     90.18528
GET       0.840     90.38183
GET       0.850     90.58091
GET       0.860     90.77413
GET       0.870     90.96424
GET       0.880     91.15356
GET       0.890     91.34542
GET       0.900     91.53845
GET       0.910     91.73012
GET       0.920     91.90929
GET       0.930     92.10408
GET       0.940     92.28832
GET       0.950     92.48877
GET       0.960     92.67692
GET       0.970     92.86995
GET       0.980     93.05069
GET       0.990     93.23474
GET       1.000     94.15305
GET       1.100     95.29485
GET       1.200     95.92878
GET       1.300     96.26293
GET       1.400     96.44093
GET       1.500     96.56057
GET       1.600     96.69642
GET       1.700     96.88594
GET       1.800     97.08736
GET       1.900     97.27824
GET       2.000     97.43458
GET       2.100     97.55481
GET       2.200     97.62781
GET       2.300     97.67563
GET       2.400     97.71681
GET       2.500     97.74940
GET       2.600     97.77029
GET       2.700     97.78317
GET       2.800     97.79293
GET       2.900     97.80171
GET       3.000     97.80718
GET       3.100     97.81459
GET       3.200     97.81908
GET       3.300     97.82513
GET       3.400     97.83470
GET       3.500     97.84328
GET       3.600     97.85090
GET       3.700     97.85870
GET       3.800     97.86749
GET       3.900     97.87432
GET       4.000     97.88369
GET       4.100     97.88935
GET       4.200     97.90086
GET       4.300     97.97386
GET       4.400     98.06676
GET       4.500     98.09838
GET       4.600     98.16611
GET       4.700     98.27658
GET       4.800     98.33982
GET       4.900     98.38842
GET       5.000     98.44150
GET       5.100     98.49186
GET       5.200     98.52543
GET       5.300     98.54280
GET       5.400     98.55529
GET       5.500     98.56603
GET       5.600     98.57305
GET       5.700     98.58476
GET       5.800     98.60214
GET       5.900     98.62282
GET       6.000     98.63746
GET       6.100     98.65425
GET       6.200     98.66967
GET       6.300     98.67884
GET       6.400     98.68684
GET       6.500     98.69524
GET       6.600     98.70519
GET       6.700     98.71300
GET       6.800     98.71827
GET       6.900     98.72646
GET       7.000     98.73232
GET       7.100     98.73857
GET       7.200     98.74540
GET       7.300     98.75125
GET       7.400     98.75535
GET       7.500     98.76042
GET       7.600     98.76804
GET       7.700     98.77448
GET       7.800     98.78014
GET       7.900     98.78716
GET       8.000     98.79536
GET       8.100     98.80688
GET       8.200     98.82230
GET       8.300     98.93179
GET       8.400     99.04851
GET       8.500     99.07388
GET       8.600     99.14336
GET       8.700     99.26750
GET       8.800     99.33210
GET       8.900     99.36255
GET       9.000     99.39827
GET       9.100     99.42715
GET       9.200     99.44609
GET       9.300     99.45877
GET       9.400     99.46502
GET       9.500     99.46892
GET       9.600     99.47302
GET       9.700     99.47829
GET       9.800     99.48356
GET       9.900     99.49117
GET      10.000     99.51791
GET      11.000     99.53548
GET      12.000     99.73924
GET      13.000     99.93130
GET      14.000     99.94281
GET      15.000     99.94633
GET      16.000     99.97502
GET      17.000     99.99375
GET      18.000     99.99493
GET      20.000     99.99629
GET      21.000     99.99668
GET      22.000     99.99766
GET      24.000     99.99785
GET      25.000     99.99902
GET      28.000    100.00000
