[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       38150 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       62166 ops,   24012 (avg:   31083) ops/sec, 927.44KB/sec (avg: 1.17MB/sec),  0.50 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       85499 ops,   23330 (avg:   28498) ops/sec, 900.85KB/sec (avg: 1.07MB/sec),  0.51 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:      105964 ops,   20463 (avg:   26489) ops/sec, 790.21KB/sec (avg: 1023.00KB/sec),  0.58 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:      130005 ops,   24038 (avg:   25999) ops/sec, 928.25KB/sec (avg: 1004.05KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:      151574 ops,   21566 (avg:   25260) ops/sec, 832.85KB/sec (avg: 975.51KB/sec),  0.55 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:      172599 ops,   21022 (avg:   24655) ops/sec, 811.82KB/sec (avg: 952.13KB/sec),  0.57 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:      193813 ops,   21211 (avg:   24224) ops/sec, 819.24KB/sec (avg: 935.52KB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      210987 ops,   17172 (avg:   23441) ops/sec, 663.01KB/sec (avg: 905.24KB/sec),  0.69 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:      226156 ops,   15167 (avg:   22613) ops/sec, 585.70KB/sec (avg: 873.28KB/sec),  0.79 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  2 threads:      244683 ops,   18524 (avg:   22241) ops/sec, 715.25KB/sec (avg: 858.92KB/sec),  0.64 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:      261351 ops,   16666 (avg:   21777) ops/sec, 643.75KB/sec (avg: 840.98KB/sec),  0.72 (avg:  0.55) msec latency[RUN #1 43%,  13 secs]  2 threads:      276083 ops,   14730 (avg:   21235) ops/sec, 568.81KB/sec (avg: 820.05KB/sec),  0.81 (avg:  0.56) msec latency[RUN #1 47%,  14 secs]  2 threads:      296242 ops,   20157 (avg:   21158) ops/sec, 778.31KB/sec (avg: 817.07KB/sec),  0.59 (avg:  0.56) msec latency[RUN #1 50%,  15 secs]  2 threads:      318394 ops,   22149 (avg:   21224) ops/sec, 855.25KB/sec (avg: 819.61KB/sec),  0.54 (avg:  0.56) msec latency[RUN #1 53%,  16 secs]  2 threads:      334003 ops,   15607 (avg:   20873) ops/sec, 602.74KB/sec (avg: 806.06KB/sec),  0.76 (avg:  0.57) msec latency[RUN #1 57%,  17 secs]  2 threads:      353354 ops,   19349 (avg:   20783) ops/sec, 747.30KB/sec (avg: 802.60KB/sec),  0.62 (avg:  0.57) msec latency[RUN #1 60%,  18 secs]  2 threads:      378069 ops,   24712 (avg:   21001) ops/sec, 954.23KB/sec (avg: 811.03KB/sec),  0.48 (avg:  0.57) msec latency[RUN #1 63%,  19 secs]  2 threads:      403205 ops,   25133 (avg:   21219) ops/sec, 970.47KB/sec (avg: 819.42KB/sec),  0.48 (avg:  0.56) msec latency[RUN #1 67%,  20 secs]  2 threads:      423982 ops,   20775 (avg:   21197) ops/sec, 802.20KB/sec (avg: 818.56KB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      442477 ops,   18493 (avg:   21068) ops/sec, 714.14KB/sec (avg: 813.58KB/sec),  0.65 (avg:  0.57) msec latency[RUN #1 73%,  22 secs]  2 threads:      459088 ops,   16609 (avg:   20865) ops/sec, 641.38KB/sec (avg: 805.76KB/sec),  0.72 (avg:  0.57) msec latency[RUN #1 77%,  23 secs]  2 threads:      476269 ops,   17179 (avg:   20705) ops/sec, 663.43KB/sec (avg: 799.57KB/sec),  0.69 (avg:  0.58) msec latency[RUN #1 80%,  24 secs]  2 threads:      496584 ops,   20313 (avg:   20689) ops/sec, 784.37KB/sec (avg: 798.93KB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 83%,  25 secs]  2 threads:      513065 ops,   16479 (avg:   20520) ops/sec, 636.41KB/sec (avg: 792.43KB/sec),  0.72 (avg:  0.58) msec latency[RUN #1 87%,  26 secs]  2 threads:      534569 ops,   21501 (avg:   20558) ops/sec, 830.26KB/sec (avg: 793.89KB/sec),  0.55 (avg:  0.58) msec latency[RUN #1 90%,  27 secs]  2 threads:      562944 ops,   28372 (avg:   20847) ops/sec, 1.07MB/sec (avg: 805.07KB/sec),  0.42 (avg:  0.57) msec latency[RUN #1 93%,  28 secs]  2 threads:      588771 ops,   25824 (avg:   21025) ops/sec, 997.25KB/sec (avg: 811.93KB/sec),  0.46 (avg:  0.57) msec latency[RUN #1 97%,  29 secs]  2 threads:      616127 ops,   27353 (avg:   21243) ops/sec, 1.03MB/sec (avg: 820.36KB/sec),  0.43 (avg:  0.56) msec latency[RUN #1 100%,  30 secs]  0 threads:      647436 ops,   27353 (avg:   21581) ops/sec, 1.03MB/sec (avg: 833.39KB/sec),  0.43 (avg:  0.55) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1962.05          ---          ---      0.55500       145.44
Gets       19618.98      4965.86     14653.12      0.55100       687.94
Totals     21581.03      4965.86     14653.12      0.55100       833.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00017
GET       0.072      0.00034
GET       0.074      0.00068
GET       0.075      0.00085
GET       0.076      0.00102
GET       0.077      0.00136
GET       0.078      0.00153
GET       0.079      0.00221
GET       0.080      0.00357
GET       0.081      0.00493
GET       0.082      0.00544
GET       0.083      0.00680
GET       0.084      0.00816
GET       0.085      0.00951
GET       0.086      0.01189
GET       0.087      0.01478
GET       0.088      0.01886
GET       0.089      0.02362
GET       0.090      0.02854
GET       0.091      0.03568
GET       0.092      0.04451
GET       0.093      0.05301
GET       0.094      0.06337
GET       0.095      0.07527
GET       0.096      0.08971
GET       0.097      0.10109
GET       0.098      0.11417
GET       0.099      0.12998
GET       0.100      0.22512
GET       0.110      0.44395
GET       0.120      0.69881
GET       0.130      1.05101
GET       0.140      1.73742
GET       0.150      2.46732
GET       0.160      2.90754
GET       0.170      3.17734
GET       0.180      3.39176
GET       0.190      3.69554
GET       0.200      4.13797
GET       0.210      4.75454
GET       0.220      5.73114
GET       0.230      7.45208
GET       0.240     10.52850
GET       0.250     14.49249
GET       0.260     18.65033
GET       0.270     23.10500
GET       0.280     28.11507
GET       0.290     33.86354
GET       0.300     39.15022
GET       0.310     43.43804
GET       0.320     47.05050
GET       0.330     50.42272
GET       0.340     53.65154
GET       0.350     56.33293
GET       0.360     58.41746
GET       0.370     60.07656
GET       0.380     61.43238
GET       0.390     62.59145
GET       0.400     63.47103
GET       0.410     64.09542
GET       0.420     64.60258
GET       0.430     65.03175
GET       0.440     65.43153
GET       0.450     65.78493
GET       0.460     66.14071
GET       0.470     66.52231
GET       0.480     66.96609
GET       0.490     67.51742
GET       0.500     68.13077
GET       0.510     68.83858
GET       0.520     69.62064
GET       0.530     70.55086
GET       0.540     71.61529
GET       0.550     72.71745
GET       0.560     73.86021
GET       0.570     75.08843
GET       0.580     76.41095
GET       0.590     77.77255
GET       0.600     79.12072
GET       0.610     80.44647
GET       0.620     81.79107
GET       0.630     83.13517
GET       0.640     84.42167
GET       0.650     85.65414
GET       0.660     86.79096
GET       0.670     87.83331
GET       0.680     88.79614
GET       0.690     89.70223
GET       0.700     90.47647
GET       0.710     91.15659
GET       0.720     91.74700
GET       0.730     92.27642
GET       0.740     92.72887
GET       0.750     93.11845
GET       0.760     93.46675
GET       0.770     93.75440
GET       0.780     94.01706
GET       0.790     94.22248
GET       0.800     94.40019
GET       0.810     94.56262
GET       0.820     94.70313
GET       0.830     94.83209
GET       0.840     94.94779
GET       0.850     95.05279
GET       0.860     95.15320
GET       0.870     95.24444
GET       0.880     95.33381
GET       0.890     95.42182
GET       0.900     95.51305
GET       0.910     95.59716
GET       0.920     95.68007
GET       0.930     95.76332
GET       0.940     95.84402
GET       0.950     95.92507
GET       0.960     96.00577
GET       0.970     96.08630
GET       0.980     96.17312
GET       0.990     96.25892
GET       1.000     96.68419
GET       1.100     97.28191
GET       1.200     97.57686
GET       1.300     97.73520
GET       1.400     97.81506
GET       1.500     97.86178
GET       1.600     97.90239
GET       1.700     97.94775
GET       1.800     98.00042
GET       1.900     98.05054
GET       2.000     98.10253
GET       2.100     98.14093
GET       2.200     98.17576
GET       2.300     98.19479
GET       2.400     98.20685
GET       2.500     98.21552
GET       2.600     98.22146
GET       2.700     98.22843
GET       2.800     98.23421
GET       2.900     98.23964
GET       3.000     98.24423
GET       3.100     98.24814
GET       3.200     98.25239
GET       3.300     98.25663
GET       3.400     98.26377
GET       3.500     98.27057
GET       3.600     98.27753
GET       3.700     98.28433
GET       3.800     98.29180
GET       3.900     98.29826
GET       4.000     98.30115
GET       4.100     98.30659
GET       4.200     98.31967
GET       4.300     98.39290
GET       4.400     98.49382
GET       4.500     98.51658
GET       4.600     98.57435
GET       4.700     98.67221
GET       4.800     98.72403
GET       4.900     98.75530
GET       5.000     98.78775
GET       5.100     98.81374
GET       5.200     98.83243
GET       5.300     98.84585
GET       5.400     98.85826
GET       5.500     98.86828
GET       5.600     98.88068
GET       5.700     98.89122
GET       5.800     98.89971
GET       5.900     98.90821
GET       6.000     98.91704
GET       6.100     98.92537
GET       6.200     98.93132
GET       6.300     98.93692
GET       6.400     98.94304
GET       6.500     98.94983
GET       6.600     98.95578
GET       6.700     98.96462
GET       6.800     98.97107
GET       6.900     98.97566
GET       7.000     98.98127
GET       7.100     98.99044
GET       7.200     98.99809
GET       7.300     99.00216
GET       7.400     99.00743
GET       7.500     99.00981
GET       7.600     99.01508
GET       7.700     99.02000
GET       7.800     99.02425
GET       7.900     99.02697
GET       8.000     99.03071
GET       8.100     99.04175
GET       8.200     99.06265
GET       8.300     99.17445
GET       8.400     99.27418
GET       8.500     99.30221
GET       8.600     99.36474
GET       8.700     99.45818
GET       8.800     99.50711
GET       8.900     99.52224
GET       9.000     99.53583
GET       9.100     99.55095
GET       9.200     99.55859
GET       9.300     99.56505
GET       9.400     99.56828
GET       9.500     99.57134
GET       9.600     99.57507
GET       9.700     99.57966
GET       9.800     99.58306
GET       9.900     99.58816
GET      10.000     99.60617
GET      11.000     99.61857
GET      12.000     99.81515
GET      13.000     99.94971
GET      14.000     99.95430
GET      15.000     99.95769
GET      16.000     99.98488
GET      17.000     99.99762
GET      18.000     99.99779
GET      20.000     99.99932
GET      21.000     99.99949
GET      24.000    100.00000
