[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       33538 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       56805 ops,   23264 (avg:   28402) ops/sec, 898.29KB/sec (avg: 1.07MB/sec),  0.51 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       78368 ops,   21560 (avg:   26121) ops/sec, 832.78KB/sec (avg: 1008.83KB/sec),  0.55 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       96701 ops,   18331 (avg:   24173) ops/sec, 707.75KB/sec (avg: 933.56KB/sec),  0.65 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:      120698 ops,   23994 (avg:   24138) ops/sec, 926.67KB/sec (avg: 932.18KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:      138607 ops,   17906 (avg:   23099) ops/sec, 691.45KB/sec (avg: 892.06KB/sec),  0.67 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      154009 ops,   15398 (avg:   21999) ops/sec, 594.67KB/sec (avg: 849.57KB/sec),  0.77 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      174805 ops,   20793 (avg:   21848) ops/sec, 803.01KB/sec (avg: 843.75KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 30%,   9 secs]  2 threads:      195796 ops,   20988 (avg:   21752) ops/sec, 810.41KB/sec (avg: 840.04KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 33%,  10 secs]  2 threads:      212487 ops,   16689 (avg:   21246) ops/sec, 644.48KB/sec (avg: 820.49KB/sec),  0.72 (avg:  0.56) msec latency[RUN #1 37%,  11 secs]  2 threads:      231398 ops,   18909 (avg:   21034) ops/sec, 730.29KB/sec (avg: 812.29KB/sec),  0.63 (avg:  0.57) msec latency[RUN #1 40%,  12 secs]  2 threads:      249042 ops,   17642 (avg:   20751) ops/sec, 681.23KB/sec (avg: 801.37KB/sec),  0.68 (avg:  0.57) msec latency[RUN #1 43%,  13 secs]  2 threads:      267222 ops,   18178 (avg:   20553) ops/sec, 701.98KB/sec (avg: 793.72KB/sec),  0.65 (avg:  0.58) msec latency[RUN #1 47%,  14 secs]  2 threads:      288925 ops,   21701 (avg:   20635) ops/sec, 838.00KB/sec (avg: 796.88KB/sec),  0.55 (avg:  0.58) msec latency[RUN #1 50%,  15 secs]  2 threads:      312399 ops,   23471 (avg:   20824) ops/sec, 906.37KB/sec (avg: 804.18KB/sec),  0.51 (avg:  0.57) msec latency[RUN #1 53%,  16 secs]  2 threads:      329320 ops,   16919 (avg:   20580) ops/sec, 653.24KB/sec (avg: 794.75KB/sec),  0.70 (avg:  0.58) msec latency[RUN #1 57%,  17 secs]  2 threads:      348385 ops,   19063 (avg:   20491) ops/sec, 736.27KB/sec (avg: 791.31KB/sec),  0.62 (avg:  0.58) msec latency[RUN #1 60%,  18 secs]  2 threads:      372507 ops,   24119 (avg:   20692) ops/sec, 931.39KB/sec (avg: 799.09KB/sec),  0.49 (avg:  0.58) msec latency[RUN #1 63%,  19 secs]  2 threads:      398158 ops,   25648 (avg:   20953) ops/sec, 990.44KB/sec (avg: 809.16KB/sec),  0.46 (avg:  0.57) msec latency[RUN #1 67%,  20 secs]  2 threads:      418620 ops,   20459 (avg:   20928) ops/sec, 790.03KB/sec (avg: 808.21KB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 70%,  21 secs]  2 threads:      436068 ops,   17446 (avg:   20763) ops/sec, 673.61KB/sec (avg: 801.80KB/sec),  0.68 (avg:  0.57) msec latency[RUN #1 73%,  22 secs]  2 threads:      453622 ops,   17552 (avg:   20617) ops/sec, 677.84KB/sec (avg: 796.16KB/sec),  0.68 (avg:  0.58) msec latency[RUN #1 77%,  23 secs]  2 threads:      470004 ops,   16380 (avg:   20432) ops/sec, 632.55KB/sec (avg: 789.05KB/sec),  0.73 (avg:  0.58) msec latency[RUN #1 80%,  24 secs]  2 threads:      490834 ops,   20827 (avg:   20449) ops/sec, 804.22KB/sec (avg: 789.68KB/sec),  0.57 (avg:  0.58) msec latency[RUN #1 83%,  25 secs]  2 threads:      507320 ops,   16484 (avg:   20290) ops/sec, 636.56KB/sec (avg: 783.56KB/sec),  0.72 (avg:  0.59) msec latency[RUN #1 87%,  26 secs]  2 threads:      530875 ops,   23552 (avg:   20416) ops/sec, 909.45KB/sec (avg: 788.40KB/sec),  0.50 (avg:  0.58) msec latency[RUN #1 90%,  27 secs]  2 threads:      563946 ops,   33067 (avg:   20884) ops/sec, 1.25MB/sec (avg: 806.50KB/sec),  0.36 (avg:  0.57) msec latency[RUN #1 93%,  28 secs]  2 threads:      593156 ops,   29207 (avg:   21182) ops/sec, 1.10MB/sec (avg: 817.98KB/sec),  0.41 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      622761 ops,   29602 (avg:   21472) ops/sec, 1.12MB/sec (avg: 829.20KB/sec),  0.40 (avg:  0.55) msec latency[RUN #1 100%,  30 secs]  0 threads:      653565 ops,   29602 (avg:   21785) ops/sec, 1.12MB/sec (avg: 841.28KB/sec),  0.40 (avg:  0.55) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1980.69          ---          ---      0.54300       146.83
Gets       19804.70      5137.71     14666.99      0.54600       694.46
Totals     21785.39      5137.71     14666.99      0.54600       841.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00017
GET       0.072      0.00050
GET       0.074      0.00067
GET       0.076      0.00101
GET       0.077      0.00168
GET       0.079      0.00202
GET       0.080      0.00286
GET       0.081      0.00421
GET       0.082      0.00539
GET       0.083      0.00858
GET       0.084      0.01077
GET       0.085      0.01464
GET       0.086      0.01784
GET       0.087      0.02121
GET       0.088      0.02609
GET       0.089      0.03147
GET       0.090      0.03972
GET       0.091      0.04864
GET       0.092      0.05874
GET       0.093      0.07153
GET       0.094      0.08735
GET       0.095      0.10385
GET       0.096      0.11899
GET       0.097      0.13684
GET       0.098      0.15400
GET       0.099      0.17083
GET       0.100      0.28192
GET       0.110      0.52933
GET       0.120      0.79610
GET       0.130      1.24010
GET       0.140      2.11767
GET       0.150      3.03580
GET       0.160      3.55941
GET       0.170      3.86203
GET       0.180      4.11786
GET       0.190      4.45852
GET       0.200      4.93904
GET       0.210      5.53940
GET       0.220      6.48395
GET       0.230      8.16250
GET       0.240     11.17810
GET       0.250     15.02111
GET       0.260     18.98748
GET       0.270     23.29873
GET       0.280     28.30374
GET       0.290     34.13482
GET       0.300     39.42209
GET       0.310     43.73956
GET       0.320     47.36764
GET       0.330     50.71346
GET       0.340     54.04515
GET       0.350     56.72547
GET       0.360     58.81470
GET       0.370     60.43434
GET       0.380     61.78822
GET       0.390     62.96218
GET       0.400     63.84900
GET       0.410     64.49615
GET       0.420     65.00798
GET       0.430     65.41949
GET       0.440     65.81822
GET       0.450     66.19372
GET       0.460     66.57915
GET       0.470     67.01338
GET       0.480     67.52286
GET       0.490     68.13550
GET       0.500     68.80672
GET       0.510     69.57993
GET       0.520     70.41980
GET       0.530     71.37293
GET       0.540     72.45887
GET       0.550     73.56718
GET       0.560     74.74451
GET       0.570     75.95600
GET       0.580     77.28732
GET       0.590     78.65905
GET       0.600     80.01831
GET       0.610     81.36226
GET       0.620     82.70352
GET       0.630     84.03350
GET       0.640     85.35119
GET       0.650     86.59753
GET       0.660     87.74152
GET       0.670     88.81130
GET       0.680     89.76713
GET       0.690     90.63072
GET       0.700     91.39687
GET       0.710     92.05866
GET       0.720     92.62014
GET       0.730     93.12052
GET       0.740     93.54214
GET       0.750     93.88953
GET       0.760     94.17700
GET       0.770     94.42829
GET       0.780     94.63834
GET       0.790     94.81742
GET       0.800     94.97193
GET       0.810     95.09597
GET       0.820     95.20335
GET       0.830     95.30350
GET       0.840     95.38664
GET       0.850     95.46288
GET       0.860     95.54115
GET       0.870     95.60931
GET       0.880     95.67310
GET       0.890     95.73656
GET       0.900     95.79681
GET       0.910     95.86582
GET       0.920     95.92910
GET       0.930     95.99441
GET       0.940     96.05971
GET       0.950     96.12653
GET       0.960     96.19638
GET       0.970     96.26185
GET       0.980     96.32951
GET       0.990     96.39397
GET       1.000     96.74860
GET       1.100     97.23367
GET       1.200     97.50683
GET       1.300     97.66892
GET       1.400     97.76670
GET       1.500     97.81871
GET       1.600     97.85675
GET       1.700     97.90842
GET       1.800     97.96110
GET       1.900     98.01227
GET       2.000     98.06596
GET       2.100     98.11645
GET       2.200     98.14944
GET       2.300     98.16728
GET       2.400     98.18512
GET       2.500     98.19842
GET       2.600     98.20784
GET       2.700     98.21659
GET       2.800     98.22400
GET       2.900     98.23056
GET       3.000     98.23746
GET       3.100     98.24201
GET       3.200     98.24470
GET       3.300     98.24807
GET       3.400     98.25194
GET       3.500     98.25817
GET       3.600     98.26423
GET       3.700     98.27079
GET       3.800     98.27584
GET       3.900     98.28089
GET       4.000     98.28543
GET       4.100     98.29250
GET       4.200     98.30782
GET       4.300     98.38962
GET       4.400     98.49262
GET       4.500     98.51551
GET       4.600     98.57156
GET       4.700     98.66766
GET       4.800     98.71546
GET       4.900     98.74374
GET       5.000     98.77201
GET       5.100     98.79962
GET       5.200     98.82284
GET       5.300     98.83597
GET       5.400     98.84961
GET       5.500     98.85785
GET       5.600     98.87233
GET       5.700     98.88411
GET       5.800     98.89370
GET       5.900     98.90128
GET       6.000     98.91154
GET       6.100     98.92080
GET       6.200     98.92720
GET       6.300     98.93898
GET       6.400     98.94605
GET       6.500     98.95059
GET       6.600     98.95514
GET       6.700     98.96389
GET       6.800     98.97028
GET       6.900     98.97584
GET       7.000     98.98055
GET       7.100     98.98812
GET       7.200     98.99536
GET       7.300     99.00226
GET       7.400     99.01152
GET       7.500     99.01707
GET       7.600     99.02078
GET       7.700     99.02482
GET       7.800     99.02970
GET       7.900     99.03592
GET       8.000     99.03862
GET       8.100     99.05309
GET       8.200     99.07649
GET       8.300     99.20760
GET       8.400     99.30892
GET       8.500     99.33720
GET       8.600     99.39930
GET       8.700     99.48295
GET       8.800     99.52873
GET       8.900     99.54439
GET       9.000     99.55263
GET       9.100     99.56559
GET       9.200     99.57384
GET       9.300     99.57805
GET       9.400     99.58276
GET       9.500     99.58966
GET       9.600     99.59101
GET       9.700     99.59606
GET       9.800     99.60094
GET       9.900     99.60430
GET      10.000     99.61979
GET      11.000     99.63006
GET      12.000     99.81940
GET      13.000     99.94648
GET      14.000     99.95035
GET      15.000     99.95287
GET      16.000     99.97745
GET      17.000     99.99697
GET      18.000     99.99714
GET      20.000     99.99849
GET      21.000     99.99899
GET      24.000    100.00000
