[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       28182 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       48488 ops,   20303 (avg:   24244) ops/sec, 784.07KB/sec (avg: 936.33KB/sec),  0.59 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       64839 ops,   16349 (avg:   21612) ops/sec, 631.41KB/sec (avg: 834.69KB/sec),  0.73 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       87670 ops,   22828 (avg:   21916) ops/sec, 881.57KB/sec (avg: 846.41KB/sec),  0.52 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  2 threads:      103750 ops,   16078 (avg:   20748) ops/sec, 620.83KB/sec (avg: 801.29KB/sec),  0.74 (avg:  0.57) msec latency[RUN #1 20%,   6 secs]  2 threads:      128242 ops,   24489 (avg:   21372) ops/sec, 945.78KB/sec (avg: 825.37KB/sec),  0.49 (avg:  0.56) msec latency[RUN #1 23%,   7 secs]  2 threads:      151779 ops,   23534 (avg:   21681) ops/sec, 908.78KB/sec (avg: 837.29KB/sec),  0.51 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:      170481 ops,   18700 (avg:   21308) ops/sec, 722.11KB/sec (avg: 822.89KB/sec),  0.64 (avg:  0.56) msec latency[RUN #1 30%,   9 secs]  2 threads:      188602 ops,   18119 (avg:   20954) ops/sec, 699.64KB/sec (avg: 809.20KB/sec),  0.66 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  2 threads:      203937 ops,   15333 (avg:   20392) ops/sec, 592.19KB/sec (avg: 787.50KB/sec),  0.78 (avg:  0.58) msec latency[RUN #1 37%,  11 secs]  2 threads:      223966 ops,   20025 (avg:   20358) ops/sec, 773.39KB/sec (avg: 786.21KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 40%,  12 secs]  2 threads:      247584 ops,   23615 (avg:   20630) ops/sec, 911.90KB/sec (avg: 796.69KB/sec),  0.50 (avg:  0.58) msec latency[RUN #1 43%,  13 secs]  2 threads:      265403 ops,   17812 (avg:   20413) ops/sec, 687.72KB/sec (avg: 788.30KB/sec),  0.67 (avg:  0.58) msec latency[RUN #1 47%,  14 secs]  2 threads:      287991 ops,   22584 (avg:   20568) ops/sec, 872.12KB/sec (avg: 794.29KB/sec),  0.53 (avg:  0.58) msec latency[RUN #1 50%,  15 secs]  2 threads:      309774 ops,   21780 (avg:   20649) ops/sec, 841.12KB/sec (avg: 797.41KB/sec),  0.54 (avg:  0.58) msec latency[RUN #1 53%,  16 secs]  2 threads:      324153 ops,   14377 (avg:   20257) ops/sec, 555.22KB/sec (avg: 782.28KB/sec),  0.83 (avg:  0.59) msec latency[RUN #1 57%,  17 secs]  2 threads:      344129 ops,   19974 (avg:   20240) ops/sec, 771.25KB/sec (avg: 781.63KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 60%,  18 secs]  2 threads:      364693 ops,   20562 (avg:   20258) ops/sec, 794.09KB/sec (avg: 782.32KB/sec),  0.58 (avg:  0.59) msec latency[RUN #1 63%,  19 secs]  2 threads:      380733 ops,   16038 (avg:   20036) ops/sec, 619.23KB/sec (avg: 773.74KB/sec),  0.74 (avg:  0.59) msec latency[RUN #1 67%,  20 secs]  2 threads:      398239 ops,   17504 (avg:   19909) ops/sec, 675.96KB/sec (avg: 768.85KB/sec),  0.68 (avg:  0.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      420832 ops,   22588 (avg:   20037) ops/sec, 872.20KB/sec (avg: 773.77KB/sec),  0.53 (avg:  0.59) msec latency[RUN #1 73%,  22 secs]  2 threads:      439366 ops,   18532 (avg:   19968) ops/sec, 715.71KB/sec (avg: 771.13KB/sec),  0.64 (avg:  0.60) msec latency[RUN #1 77%,  23 secs]  2 threads:      464433 ops,   25064 (avg:   20190) ops/sec, 967.79KB/sec (avg: 779.68KB/sec),  0.47 (avg:  0.59) msec latency[RUN #1 80%,  24 secs]  2 threads:      491346 ops,   26910 (avg:   20470) ops/sec, 1.01MB/sec (avg: 790.49KB/sec),  0.44 (avg:  0.58) msec latency[RUN #1 83%,  25 secs]  2 threads:      515249 ops,   23900 (avg:   20607) ops/sec, 922.93KB/sec (avg: 795.79KB/sec),  0.50 (avg:  0.58) msec latency[RUN #1 87%,  26 secs]  2 threads:      539198 ops,   23946 (avg:   20736) ops/sec, 924.66KB/sec (avg: 800.75KB/sec),  0.50 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  2 threads:      565992 ops,   26790 (avg:   20960) ops/sec, 1.01MB/sec (avg: 809.42KB/sec),  0.44 (avg:  0.57) msec latency[RUN #1 93%,  28 secs]  2 threads:      577136 ops,   11142 (avg:   20609) ops/sec, 430.29KB/sec (avg: 795.88KB/sec),  1.07 (avg:  0.58) msec latency[RUN #1 97%,  29 secs]  2 threads:      590795 ops,   13657 (avg:   20370) ops/sec, 527.57KB/sec (avg: 786.62KB/sec),  0.88 (avg:  0.58) msec latency[RUN #1 100%,  30 secs]  0 threads:      608135 ops,   13657 (avg:   20270) ops/sec, 527.57KB/sec (avg: 782.79KB/sec),  0.88 (avg:  0.59) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1843.04          ---          ---      0.59400       136.62
Gets       18427.88      4261.95     14165.93      0.58700       646.18
Totals     20270.92      4261.95     14165.93      0.58700       782.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.80981
SET       2.000     98.17876
SET       3.000     98.23844
SET       4.000     98.73219
SET       5.000     98.93113
SET       6.000     99.00709
SET       7.000     99.05954
SET       8.000     99.54786
SET       9.000     99.61296
SET      10.000     99.63105
SET      11.000     99.64733
SET      12.000     99.94032
SET      13.000     99.96202
SET      16.000     99.99819
SET      21.000    100.00000
---
GET       0.071      0.00018
GET       0.075      0.00054
GET       0.076      0.00072
GET       0.077      0.00109
GET       0.079      0.00163
GET       0.080      0.00199
GET       0.081      0.00308
GET       0.082      0.00344
GET       0.083      0.00506
GET       0.084      0.00543
GET       0.085      0.00705
GET       0.086      0.00941
GET       0.087      0.01176
GET       0.088      0.01519
GET       0.089      0.01755
GET       0.090      0.02243
GET       0.091      0.02677
GET       0.092      0.03346
GET       0.093      0.04233
GET       0.094      0.05010
GET       0.095      0.06331
GET       0.096      0.07489
GET       0.097      0.08863
GET       0.098      0.10111
GET       0.099      0.11359
GET       0.100      0.19373
GET       0.110      0.34259
GET       0.120      0.49200
GET       0.130      0.72281
GET       0.140      1.21535
GET       0.150      1.73901
GET       0.160      2.00798
GET       0.170      2.17186
GET       0.180      2.33665
GET       0.190      2.62606
GET       0.200      3.04010
GET       0.210      3.55924
GET       0.220      4.31099
GET       0.230      5.63903
GET       0.240      8.15747
GET       0.250     11.26721
GET       0.260     14.31419
GET       0.270     17.52577
GET       0.280     21.55386
GET       0.290     27.02648
GET       0.300     32.16826
GET       0.310     36.29873
GET       0.320     39.90536
GET       0.330     43.53243
GET       0.340     47.57716
GET       0.350     50.95533
GET       0.360     53.45098
GET       0.370     55.34573
GET       0.380     57.02234
GET       0.390     58.52566
GET       0.400     59.66793
GET       0.410     60.50886
GET       0.420     61.15100
GET       0.430     61.70540
GET       0.440     62.22870
GET       0.450     62.72685
GET       0.460     63.19009
GET       0.470     63.66889
GET       0.480     64.22728
GET       0.490     64.84698
GET       0.500     65.51860
GET       0.510     66.23020
GET       0.520     66.97833
GET       0.530     67.84132
GET       0.540     68.83003
GET       0.550     69.89742
GET       0.560     70.95848
GET       0.570     72.12156
GET       0.580     73.36911
GET       0.590     74.70946
GET       0.600     75.98143
GET       0.610     77.27999
GET       0.620     78.50764
GET       0.630     79.78866
GET       0.640     81.03169
GET       0.650     82.18192
GET       0.660     83.22182
GET       0.670     84.19931
GET       0.680     85.11548
GET       0.690     85.92819
GET       0.700     86.63129
GET       0.710     87.27559
GET       0.720     87.78912
GET       0.730     88.25526
GET       0.740     88.65012
GET       0.750     88.98675
GET       0.760     89.27290
GET       0.770     89.51131
GET       0.780     89.72746
GET       0.790     89.91848
GET       0.800     90.08380
GET       0.810     90.22996
GET       0.820     90.37991
GET       0.830     90.52986
GET       0.840     90.68343
GET       0.850     90.83085
GET       0.860     90.98478
GET       0.870     91.15119
GET       0.880     91.32539
GET       0.890     91.50102
GET       0.900     91.68118
GET       0.910     91.86080
GET       0.920     92.04566
GET       0.930     92.24843
GET       0.940     92.45428
GET       0.950     92.65578
GET       0.960     92.86362
GET       0.970     93.06874
GET       0.980     93.27983
GET       0.990     93.47446
GET       1.000     94.52032
GET       1.100     95.93338
GET       1.200     96.76599
GET       1.300     97.22616
GET       1.400     97.45027
GET       1.500     97.54795
GET       1.600     97.60782
GET       1.700     97.68053
GET       1.800     97.77369
GET       1.900     97.88294
GET       2.000     97.98315
GET       2.100     98.05551
GET       2.200     98.11393
GET       2.300     98.15644
GET       2.400     98.19099
GET       2.500     98.21667
GET       2.600     98.24073
GET       2.700     98.25448
GET       2.800     98.26406
GET       2.900     98.27076
GET       3.000     98.27908
GET       3.100     98.28414
GET       3.200     98.28830
GET       3.300     98.29264
GET       3.400     98.29626
GET       3.500     98.29934
GET       3.600     98.30277
GET       3.700     98.30947
GET       3.800     98.31688
GET       3.900     98.32177
GET       4.000     98.32719
GET       4.100     98.33443
GET       4.200     98.34456
GET       4.300     98.42614
GET       4.400     98.50627
GET       4.500     98.53684
GET       4.600     98.59363
GET       4.700     98.66617
GET       4.800     98.71229
GET       4.900     98.75154
GET       5.000     98.79387
GET       5.100     98.82914
GET       5.200     98.85103
GET       5.300     98.86731
GET       5.400     98.88178
GET       5.500     98.89209
GET       5.600     98.90059
GET       5.700     98.90837
GET       5.800     98.91741
GET       5.900     98.92592
GET       6.000     98.93116
GET       6.100     98.94093
GET       6.200     98.95088
GET       6.300     98.95793
GET       6.400     98.96318
GET       6.500     98.97059
GET       6.600     98.97837
GET       6.700     98.98579
GET       6.800     98.99013
GET       6.900     98.99483
GET       7.000     99.00098
GET       7.100     99.00587
GET       7.200     99.01075
GET       7.300     99.01473
GET       7.400     99.02088
GET       7.500     99.02721
GET       7.600     99.03065
GET       7.700     99.03463
GET       7.800     99.03879
GET       7.900     99.04385
GET       8.000     99.04855
GET       8.100     99.05796
GET       8.200     99.07533
GET       8.300     99.19181
GET       8.400     99.29021
GET       8.500     99.31717
GET       8.600     99.38753
GET       8.700     99.45970
GET       8.800     99.49407
GET       8.900     99.52012
GET       9.000     99.54671
GET       9.100     99.56317
GET       9.200     99.57384
GET       9.300     99.57945
GET       9.400     99.58270
GET       9.500     99.58451
GET       9.600     99.58632
GET       9.700     99.58903
GET       9.800     99.59374
GET       9.900     99.59880
GET      10.000     99.61490
GET      11.000     99.62865
GET      12.000     99.80193
GET      13.000     99.95767
GET      14.000     99.96382
GET      15.000     99.96491
GET      16.000     99.98282
GET      17.000     99.99855
GET      18.000     99.99928
GET      20.000     99.99946
GET      21.000     99.99982
GET      22.000    100.00000
