[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       36434 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       70190 ops,   33752 (avg:   35095) ops/sec, 1.27MB/sec (avg: 1.32MB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:      100084 ops,   29889 (avg:   33360) ops/sec, 1.13MB/sec (avg: 1.26MB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:      125457 ops,   25370 (avg:   31362) ops/sec, 979.78KB/sec (avg: 1.18MB/sec),  0.47 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:      148216 ops,   22756 (avg:   29641) ops/sec, 878.80KB/sec (avg: 1.12MB/sec),  0.52 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:      178105 ops,   29886 (avg:   29682) ops/sec, 1.13MB/sec (avg: 1.12MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:      196854 ops,   18747 (avg:   28119) ops/sec, 723.94KB/sec (avg: 1.06MB/sec),  0.63 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      211606 ops,   14750 (avg:   26448) ops/sec, 569.59KB/sec (avg: 1021.38KB/sec),  0.81 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      231299 ops,   19691 (avg:   25697) ops/sec, 760.50KB/sec (avg: 992.39KB/sec),  0.61 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      254352 ops,   23050 (avg:   25433) ops/sec, 890.05KB/sec (avg: 982.16KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      279238 ops,   24883 (avg:   25383) ops/sec, 960.88KB/sec (avg: 980.22KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      304107 ops,   24865 (avg:   25340) ops/sec, 960.28KB/sec (avg: 978.56KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      323667 ops,   19557 (avg:   24895) ops/sec, 755.21KB/sec (avg: 961.38KB/sec),  0.61 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      357456 ops,   33785 (avg:   25530) ops/sec, 1.27MB/sec (avg: 985.90KB/sec),  0.35 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      382168 ops,   24709 (avg:   25475) ops/sec, 954.10KB/sec (avg: 983.78KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      404466 ops,   22295 (avg:   25276) ops/sec, 861.01KB/sec (avg: 976.11KB/sec),  0.53 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      428684 ops,   24214 (avg:   25214) ops/sec, 935.02KB/sec (avg: 973.69KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      456120 ops,   27433 (avg:   25337) ops/sec, 1.03MB/sec (avg: 978.45KB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      488785 ops,   32661 (avg:   25723) ops/sec, 1.23MB/sec (avg: 993.33KB/sec),  0.36 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      513083 ops,   24294 (avg:   25651) ops/sec, 938.21KB/sec (avg: 990.57KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      533330 ops,   20244 (avg:   25394) ops/sec, 781.86KB/sec (avg: 980.63KB/sec),  0.59 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      550096 ops,   16764 (avg:   25001) ops/sec, 647.30KB/sec (avg: 965.48KB/sec),  0.71 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      582369 ops,   32269 (avg:   25317) ops/sec, 1.22MB/sec (avg: 977.69KB/sec),  0.37 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      610975 ops,   28601 (avg:   25454) ops/sec, 1.08MB/sec (avg: 982.97KB/sec),  0.42 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      634664 ops,   23685 (avg:   25383) ops/sec, 914.73KB/sec (avg: 980.24KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      657841 ops,   23174 (avg:   25298) ops/sec, 895.01KB/sec (avg: 976.97KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      684040 ops,   26196 (avg:   25332) ops/sec, 1011.69KB/sec (avg: 978.25KB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      708986 ops,   24943 (avg:   25318) ops/sec, 963.32KB/sec (avg: 977.72KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      731836 ops,   22847 (avg:   25233) ops/sec, 882.36KB/sec (avg: 974.43KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  2 threads:      752612 ops,   22847 (avg:   25085) ops/sec, 882.36KB/sec (avg: 968.74KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      752618 ops,   22847 (avg:   25081) ops/sec, 882.36KB/sec (avg: 968.58KB/sec),  0.52 (avg:  0.47) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2280.43          ---          ---      0.48900       169.04
Gets       22801.72      6129.25     16672.47      0.47200       799.56
Totals     25082.15      6129.25     16672.47      0.47400       968.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00015
GET       0.069      0.00029
GET       0.071      0.00044
GET       0.073      0.00058
GET       0.074      0.00088
GET       0.075      0.00132
GET       0.076      0.00175
GET       0.077      0.00234
GET       0.078      0.00278
GET       0.079      0.00351
GET       0.080      0.00497
GET       0.081      0.00687
GET       0.082      0.00935
GET       0.083      0.01330
GET       0.084      0.01652
GET       0.085      0.01973
GET       0.086      0.02353
GET       0.087      0.02879
GET       0.088      0.03464
GET       0.089      0.04297
GET       0.090      0.05306
GET       0.091      0.06387
GET       0.092      0.07746
GET       0.093      0.09369
GET       0.094      0.11400
GET       0.095      0.13622
GET       0.096      0.16311
GET       0.097      0.18723
GET       0.098      0.21310
GET       0.099      0.24072
GET       0.100      0.40661
GET       0.110      0.79232
GET       0.120      1.23898
GET       0.130      1.93616
GET       0.140      3.30536
GET       0.150      4.68670
GET       0.160      5.48940
GET       0.170      5.97406
GET       0.180      6.41224
GET       0.190      7.01003
GET       0.200      7.81244
GET       0.210      8.84154
GET       0.220     10.29230
GET       0.230     12.70113
GET       0.240     16.79999
GET       0.250     21.62028
GET       0.260     26.26796
GET       0.270     30.84680
GET       0.280     36.16622
GET       0.290     42.39284
GET       0.300     47.88166
GET       0.310     52.16277
GET       0.320     55.70433
GET       0.330     58.98192
GET       0.340     62.27208
GET       0.350     64.92456
GET       0.360     66.91509
GET       0.370     68.48292
GET       0.380     69.81501
GET       0.390     70.96761
GET       0.400     71.89907
GET       0.410     72.61598
GET       0.420     73.22137
GET       0.430     73.79811
GET       0.440     74.37221
GET       0.450     74.96138
GET       0.460     75.56150
GET       0.470     76.19101
GET       0.480     76.86129
GET       0.490     77.55291
GET       0.500     78.22450
GET       0.510     78.85678
GET       0.520     79.47635
GET       0.530     80.15013
GET       0.540     80.86017
GET       0.550     81.55661
GET       0.560     82.27922
GET       0.570     83.04450
GET       0.580     83.86050
GET       0.590     84.72342
GET       0.600     85.57932
GET       0.610     86.40146
GET       0.620     87.19305
GET       0.630     87.99151
GET       0.640     88.79275
GET       0.650     89.53348
GET       0.660     90.19470
GET       0.670     90.82902
GET       0.680     91.38632
GET       0.690     91.90036
GET       0.700     92.36091
GET       0.710     92.75217
GET       0.720     93.10251
GET       0.730     93.39702
GET       0.740     93.64461
GET       0.750     93.86370
GET       0.760     94.04201
GET       0.770     94.20162
GET       0.780     94.34032
GET       0.790     94.45637
GET       0.800     94.55605
GET       0.810     94.64506
GET       0.820     94.72881
GET       0.830     94.80949
GET       0.840     94.88622
GET       0.850     94.95974
GET       0.860     95.03472
GET       0.870     95.11043
GET       0.880     95.19038
GET       0.890     95.27193
GET       0.900     95.35641
GET       0.910     95.44528
GET       0.920     95.53385
GET       0.930     95.62418
GET       0.940     95.72502
GET       0.950     95.81973
GET       0.960     95.92058
GET       0.970     96.01559
GET       0.980     96.12360
GET       0.990     96.21845
GET       1.000     96.77605
GET       1.100     97.58649
GET       1.200     98.07948
GET       1.300     98.31874
GET       1.400     98.41331
GET       1.500     98.45759
GET       1.600     98.49121
GET       1.700     98.52161
GET       1.800     98.56824
GET       1.900     98.61296
GET       2.000     98.65257
GET       2.100     98.69232
GET       2.200     98.72448
GET       2.300     98.74786
GET       2.400     98.76511
GET       2.500     98.77637
GET       2.600     98.78572
GET       2.700     98.79127
GET       2.800     98.79668
GET       2.900     98.80487
GET       3.000     98.80779
GET       3.100     98.81057
GET       3.200     98.81290
GET       3.300     98.81744
GET       3.400     98.82021
GET       3.500     98.82474
GET       3.600     98.82957
GET       3.700     98.83512
GET       3.800     98.83863
GET       3.900     98.84199
GET       4.000     98.84594
GET       4.100     98.85164
GET       4.200     98.86406
GET       4.300     98.91858
GET       4.400     98.98873
GET       4.500     99.01314
GET       4.600     99.04690
GET       4.700     99.08637
GET       4.800     99.11034
GET       4.900     99.12700
GET       5.000     99.15389
GET       5.100     99.18254
GET       5.200     99.20885
GET       5.300     99.22419
GET       5.400     99.23589
GET       5.500     99.24436
GET       5.600     99.24743
GET       5.700     99.25240
GET       5.800     99.25839
GET       5.900     99.26307
GET       6.000     99.26687
GET       6.100     99.27140
GET       6.200     99.27696
GET       6.300     99.28178
GET       6.400     99.28558
GET       6.500     99.29084
GET       6.600     99.29420
GET       6.700     99.29698
GET       6.800     99.30020
GET       6.900     99.30356
GET       7.000     99.30633
GET       7.100     99.30970
GET       7.200     99.31496
GET       7.300     99.31642
GET       7.400     99.31759
GET       7.500     99.32153
GET       7.600     99.32343
GET       7.700     99.32577
GET       7.800     99.32928
GET       7.900     99.33162
GET       8.000     99.33469
GET       8.100     99.34434
GET       8.200     99.36494
GET       8.300     99.45644
GET       8.400     99.54179
GET       8.500     99.55992
GET       8.600     99.59660
GET       8.700     99.64294
GET       8.800     99.66501
GET       8.900     99.67275
GET       9.000     99.68269
GET       9.100     99.69424
GET       9.200     99.70666
GET       9.300     99.71397
GET       9.400     99.71821
GET       9.500     99.72055
GET       9.600     99.72245
GET       9.700     99.72362
GET       9.800     99.72610
GET       9.900     99.72727
GET      10.000     99.73458
GET      11.000     99.74773
GET      12.000     99.88994
GET      13.000     99.96478
GET      14.000     99.96726
GET      16.000     99.99152
GET      17.000     99.99810
GET      20.000     99.99868
GET      21.000     99.99927
GET      25.000    100.00000
