[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37561 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       72805 ops,   35240 (avg:   36403) ops/sec, 1.33MB/sec (avg: 1.37MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:      102492 ops,   29682 (avg:   34162) ops/sec, 1.12MB/sec (avg: 1.29MB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  2 threads:      128604 ops,   26108 (avg:   32149) ops/sec, 1008.28KB/sec (avg: 1.21MB/sec),  0.46 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:      151689 ops,   23082 (avg:   30335) ops/sec, 891.44KB/sec (avg: 1.14MB/sec),  0.51 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:      181359 ops,   29664 (avg:   30223) ops/sec, 1.12MB/sec (avg: 1.14MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:      201008 ops,   19646 (avg:   28712) ops/sec, 758.70KB/sec (avg: 1.08MB/sec),  0.61 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:      215006 ops,   13996 (avg:   26873) ops/sec, 540.57KB/sec (avg: 1.01MB/sec),  0.85 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      234421 ops,   19413 (avg:   26044) ops/sec, 749.69KB/sec (avg: 1005.78KB/sec),  0.61 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      257529 ops,   23105 (avg:   25750) ops/sec, 892.14KB/sec (avg: 994.42KB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      282674 ops,   25142 (avg:   25695) ops/sec, 970.90KB/sec (avg: 992.28KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      307767 ops,   25090 (avg:   25644) ops/sec, 968.88KB/sec (avg: 990.33KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      327516 ops,   19747 (avg:   25191) ops/sec, 762.47KB/sec (avg: 972.80KB/sec),  0.60 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      360858 ops,   33338 (avg:   25773) ops/sec, 1.26MB/sec (avg: 995.27KB/sec),  0.36 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      384882 ops,   24021 (avg:   25656) ops/sec, 927.72KB/sec (avg: 990.77KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      406234 ops,   21350 (avg:   25387) ops/sec, 824.38KB/sec (avg: 980.37KB/sec),  0.56 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      429328 ops,   23091 (avg:   25252) ops/sec, 891.72KB/sec (avg: 975.15KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      456907 ops,   27575 (avg:   25381) ops/sec, 1.04MB/sec (avg: 980.13KB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      489615 ops,   32704 (avg:   25766) ops/sec, 1.23MB/sec (avg: 995.02KB/sec),  0.36 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      513999 ops,   24381 (avg:   25697) ops/sec, 941.48KB/sec (avg: 992.34KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      534085 ops,   20084 (avg:   25430) ops/sec, 775.58KB/sec (avg: 982.02KB/sec),  0.59 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      551548 ops,   17461 (avg:   25067) ops/sec, 674.36KB/sec (avg: 968.03KB/sec),  0.69 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      583351 ops,   31799 (avg:   25360) ops/sec, 1.20MB/sec (avg: 979.34KB/sec),  0.37 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      612190 ops,   28836 (avg:   25505) ops/sec, 1.09MB/sec (avg: 984.94KB/sec),  0.41 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      636658 ops,   24465 (avg:   25463) ops/sec, 944.70KB/sec (avg: 983.33KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      659700 ops,   23039 (avg:   25370) ops/sec, 889.74KB/sec (avg: 979.73KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      685485 ops,   25782 (avg:   25385) ops/sec, 995.78KB/sec (avg: 980.32KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      710676 ops,   25188 (avg:   25378) ops/sec, 972.81KB/sec (avg: 980.05KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      733122 ops,   22443 (avg:   25277) ops/sec, 866.79KB/sec (avg: 976.15KB/sec),  0.53 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      754327 ops,   22443 (avg:   25144) ops/sec, 866.79KB/sec (avg: 970.99KB/sec),  0.53 (avg:  0.47) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2286.02          ---          ---      0.47700       169.46
Gets       22858.05      6116.89     16741.15      0.47200       801.54
Totals     25144.06      6116.89     16741.15      0.47300       971.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.67310
SET       2.000     98.80142
SET       3.000     98.83495
SET       4.000     99.11637
SET       5.000     99.25344
SET       6.000     99.28552
SET       7.000     99.31322
SET       8.000     99.66609
SET       9.000     99.71421
SET      10.000     99.72879
SET      11.000     99.74191
SET      12.000     99.95042
SET      13.000     99.95917
SET      15.000     99.96063
SET      16.000     99.99708
SET      17.000    100.00000
---
GET       0.063      0.00015
GET       0.070      0.00029
GET       0.071      0.00058
GET       0.072      0.00117
GET       0.073      0.00131
GET       0.075      0.00146
GET       0.076      0.00204
GET       0.077      0.00262
GET       0.078      0.00321
GET       0.079      0.00408
GET       0.080      0.00496
GET       0.081      0.00569
GET       0.082      0.00773
GET       0.083      0.01021
GET       0.084      0.01312
GET       0.085      0.01531
GET       0.086      0.01998
GET       0.087      0.02581
GET       0.088      0.03267
GET       0.089      0.04127
GET       0.090      0.05075
GET       0.091      0.06183
GET       0.092      0.07466
GET       0.093      0.09012
GET       0.094      0.10835
GET       0.095      0.12891
GET       0.096      0.14991
GET       0.097      0.17120
GET       0.098      0.19745
GET       0.099      0.22268
GET       0.100      0.37827
GET       0.110      0.71659
GET       0.120      1.10697
GET       0.130      1.73038
GET       0.140      2.94526
GET       0.150      4.20112
GET       0.160      4.95431
GET       0.170      5.39850
GET       0.180      5.79865
GET       0.190      6.36868
GET       0.200      7.16213
GET       0.210      8.21383
GET       0.220      9.69018
GET       0.230     12.16296
GET       0.240     16.29029
GET       0.250     21.18233
GET       0.260     25.93832
GET       0.270     30.74710
GET       0.280     36.18585
GET       0.290     42.53368
GET       0.300     48.17629
GET       0.310     52.58157
GET       0.320     56.09351
GET       0.330     59.40392
GET       0.340     62.63077
GET       0.350     65.27009
GET       0.360     67.28045
GET       0.370     68.81907
GET       0.380     70.13267
GET       0.390     71.29433
GET       0.400     72.23520
GET       0.410     72.94990
GET       0.420     73.56397
GET       0.430     74.14553
GET       0.440     74.73788
GET       0.450     75.32847
GET       0.460     75.90886
GET       0.470     76.51536
GET       0.480     77.15816
GET       0.490     77.82065
GET       0.500     78.44858
GET       0.510     79.05901
GET       0.520     79.67017
GET       0.530     80.32070
GET       0.540     81.01061
GET       0.550     81.72632
GET       0.560     82.44831
GET       0.570     83.19932
GET       0.580     84.00457
GET       0.590     84.82951
GET       0.600     85.68464
GET       0.610     86.51192
GET       0.620     87.31979
GET       0.630     88.11601
GET       0.640     88.88364
GET       0.650     89.62036
GET       0.660     90.27847
GET       0.670     90.87257
GET       0.680     91.43575
GET       0.690     91.93885
GET       0.700     92.37721
GET       0.710     92.75606
GET       0.720     93.09599
GET       0.730     93.37218
GET       0.740     93.61790
GET       0.750     93.82031
GET       0.760     93.99924
GET       0.770     94.14973
GET       0.780     94.28331
GET       0.790     94.40449
GET       0.800     94.50467
GET       0.810     94.59260
GET       0.820     94.67398
GET       0.830     94.75374
GET       0.840     94.83263
GET       0.850     94.91094
GET       0.860     94.98779
GET       0.870     95.07587
GET       0.880     95.15870
GET       0.890     95.24357
GET       0.900     95.33997
GET       0.910     95.42775
GET       0.920     95.52064
GET       0.930     95.61674
GET       0.940     95.70876
GET       0.950     95.81361
GET       0.960     95.91394
GET       0.970     96.01412
GET       0.980     96.11533
GET       0.990     96.21872
GET       1.000     96.80261
GET       1.100     97.63586
GET       1.200     98.13488
GET       1.300     98.37447
GET       1.400     98.48034
GET       1.500     98.52263
GET       1.600     98.54961
GET       1.700     98.57586
GET       1.800     98.60415
GET       1.900     98.63783
GET       2.000     98.67021
GET       2.100     98.69791
GET       2.200     98.72329
GET       2.300     98.74254
GET       2.400     98.76033
GET       2.500     98.77287
GET       2.600     98.77929
GET       2.700     98.78395
GET       2.800     98.78876
GET       2.900     98.79474
GET       3.000     98.79970
GET       3.100     98.80247
GET       3.200     98.80481
GET       3.300     98.80801
GET       3.400     98.81180
GET       3.500     98.81633
GET       3.600     98.82128
GET       3.700     98.82566
GET       3.800     98.82887
GET       3.900     98.83572
GET       4.000     98.83922
GET       4.100     98.84549
GET       4.200     98.85716
GET       4.300     98.91782
GET       4.400     98.98023
GET       4.500     99.00517
GET       4.600     99.03623
GET       4.700     99.07867
GET       4.800     99.10448
GET       4.900     99.12256
GET       5.000     99.14691
GET       5.100     99.17462
GET       5.200     99.19825
GET       5.300     99.21385
GET       5.400     99.22610
GET       5.500     99.23383
GET       5.600     99.23791
GET       5.700     99.24243
GET       5.800     99.24987
GET       5.900     99.25395
GET       6.000     99.25978
GET       6.100     99.26401
GET       6.200     99.27203
GET       6.300     99.27583
GET       6.400     99.27991
GET       6.500     99.28399
GET       6.600     99.28603
GET       6.700     99.28939
GET       6.800     99.29332
GET       6.900     99.29624
GET       7.000     99.29959
GET       7.100     99.30353
GET       7.200     99.30864
GET       7.300     99.31126
GET       7.400     99.31330
GET       7.500     99.31607
GET       7.600     99.31811
GET       7.700     99.32016
GET       7.800     99.32380
GET       7.900     99.32730
GET       8.000     99.32964
GET       8.100     99.33955
GET       8.200     99.35822
GET       8.300     99.45767
GET       8.400     99.54502
GET       8.500     99.56383
GET       8.600     99.59912
GET       8.700     99.64477
GET       8.800     99.66416
GET       8.900     99.67102
GET       9.000     99.67976
GET       9.100     99.69158
GET       9.200     99.70295
GET       9.300     99.70981
GET       9.400     99.71549
GET       9.500     99.71870
GET       9.600     99.72074
GET       9.700     99.72220
GET       9.800     99.72380
GET       9.900     99.72512
GET      10.000     99.73416
GET      11.000     99.74816
GET      12.000     99.89661
GET      13.000     99.96486
GET      14.000     99.96763
GET      16.000     99.99125
GET      17.000     99.99752
GET      20.000     99.99913
GET      24.000     99.99956
