[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23217 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37593 ops,   14374 (avg:   18796) ops/sec, 555.04KB/sec (avg: 725.98KB/sec),  0.83 (avg:  0.63) msec latency[RUN #1 10%,   3 secs]  2 threads:       53758 ops,   16163 (avg:   17918) ops/sec, 624.10KB/sec (avg: 692.02KB/sec),  0.74 (avg:  0.67) msec latency[RUN #1 13%,   4 secs]  2 threads:       73773 ops,   20013 (avg:   18442) ops/sec, 772.89KB/sec (avg: 712.24KB/sec),  0.60 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  2 threads:       97484 ops,   23708 (avg:   19495) ops/sec, 915.50KB/sec (avg: 752.89KB/sec),  0.50 (avg:  0.61) msec latency[RUN #1 20%,   6 secs]  2 threads:      125562 ops,   28074 (avg:   20925) ops/sec, 1.06MB/sec (avg: 808.11KB/sec),  0.43 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:      144895 ops,   19330 (avg:   20697) ops/sec, 746.49KB/sec (avg: 799.31KB/sec),  0.62 (avg:  0.58) msec latency[RUN #1 27%,   8 secs]  2 threads:      167285 ops,   22388 (avg:   20909) ops/sec, 864.52KB/sec (avg: 807.46KB/sec),  0.53 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      189847 ops,   22559 (avg:   21092) ops/sec, 871.10KB/sec (avg: 814.53KB/sec),  0.53 (avg:  0.56) msec latency[RUN #1 33%,  10 secs]  2 threads:      208217 ops,   18368 (avg:   20820) ops/sec, 709.37KB/sec (avg: 804.02KB/sec),  0.65 (avg:  0.57) msec latency[RUN #1 37%,  11 secs]  2 threads:      219856 ops,   11637 (avg:   19985) ops/sec, 449.42KB/sec (avg: 771.78KB/sec),  1.02 (avg:  0.60) msec latency[RUN #1 40%,  12 secs]  2 threads:      244150 ops,   24291 (avg:   20344) ops/sec, 938.02KB/sec (avg: 785.63KB/sec),  0.49 (avg:  0.59) msec latency[RUN #1 43%,  13 secs]  2 threads:      260407 ops,   16255 (avg:   20029) ops/sec, 627.79KB/sec (avg: 773.49KB/sec),  0.73 (avg:  0.59) msec latency[RUN #1 47%,  14 secs]  2 threads:      281634 ops,   21225 (avg:   20115) ops/sec, 819.63KB/sec (avg: 776.79KB/sec),  0.56 (avg:  0.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      296250 ops,   14614 (avg:   19748) ops/sec, 564.37KB/sec (avg: 762.62KB/sec),  0.82 (avg:  0.60) msec latency[RUN #1 53%,  16 secs]  2 threads:      309343 ops,   13091 (avg:   19332) ops/sec, 505.51KB/sec (avg: 746.56KB/sec),  0.92 (avg:  0.62) msec latency[RUN #1 57%,  17 secs]  2 threads:      330461 ops,   21115 (avg:   19437) ops/sec, 815.35KB/sec (avg: 750.60KB/sec),  0.56 (avg:  0.61) msec latency[RUN #1 60%,  18 secs]  2 threads:      347266 ops,   16803 (avg:   19290) ops/sec, 648.92KB/sec (avg: 744.95KB/sec),  0.71 (avg:  0.62) msec latency[RUN #1 63%,  19 secs]  2 threads:      366633 ops,   19364 (avg:   19294) ops/sec, 747.74KB/sec (avg: 745.10KB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 67%,  20 secs]  2 threads:      378922 ops,   12287 (avg:   18944) ops/sec, 474.58KB/sec (avg: 731.57KB/sec),  0.97 (avg:  0.63) msec latency[RUN #1 70%,  21 secs]  2 threads:      391659 ops,   12735 (avg:   18648) ops/sec, 491.74KB/sec (avg: 720.15KB/sec),  0.94 (avg:  0.64) msec latency[RUN #1 73%,  22 secs]  2 threads:      409713 ops,   18052 (avg:   18621) ops/sec, 696.94KB/sec (avg: 719.10KB/sec),  0.66 (avg:  0.64) msec latency[RUN #1 77%,  23 secs]  2 threads:      423897 ops,   14182 (avg:   18428) ops/sec, 547.70KB/sec (avg: 711.65KB/sec),  0.84 (avg:  0.65) msec latency[RUN #1 80%,  24 secs]  2 threads:      439113 ops,   15214 (avg:   18294) ops/sec, 587.53KB/sec (avg: 706.47KB/sec),  0.78 (avg:  0.65) msec latency[RUN #1 83%,  25 secs]  2 threads:      453659 ops,   14544 (avg:   18144) ops/sec, 561.65KB/sec (avg: 700.68KB/sec),  0.82 (avg:  0.66) msec latency[RUN #1 87%,  26 secs]  2 threads:      471750 ops,   18089 (avg:   18142) ops/sec, 698.48KB/sec (avg: 700.60KB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 90%,  27 secs]  2 threads:      494241 ops,   22488 (avg:   18303) ops/sec, 868.49KB/sec (avg: 706.81KB/sec),  0.53 (avg:  0.65) msec latency[RUN #1 93%,  28 secs]  2 threads:      530089 ops,   35843 (avg:   18929) ops/sec, 1.35MB/sec (avg: 731.01KB/sec),  0.33 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      567393 ops,   37299 (avg:   19563) ops/sec, 1.41MB/sec (avg: 755.47KB/sec),  0.32 (avg:  0.61) msec latency[RUN #1 100%,  30 secs]  0 threads:      603288 ops,   37299 (avg:   20109) ops/sec, 1.41MB/sec (avg: 776.56KB/sec),  0.32 (avg:  0.59) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1828.29          ---          ---      0.59400       135.53
Gets       18281.19      4065.31     14215.88      0.59200       641.03
Totals     20109.48      4065.31     14215.88      0.59200       776.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00018
GET       0.074      0.00036
GET       0.076      0.00055
GET       0.078      0.00073
GET       0.080      0.00128
GET       0.081      0.00274
GET       0.083      0.00365
GET       0.084      0.00456
GET       0.085      0.00602
GET       0.086      0.00729
GET       0.087      0.00948
GET       0.088      0.01203
GET       0.089      0.01459
GET       0.090      0.01787
GET       0.091      0.02279
GET       0.092      0.03246
GET       0.093      0.04194
GET       0.094      0.05233
GET       0.095      0.06126
GET       0.096      0.07348
GET       0.097      0.08898
GET       0.098      0.10484
GET       0.099      0.12362
GET       0.100      0.21643
GET       0.110      0.44143
GET       0.120      0.73718
GET       0.130      1.23314
GET       0.140      2.36872
GET       0.150      3.67680
GET       0.160      4.52721
GET       0.170      5.15044
GET       0.180      5.66845
GET       0.190      6.21509
GET       0.200      6.69792
GET       0.210      7.15503
GET       0.220      7.78464
GET       0.230      8.90108
GET       0.240     10.99648
GET       0.250     13.84803
GET       0.260     16.97290
GET       0.270     20.51058
GET       0.280     24.89830
GET       0.290     30.54907
GET       0.300     35.93453
GET       0.310     40.58738
GET       0.320     44.73642
GET       0.330     48.77790
GET       0.340     52.95831
GET       0.350     56.45897
GET       0.360     59.19109
GET       0.370     61.33572
GET       0.380     63.11459
GET       0.390     64.59862
GET       0.400     65.71250
GET       0.410     66.51697
GET       0.420     67.06598
GET       0.430     67.48736
GET       0.440     67.84437
GET       0.450     68.12900
GET       0.460     68.37533
GET       0.470     68.61237
GET       0.480     68.87384
GET       0.490     69.19402
GET       0.500     69.54866
GET       0.510     69.94087
GET       0.520     70.40254
GET       0.530     70.98000
GET       0.540     71.67470
GET       0.550     72.42118
GET       0.560     73.23039
GET       0.570     74.09976
GET       0.580     75.05739
GET       0.590     76.08704
GET       0.600     77.12690
GET       0.610     78.18117
GET       0.620     79.22722
GET       0.630     80.29334
GET       0.640     81.35928
GET       0.650     82.34991
GET       0.660     83.30297
GET       0.670     84.19058
GET       0.680     85.03170
GET       0.690     85.82614
GET       0.700     86.51591
GET       0.710     87.12874
GET       0.720     87.65824
GET       0.730     88.12922
GET       0.740     88.55734
GET       0.750     88.91928
GET       0.760     89.24329
GET       0.770     89.52026
GET       0.780     89.78282
GET       0.790     90.00418
GET       0.800     90.19253
GET       0.810     90.37942
GET       0.820     90.55191
GET       0.830     90.72823
GET       0.840     90.90710
GET       0.850     91.08871
GET       0.860     91.27469
GET       0.870     91.45903
GET       0.880     91.65413
GET       0.890     91.83957
GET       0.900     92.02883
GET       0.910     92.21718
GET       0.920     92.40645
GET       0.930     92.59042
GET       0.940     92.78990
GET       0.950     92.98008
GET       0.960     93.16424
GET       0.970     93.34147
GET       0.980     93.52289
GET       0.990     93.69866
GET       1.000     94.59849
GET       1.100     95.70180
GET       1.200     96.34362
GET       1.300     96.68094
GET       1.400     96.86200
GET       1.500     96.97687
GET       1.600     97.09667
GET       1.700     97.23980
GET       1.800     97.39132
GET       1.900     97.54558
GET       2.000     97.67303
GET       2.100     97.75636
GET       2.200     97.81051
GET       2.300     97.85154
GET       2.400     97.88491
GET       2.500     97.90387
GET       2.600     97.91444
GET       2.700     97.92301
GET       2.800     97.93505
GET       2.900     97.94125
GET       3.000     97.94581
GET       3.100     97.95273
GET       3.200     97.95693
GET       3.300     97.96459
GET       3.400     97.97115
GET       3.500     97.97644
GET       3.600     97.98446
GET       3.700     97.99212
GET       3.800     97.99978
GET       3.900     98.00762
GET       4.000     98.01637
GET       4.100     98.02275
GET       4.200     98.03424
GET       4.300     98.11246
GET       4.400     98.21420
GET       4.500     98.24374
GET       4.600     98.30118
GET       4.700     98.39435
GET       4.800     98.44814
GET       4.900     98.49227
GET       5.000     98.54368
GET       5.100     98.59383
GET       5.200     98.62264
GET       5.300     98.63923
GET       5.400     98.65527
GET       5.500     98.66549
GET       5.600     98.67606
GET       5.700     98.68937
GET       5.800     98.70542
GET       5.900     98.72401
GET       6.000     98.73842
GET       6.100     98.75082
GET       6.200     98.76121
GET       6.300     98.76996
GET       6.400     98.77379
GET       6.500     98.78054
GET       6.600     98.78729
GET       6.700     98.79476
GET       6.800     98.79968
GET       6.900     98.80643
GET       7.000     98.81464
GET       7.100     98.81883
GET       7.200     98.82631
GET       7.300     98.83214
GET       7.400     98.83597
GET       7.500     98.84016
GET       7.600     98.84709
GET       7.700     98.85274
GET       7.800     98.85840
GET       7.900     98.86514
GET       8.000     98.87426
GET       8.100     98.88520
GET       8.200     98.90325
GET       8.300     99.01995
GET       8.400     99.14612
GET       8.500     99.16964
GET       8.600     99.22836
GET       8.700     99.33101
GET       8.800     99.37933
GET       8.900     99.40814
GET       9.000     99.43914
GET       9.100     99.46740
GET       9.200     99.48636
GET       9.300     99.49420
GET       9.400     99.49894
GET       9.500     99.50368
GET       9.600     99.50623
GET       9.700     99.51171
GET       9.800     99.51645
GET       9.900     99.52410
GET      10.000     99.54835
GET      11.000     99.56203
GET      12.000     99.77518
GET      13.000     99.93582
GET      14.000     99.94621
GET      15.000     99.94986
GET      16.000     99.97703
GET      17.000     99.99544
GET      20.000     99.99690
GET      21.000     99.99708
GET      22.000     99.99818
GET      24.000     99.99909
GET      25.000     99.99927
GET      28.000    100.00000
