[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       38161 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       73500 ops,   35334 (avg:   36750) ops/sec, 1.33MB/sec (avg: 1.39MB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:      103419 ops,   29916 (avg:   34472) ops/sec, 1.13MB/sec (avg: 1.30MB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 13%,   4 secs]  2 threads:      127688 ops,   24266 (avg:   31920) ops/sec, 937.09KB/sec (avg: 1.20MB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:      150671 ops,   22980 (avg:   30132) ops/sec, 887.46KB/sec (avg: 1.14MB/sec),  0.52 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:      179284 ops,   28610 (avg:   29878) ops/sec, 1.08MB/sec (avg: 1.13MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:      196966 ops,   17680 (avg:   28136) ops/sec, 682.78KB/sec (avg: 1.06MB/sec),  0.67 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      210651 ops,   13683 (avg:   26329) ops/sec, 528.48KB/sec (avg: 1016.79KB/sec),  0.87 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      230569 ops,   19915 (avg:   25616) ops/sec, 769.11KB/sec (avg: 989.27KB/sec),  0.60 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      254172 ops,   23600 (avg:   25415) ops/sec, 911.38KB/sec (avg: 981.48KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      279998 ops,   25823 (avg:   25452) ops/sec, 997.09KB/sec (avg: 982.90KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      304418 ops,   24417 (avg:   25366) ops/sec, 942.86KB/sec (avg: 979.56KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      325169 ops,   20749 (avg:   25010) ops/sec, 801.26KB/sec (avg: 965.84KB/sec),  0.57 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      358683 ops,   33510 (avg:   25618) ops/sec, 1.26MB/sec (avg: 989.29KB/sec),  0.35 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      381650 ops,   22964 (avg:   25441) ops/sec, 886.75KB/sec (avg: 982.45KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      402863 ops,   21210 (avg:   25176) ops/sec, 819.07KB/sec (avg: 972.24KB/sec),  0.56 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      426070 ops,   23204 (avg:   25060) ops/sec, 896.05KB/sec (avg: 967.76KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      455104 ops,   29030 (avg:   25281) ops/sec, 1.09MB/sec (avg: 976.27KB/sec),  0.41 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      487963 ops,   32855 (avg:   25679) ops/sec, 1.24MB/sec (avg: 991.67KB/sec),  0.36 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      512144 ops,   24178 (avg:   25604) ops/sec, 933.71KB/sec (avg: 988.77KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      532534 ops,   20387 (avg:   25356) ops/sec, 787.30KB/sec (avg: 979.17KB/sec),  0.58 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      549432 ops,   16896 (avg:   24971) ops/sec, 652.55KB/sec (avg: 964.33KB/sec),  0.70 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      581701 ops,   32265 (avg:   25289) ops/sec, 1.22MB/sec (avg: 976.58KB/sec),  0.37 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      611263 ops,   29559 (avg:   25466) ops/sec, 1.11MB/sec (avg: 983.45KB/sec),  0.40 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      636794 ops,   25528 (avg:   25469) ops/sec, 985.81KB/sec (avg: 983.55KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      661144 ops,   24347 (avg:   25426) ops/sec, 940.22KB/sec (avg: 981.88KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      688347 ops,   27200 (avg:   25491) ops/sec, 1.03MB/sec (avg: 984.42KB/sec),  0.44 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      714249 ops,   25899 (avg:   25506) ops/sec, 1000.24KB/sec (avg: 984.99KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      739291 ops,   25039 (avg:   25490) ops/sec, 966.99KB/sec (avg: 984.37KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  2 threads:      760634 ops,   21341 (avg:   25352) ops/sec, 824.28KB/sec (avg: 979.03KB/sec),  0.56 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      760646 ops,   21341 (avg:   25352) ops/sec, 824.28KB/sec (avg: 979.03KB/sec),  0.56 (avg:  0.47) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2304.87          ---          ---      0.47500       170.86
Gets       23047.15      6234.37     16812.78      0.46800       808.17
Totals     25352.02      6234.37     16812.78      0.46900       979.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00014
GET       0.073      0.00029
GET       0.074      0.00072
GET       0.075      0.00087
GET       0.076      0.00101
GET       0.077      0.00130
GET       0.078      0.00188
GET       0.079      0.00217
GET       0.080      0.00289
GET       0.081      0.00376
GET       0.082      0.00521
GET       0.083      0.00694
GET       0.084      0.00882
GET       0.085      0.01171
GET       0.086      0.01432
GET       0.087      0.01764
GET       0.088      0.02227
GET       0.089      0.02950
GET       0.090      0.03601
GET       0.091      0.04237
GET       0.092      0.05105
GET       0.093      0.05958
GET       0.094      0.06942
GET       0.095      0.08113
GET       0.096      0.09545
GET       0.097      0.11164
GET       0.098      0.12972
GET       0.099      0.14433
GET       0.100      0.24556
GET       0.110      0.48967
GET       0.120      0.79726
GET       0.130      1.28794
GET       0.140      2.15707
GET       0.150      3.06367
GET       0.160      3.65369
GET       0.170      4.03577
GET       0.180      4.39832
GET       0.190      4.92833
GET       0.200      5.71012
GET       0.210      6.78591
GET       0.220      8.37392
GET       0.230     10.95978
GET       0.240     15.06106
GET       0.250     19.92575
GET       0.260     24.90354
GET       0.270     30.08422
GET       0.280     36.03455
GET       0.290     42.74554
GET       0.300     48.77294
GET       0.310     53.56114
GET       0.320     57.48382
GET       0.330     61.06332
GET       0.340     64.42403
GET       0.350     67.19065
GET       0.360     69.29552
GET       0.370     70.93574
GET       0.380     72.31262
GET       0.390     73.50222
GET       0.400     74.45581
GET       0.410     75.18699
GET       0.420     75.80738
GET       0.430     76.35735
GET       0.440     76.90559
GET       0.450     77.42866
GET       0.460     77.95087
GET       0.470     78.49100
GET       0.480     79.05789
GET       0.490     79.65052
GET       0.500     80.21481
GET       0.510     80.75148
GET       0.520     81.28583
GET       0.530     81.84737
GET       0.540     82.46227
GET       0.550     83.11318
GET       0.560     83.75628
GET       0.570     84.44263
GET       0.580     85.20503
GET       0.590     86.00374
GET       0.600     86.79999
GET       0.610     87.55474
GET       0.620     88.32467
GET       0.630     89.09402
GET       0.640     89.84312
GET       0.650     90.53915
GET       0.660     91.15058
GET       0.670     91.73497
GET       0.680     92.25371
GET       0.690     92.73600
GET       0.700     93.14309
GET       0.710     93.48785
GET       0.720     93.79009
GET       0.730     94.05445
GET       0.740     94.28959
GET       0.750     94.48092
GET       0.760     94.62929
GET       0.770     94.76176
GET       0.780     94.88223
GET       0.790     94.98360
GET       0.800     95.07297
GET       0.810     95.13978
GET       0.820     95.20689
GET       0.830     95.27240
GET       0.840     95.33097
GET       0.850     95.39098
GET       0.860     95.44897
GET       0.870     95.51101
GET       0.880     95.57479
GET       0.890     95.64406
GET       0.900     95.71130
GET       0.910     95.77826
GET       0.920     95.84912
GET       0.930     95.92157
GET       0.940     96.00198
GET       0.950     96.08137
GET       0.960     96.15860
GET       0.970     96.23770
GET       0.980     96.31897
GET       0.990     96.40169
GET       1.000     96.87126
GET       1.100     97.56743
GET       1.200     97.99607
GET       1.300     98.21545
GET       1.400     98.30468
GET       1.500     98.33968
GET       1.600     98.37164
GET       1.700     98.40808
GET       1.800     98.46274
GET       1.900     98.52363
GET       2.000     98.58437
GET       2.100     98.63845
GET       2.200     98.68993
GET       2.300     98.72594
GET       2.400     98.75154
GET       2.500     98.76730
GET       2.600     98.77945
GET       2.700     98.78900
GET       2.800     98.79420
GET       2.900     98.80056
GET       3.000     98.80418
GET       3.100     98.80939
GET       3.200     98.81213
GET       3.300     98.81589
GET       3.400     98.81965
GET       3.500     98.82428
GET       3.600     98.82848
GET       3.700     98.83339
GET       3.800     98.83744
GET       3.900     98.84207
GET       4.000     98.84511
GET       4.100     98.85089
GET       4.200     98.86420
GET       4.300     98.92522
GET       4.400     99.00129
GET       4.500     99.02211
GET       4.600     99.05104
GET       4.700     99.09023
GET       4.800     99.11510
GET       4.900     99.13318
GET       5.000     99.15227
GET       5.100     99.17729
GET       5.200     99.19956
GET       5.300     99.21330
GET       5.400     99.22053
GET       5.500     99.22906
GET       5.600     99.23296
GET       5.700     99.23788
GET       5.800     99.24439
GET       5.900     99.25162
GET       6.000     99.25769
GET       6.100     99.26449
GET       6.200     99.27056
GET       6.300     99.27476
GET       6.400     99.27982
GET       6.500     99.28430
GET       6.600     99.28777
GET       6.700     99.29139
GET       6.800     99.29428
GET       6.900     99.29732
GET       7.000     99.30122
GET       7.100     99.30353
GET       7.200     99.30729
GET       7.300     99.31019
GET       7.400     99.31178
GET       7.500     99.31583
GET       7.600     99.31829
GET       7.700     99.31959
GET       7.800     99.32320
GET       7.900     99.32682
GET       8.000     99.32884
GET       8.100     99.33737
GET       8.200     99.35560
GET       8.300     99.46117
GET       8.400     99.55140
GET       8.500     99.56905
GET       8.600     99.60448
GET       8.700     99.64309
GET       8.800     99.66406
GET       8.900     99.67158
GET       9.000     99.68069
GET       9.100     99.68937
GET       9.200     99.69963
GET       9.300     99.70585
GET       9.400     99.71005
GET       9.500     99.71279
GET       9.600     99.71381
GET       9.700     99.71525
GET       9.800     99.71742
GET       9.900     99.71829
GET      10.000     99.73000
GET      11.000     99.74461
GET      12.000     99.89038
GET      13.000     99.96283
GET      14.000     99.96587
GET      16.000     99.99060
GET      17.000     99.99798
GET      20.000     99.99884
GET      21.000     99.99913
GET      24.000     99.99971
GET      25.000    100.00000
