[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       34585 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       64566 ops,   29977 (avg:   32283) ops/sec, 1.13MB/sec (avg: 1.22MB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       90365 ops,   25796 (avg:   30120) ops/sec, 996.00KB/sec (avg: 1.14MB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:      111725 ops,   21357 (avg:   27929) ops/sec, 824.88KB/sec (avg: 1.05MB/sec),  0.56 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:      131127 ops,   19399 (avg:   26223) ops/sec, 749.13KB/sec (avg: 1012.71KB/sec),  0.61 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:      158568 ops,   27437 (avg:   26426) ops/sec, 1.03MB/sec (avg: 1020.52KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:      175380 ops,   16810 (avg:   25052) ops/sec, 649.10KB/sec (avg: 967.46KB/sec),  0.71 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      189286 ops,   13904 (avg:   23658) ops/sec, 536.97KB/sec (avg: 913.65KB/sec),  0.86 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      206202 ops,   16914 (avg:   22909) ops/sec, 653.19KB/sec (avg: 884.71KB/sec),  0.71 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      226229 ops,   20024 (avg:   22620) ops/sec, 773.36KB/sec (avg: 873.57KB/sec),  0.59 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  2 threads:      249368 ops,   23135 (avg:   22667) ops/sec, 893.25KB/sec (avg: 875.36KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:      272771 ops,   23399 (avg:   22728) ops/sec, 903.69KB/sec (avg: 877.72KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      288341 ops,   15568 (avg:   22177) ops/sec, 601.19KB/sec (avg: 856.45KB/sec),  0.76 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  2 threads:      319911 ops,   31566 (avg:   22848) ops/sec, 1.19MB/sec (avg: 882.34KB/sec),  0.38 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      342852 ops,   22938 (avg:   22854) ops/sec, 885.87KB/sec (avg: 882.57KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      361771 ops,   18917 (avg:   22608) ops/sec, 730.46KB/sec (avg: 873.07KB/sec),  0.63 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      381739 ops,   19965 (avg:   22453) ops/sec, 770.87KB/sec (avg: 867.06KB/sec),  0.60 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      405398 ops,   23656 (avg:   22519) ops/sec, 913.62KB/sec (avg: 869.64KB/sec),  0.50 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      433748 ops,   28347 (avg:   22826) ops/sec, 1.07MB/sec (avg: 881.48KB/sec),  0.42 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      455172 ops,   21422 (avg:   22756) ops/sec, 827.26KB/sec (avg: 878.77KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      471931 ops,   16757 (avg:   22470) ops/sec, 647.09KB/sec (avg: 867.73KB/sec),  0.71 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      486838 ops,   14905 (avg:   22126) ops/sec, 575.63KB/sec (avg: 854.46KB/sec),  0.81 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      515435 ops,   28594 (avg:   22408) ops/sec, 1.08MB/sec (avg: 865.31KB/sec),  0.41 (avg:  0.53) msec latency[RUN #1 80%,  24 secs]  2 threads:      539841 ops,   24402 (avg:   22491) ops/sec, 942.29KB/sec (avg: 868.52KB/sec),  0.48 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      559477 ops,   19633 (avg:   22376) ops/sec, 758.32KB/sec (avg: 864.11KB/sec),  0.61 (avg:  0.53) msec latency[RUN #1 87%,  26 secs]  2 threads:      578703 ops,   19223 (avg:   22255) ops/sec, 742.45KB/sec (avg: 859.43KB/sec),  0.62 (avg:  0.53) msec latency[RUN #1 90%,  27 secs]  2 threads:      600567 ops,   21862 (avg:   22241) ops/sec, 844.25KB/sec (avg: 858.87KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      621313 ops,   20743 (avg:   22187) ops/sec, 801.21KB/sec (avg: 856.81KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      640369 ops,   19054 (avg:   22079) ops/sec, 735.80KB/sec (avg: 852.64KB/sec),  0.62 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      658615 ops,   19054 (avg:   21952) ops/sec, 735.80KB/sec (avg: 847.75KB/sec),  0.62 (avg:  0.54) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1995.91          ---          ---      0.55100       147.95
Gets       19956.95      5322.83     14634.12      0.54100       699.79
Totals     21952.86      5322.83     14634.12      0.54100       847.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00050
GET       0.076      0.00067
GET       0.078      0.00100
GET       0.079      0.00134
GET       0.080      0.00184
GET       0.081      0.00267
GET       0.082      0.00434
GET       0.083      0.00551
GET       0.084      0.00802
GET       0.085      0.01102
GET       0.086      0.01420
GET       0.087      0.01704
GET       0.088      0.02054
GET       0.089      0.02689
GET       0.090      0.03340
GET       0.091      0.04075
GET       0.092      0.05011
GET       0.093      0.06297
GET       0.094      0.07399
GET       0.095      0.08869
GET       0.096      0.10121
GET       0.097      0.11675
GET       0.098      0.13378
GET       0.099      0.15065
GET       0.100      0.25821
GET       0.110      0.50106
GET       0.120      0.78966
GET       0.130      1.25214
GET       0.140      2.11696
GET       0.150      3.03356
GET       0.160      3.58456
GET       0.170      3.94799
GET       0.180      4.27435
GET       0.190      4.71678
GET       0.200      5.33124
GET       0.210      6.18671
GET       0.220      7.45154
GET       0.230      9.51389
GET       0.240     12.93260
GET       0.250     17.04243
GET       0.260     21.31477
GET       0.270     25.72373
GET       0.280     30.55659
GET       0.290     35.82653
GET       0.300     40.49772
GET       0.310     44.17681
GET       0.320     47.11918
GET       0.330     49.66337
GET       0.340     51.96823
GET       0.350     53.79926
GET       0.360     55.20055
GET       0.370     56.27799
GET       0.380     57.19960
GET       0.390     58.00797
GET       0.400     58.68874
GET       0.410     59.27664
GET       0.420     59.83365
GET       0.430     60.40786
GET       0.440     61.03635
GET       0.450     61.71729
GET       0.460     62.47806
GET       0.470     63.29144
GET       0.480     64.22474
GET       0.490     65.16806
GET       0.500     66.11422
GET       0.510     67.05087
GET       0.520     67.99552
GET       0.530     69.02319
GET       0.540     70.09011
GET       0.550     71.20679
GET       0.560     72.40716
GET       0.570     73.65896
GET       0.580     75.00146
GET       0.590     76.39791
GET       0.600     77.84245
GET       0.610     79.25643
GET       0.620     80.65254
GET       0.630     82.06419
GET       0.640     83.43791
GET       0.650     84.71878
GET       0.660     85.93384
GET       0.670     87.03684
GET       0.680     88.05331
GET       0.690     88.97175
GET       0.700     89.79014
GET       0.710     90.50615
GET       0.720     91.12345
GET       0.730     91.66409
GET       0.740     92.12974
GET       0.750     92.51990
GET       0.760     92.85143
GET       0.770     93.12233
GET       0.780     93.36100
GET       0.790     93.55341
GET       0.800     93.71876
GET       0.810     93.85104
GET       0.820     93.98499
GET       0.830     94.09923
GET       0.840     94.19075
GET       0.850     94.28044
GET       0.860     94.37297
GET       0.870     94.45498
GET       0.880     94.52880
GET       0.890     94.60780
GET       0.900     94.68596
GET       0.910     94.76079
GET       0.920     94.83845
GET       0.930     94.91895
GET       0.940     94.99896
GET       0.950     95.07929
GET       0.960     95.16564
GET       0.970     95.25249
GET       0.980     95.34352
GET       0.990     95.43521
GET       1.000     95.93977
GET       1.100     96.70439
GET       1.200     97.17688
GET       1.300     97.41371
GET       1.400     97.52111
GET       1.500     97.58675
GET       1.600     97.66408
GET       1.700     97.77314
GET       1.800     97.92028
GET       1.900     98.07644
GET       2.000     98.22559
GET       2.100     98.34568
GET       2.200     98.44422
GET       2.300     98.50485
GET       2.400     98.54543
GET       2.500     98.57065
GET       2.600     98.58635
GET       2.700     98.59738
GET       2.800     98.60556
GET       2.900     98.61308
GET       3.000     98.61959
GET       3.100     98.62393
GET       3.200     98.62694
GET       3.300     98.63095
GET       3.400     98.63546
GET       3.500     98.64080
GET       3.600     98.64748
GET       3.700     98.65299
GET       3.800     98.65750
GET       3.900     98.66301
GET       4.000     98.66552
GET       4.100     98.67170
GET       4.200     98.68423
GET       4.300     98.72899
GET       4.400     98.78728
GET       4.500     98.80966
GET       4.600     98.85909
GET       4.700     98.92290
GET       4.800     98.96532
GET       4.900     98.98837
GET       5.000     99.01292
GET       5.100     99.04131
GET       5.200     99.06353
GET       5.300     99.07872
GET       5.400     99.09025
GET       5.500     99.10044
GET       5.600     99.10478
GET       5.700     99.11096
GET       5.800     99.12148
GET       5.900     99.13184
GET       6.000     99.14069
GET       6.100     99.15121
GET       6.200     99.16390
GET       6.300     99.17075
GET       6.400     99.17660
GET       6.500     99.18328
GET       6.600     99.18745
GET       6.700     99.19330
GET       6.800     99.19580
GET       6.900     99.19965
GET       7.000     99.20382
GET       7.100     99.20733
GET       7.200     99.21317
GET       7.300     99.21585
GET       7.400     99.21835
GET       7.500     99.22286
GET       7.600     99.22553
GET       7.700     99.22737
GET       7.800     99.23305
GET       7.900     99.23572
GET       8.000     99.23973
GET       8.100     99.24942
GET       8.200     99.26762
GET       8.300     99.34779
GET       8.400     99.41360
GET       8.500     99.43498
GET       8.600     99.49076
GET       8.700     99.57226
GET       8.800     99.61235
GET       8.900     99.62387
GET       9.000     99.63356
GET       9.100     99.64275
GET       9.200     99.65410
GET       9.300     99.66062
GET       9.400     99.66680
GET       9.500     99.66980
GET       9.600     99.67198
GET       9.700     99.67415
GET       9.800     99.67799
GET       9.900     99.68066
GET      10.000     99.69953
GET      11.000     99.71507
GET      12.000     99.83766
GET      13.000     99.95474
GET      14.000     99.96075
GET      16.000     99.98263
GET      17.000     99.99699
GET      20.000     99.99783
GET      21.000     99.99916
GET      25.000    100.00000
