[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 11 threads:       88417 ops,   88374 (avg:   88374) ops/sec, 3.34MB/sec (avg: 3.34MB/sec),  1.98 (avg:  1.98) msec latency[RUN #1 7%,   2 secs] 11 threads:      168953 ops,   80521 (avg:   84448) ops/sec, 3.04MB/sec (avg: 3.19MB/sec),  2.18 (avg:  2.08) msec latency[RUN #1 10%,   3 secs] 11 threads:      250146 ops,   81183 (avg:   83360) ops/sec, 3.06MB/sec (avg: 3.14MB/sec),  2.17 (avg:  2.11) msec latency[RUN #1 13%,   4 secs] 11 threads:      330516 ops,   80360 (avg:   82610) ops/sec, 3.03MB/sec (avg: 3.12MB/sec),  2.19 (avg:  2.13) msec latency[RUN #1 17%,   5 secs] 11 threads:      410847 ops,   80321 (avg:   82152) ops/sec, 3.03MB/sec (avg: 3.10MB/sec),  2.19 (avg:  2.14) msec latency[RUN #1 20%,   6 secs] 11 threads:      491069 ops,   80206 (avg:   81828) ops/sec, 3.02MB/sec (avg: 3.09MB/sec),  2.19 (avg:  2.15) msec latency[RUN #1 23%,   7 secs] 11 threads:      571648 ops,   80568 (avg:   81648) ops/sec, 3.04MB/sec (avg: 3.08MB/sec),  2.18 (avg:  2.15) msec latency[RUN #1 27%,   8 secs] 11 threads:      653404 ops,   81746 (avg:   81660) ops/sec, 3.08MB/sec (avg: 3.08MB/sec),  2.15 (avg:  2.15) msec latency[RUN #1 30%,   9 secs] 11 threads:      734998 ops,   81584 (avg:   81652) ops/sec, 3.08MB/sec (avg: 3.08MB/sec),  2.15 (avg:  2.15) msec latency[RUN #1 33%,  10 secs] 11 threads:      815859 ops,   80851 (avg:   81572) ops/sec, 3.05MB/sec (avg: 3.08MB/sec),  2.17 (avg:  2.15) msec latency[RUN #1 37%,  11 secs] 11 threads:      896820 ops,   80950 (avg:   81515) ops/sec, 3.05MB/sec (avg: 3.07MB/sec),  2.17 (avg:  2.16) msec latency[RUN #1 40%,  12 secs] 11 threads:      977476 ops,   80646 (avg:   81443) ops/sec, 3.04MB/sec (avg: 3.07MB/sec),  2.18 (avg:  2.16) msec latency[RUN #1 43%,  13 secs] 11 threads:     1058279 ops,   80793 (avg:   81393) ops/sec, 3.05MB/sec (avg: 3.07MB/sec),  2.17 (avg:  2.16) msec latency[RUN #1 47%,  14 secs] 11 threads:     1139321 ops,   81031 (avg:   81367) ops/sec, 3.06MB/sec (avg: 3.07MB/sec),  2.17 (avg:  2.16) msec latency[RUN #1 50%,  15 secs] 11 threads:     1225421 ops,   86088 (avg:   81682) ops/sec, 3.25MB/sec (avg: 3.08MB/sec),  2.04 (avg:  2.15) msec latency[RUN #1 53%,  16 secs] 11 threads:     1320551 ops,   95116 (avg:   82521) ops/sec, 3.59MB/sec (avg: 3.11MB/sec),  1.85 (avg:  2.13) msec latency[RUN #1 57%,  17 secs] 11 threads:     1413690 ops,   93126 (avg:   83145) ops/sec, 3.51MB/sec (avg: 3.14MB/sec),  1.89 (avg:  2.11) msec latency[RUN #1 60%,  18 secs] 11 threads:     1505732 ops,   92031 (avg:   83639) ops/sec, 3.47MB/sec (avg: 3.15MB/sec),  1.91 (avg:  2.10) msec latency[RUN #1 63%,  19 secs] 11 threads:     1597748 ops,   92004 (avg:   84079) ops/sec, 3.47MB/sec (avg: 3.17MB/sec),  1.91 (avg:  2.09) msec latency[RUN #1 67%,  20 secs] 11 threads:     1689763 ops,   92003 (avg:   84475) ops/sec, 3.47MB/sec (avg: 3.19MB/sec),  1.91 (avg:  2.08) msec latency[RUN #1 70%,  21 secs] 11 threads:     1782602 ops,   92828 (avg:   84873) ops/sec, 3.50MB/sec (avg: 3.20MB/sec),  1.89 (avg:  2.07) msec latency[RUN #1 73%,  22 secs] 11 threads:     1875265 ops,   92652 (avg:   85226) ops/sec, 3.49MB/sec (avg: 3.21MB/sec),  1.90 (avg:  2.06) msec latency[RUN #1 77%,  23 secs] 11 threads:     1967638 ops,   92362 (avg:   85537) ops/sec, 3.48MB/sec (avg: 3.23MB/sec),  1.90 (avg:  2.05) msec latency[RUN #1 80%,  24 secs] 11 threads:     2060276 ops,   92612 (avg:   85832) ops/sec, 3.49MB/sec (avg: 3.24MB/sec),  1.90 (avg:  2.05) msec latency[RUN #1 83%,  25 secs] 11 threads:     2154825 ops,   94537 (avg:   86180) ops/sec, 3.57MB/sec (avg: 3.25MB/sec),  1.86 (avg:  2.04) msec latency[RUN #1 87%,  26 secs] 11 threads:     2248380 ops,   93544 (avg:   86463) ops/sec, 3.53MB/sec (avg: 3.26MB/sec),  1.88 (avg:  2.03) msec latency[RUN #1 90%,  27 secs] 11 threads:     2341010 ops,   92619 (avg:   86691) ops/sec, 3.49MB/sec (avg: 3.27MB/sec),  1.90 (avg:  2.03) msec latency[RUN #1 93%,  28 secs] 11 threads:     2433221 ops,   92200 (avg:   86888) ops/sec, 3.48MB/sec (avg: 3.28MB/sec),  1.91 (avg:  2.02) msec latency[RUN #1 97%,  29 secs] 11 threads:     2526347 ops,   93115 (avg:   87102) ops/sec, 3.51MB/sec (avg: 3.28MB/sec),  1.89 (avg:  2.02) msec latency[RUN #1 100%,  30 secs]  0 threads:     2619677 ops,   93115 (avg:   87319) ops/sec, 3.51MB/sec (avg: 3.29MB/sec),  1.89 (avg:  2.01) msec latency

11        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8214.60          ---          ---      2.01500       608.91
Gets       82116.61      9600.60     72516.01      2.01100      2879.49
Totals     90331.21      9600.60     72516.01      2.01200      3488.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     70.86639
SET       2.000     88.34698
SET       3.000     95.80615
SET       4.000     95.91697
SET       5.000     96.46224
SET       6.000     99.84595
SET       7.000     99.98321
SET       8.000     99.99790
SET      10.000    100.00000
---
GET       0.086      0.00004
GET       0.087      0.00008
GET       0.093      0.00017
GET       0.096      0.00021
GET       0.100      0.00029
GET       0.110      0.00071
GET       0.120      0.00147
GET       0.130      0.00265
GET       0.140      0.00437
GET       0.150      0.00743
GET       0.160      0.01134
GET       0.170      0.01642
GET       0.180      0.02142
GET       0.190      0.02729
GET       0.200      0.03334
GET       0.210      0.04124
GET       0.220      0.04980
GET       0.230      0.05765
GET       0.240      0.06580
GET       0.250      0.07512
GET       0.260      0.08302
GET       0.270      0.09016
GET       0.280      0.09599
GET       0.290      0.10338
GET       0.300      0.10943
GET       0.310      0.11522
GET       0.320      0.12043
GET       0.330      0.12610
GET       0.340      0.13202
GET       0.350      0.13689
GET       0.360      0.14180
GET       0.370      0.14668
GET       0.380      0.15066
GET       0.390      0.15600
GET       0.400      0.16099
GET       0.410      0.16549
GET       0.420      0.16990
GET       0.430      0.17393
GET       0.440      0.17972
GET       0.450      0.18447
GET       0.460      0.18829
GET       0.470      0.19207
GET       0.480      0.19690
GET       0.490      0.20231
GET       0.500      0.20618
GET       0.510      0.21000
GET       0.520      0.21403
GET       0.530      0.21898
GET       0.540      0.22444
GET       0.550      0.22944
GET       0.560      0.23326
GET       0.570      0.23662
GET       0.580      0.24044
GET       0.590      0.24561
GET       0.600      0.24913
GET       0.610      0.25245
GET       0.620      0.25468
GET       0.630      0.25715
GET       0.640      0.25946
GET       0.650      0.26228
GET       0.660      0.26467
GET       0.670      0.26706
GET       0.680      0.26929
GET       0.690      0.27219
GET       0.700      0.27471
GET       0.710      0.27697
GET       0.720      0.27962
GET       0.730      0.28277
GET       0.740      0.28558
GET       0.750      0.28848
GET       0.760      0.29096
GET       0.770      0.29457
GET       0.780      0.29797
GET       0.790      0.30209
GET       0.800      0.30544
GET       0.810      0.30906
GET       0.820      0.31279
GET       0.830      0.31775
GET       0.840      0.32253
GET       0.850      0.32745
GET       0.860      0.33144
GET       0.870      0.33572
GET       0.880      0.34139
GET       0.890      0.34693
GET       0.900      0.35327
GET       0.910      0.36180
GET       0.920      0.36978
GET       0.930      0.38006
GET       0.940      0.39295
GET       0.950      0.40627
GET       0.960      0.42138
GET       0.970      0.44003
GET       0.980      0.46085
GET       0.990      0.48844
GET       1.000      0.89903
GET       1.100     19.57155
GET       1.200     39.43569
GET       1.300     41.02665
GET       1.400     41.36317
GET       1.500     42.03474
GET       1.600     48.24369
GET       1.700     53.34450
GET       1.800     59.06472
GET       1.900     63.84891
GET       2.000     64.74631
GET       2.100     65.10105
GET       2.200     67.36451
GET       2.300     73.85258
GET       2.400     77.08246
GET       2.500     80.44487
GET       2.600     84.05192
GET       2.700     85.67913
GET       2.800     86.18798
GET       2.900     86.29161
GET       3.000     86.32071
GET       3.100     86.37496
GET       3.200     86.82616
GET       3.300     87.55391
GET       3.400     88.09753
GET       3.500     89.68157
GET       3.600     92.33852
GET       3.700     94.41970
GET       3.800     95.36668
GET       3.900     95.69648
GET       4.000     95.78105
GET       4.100     95.80033
GET       4.200     95.80877
GET       4.300     95.81402
GET       4.400     95.81973
GET       4.500     95.82674
GET       4.600     95.83417
GET       4.700     95.83980
GET       4.800     95.84626
GET       4.900     95.86021
GET       5.000     95.89292
GET       5.100     95.94772
GET       5.200     95.99134
GET       5.300     96.01730
GET       5.400     96.03292
GET       5.500     96.04186
GET       5.600     96.05164
GET       5.700     96.07050
GET       5.800     96.12723
GET       5.900     96.27852
GET       6.000     96.57842
GET       6.100     97.05242
GET       6.200     97.62460
GET       6.300     98.18518
GET       6.400     98.70176
GET       6.500     99.09589
GET       6.600     99.35254
GET       6.700     99.52819
GET       6.800     99.67163
GET       6.900     99.77875
GET       7.000     99.85295
GET       7.100     99.90796
GET       7.200     99.94050
GET       7.300     99.96364
GET       7.400     99.97900
GET       7.500     99.98786
GET       7.600     99.99278
GET       7.700     99.99605
GET       7.800     99.99714
GET       7.900     99.99777
GET       8.000     99.99803
GET       8.100     99.99807
GET       8.400     99.99815
GET       8.600     99.99824
GET       9.100     99.99828
GET       9.300     99.99832
GET       9.400     99.99836
GET      10.000     99.99891
GET      11.000     99.99992
GET      14.000    100.00000
