[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16157 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31108 ops,   14949 (avg:   15553) ops/sec, 573.00KB/sec (avg: 596.22KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       46837 ops,   15727 (avg:   15611) ops/sec, 602.79KB/sec (avg: 598.41KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       61651 ops,   14812 (avg:   15411) ops/sec, 567.97KB/sec (avg: 590.80KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       77441 ops,   15788 (avg:   15486) ops/sec, 605.11KB/sec (avg: 593.66KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       93269 ops,   15826 (avg:   15543) ops/sec, 606.58KB/sec (avg: 595.82KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      108679 ops,   15408 (avg:   15524) ops/sec, 590.52KB/sec (avg: 595.06KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      124383 ops,   15702 (avg:   15546) ops/sec, 601.61KB/sec (avg: 595.88KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      139854 ops,   15469 (avg:   15537) ops/sec, 592.92KB/sec (avg: 595.55KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      154721 ops,   14865 (avg:   15470) ops/sec, 569.67KB/sec (avg: 592.96KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      171169 ops,   16446 (avg:   15559) ops/sec, 630.48KB/sec (avg: 596.37KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  2 threads:      186371 ops,   15200 (avg:   15529) ops/sec, 582.61KB/sec (avg: 595.23KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      200639 ops,   14266 (avg:   15432) ops/sec, 546.84KB/sec (avg: 591.50KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      214822 ops,   14181 (avg:   15343) ops/sec, 543.65KB/sec (avg: 588.08KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      230095 ops,   15271 (avg:   15338) ops/sec, 585.23KB/sec (avg: 587.89KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      244221 ops,   14125 (avg:   15262) ops/sec, 541.47KB/sec (avg: 584.99KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  2 threads:      259400 ops,   15177 (avg:   15257) ops/sec, 581.71KB/sec (avg: 584.80KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  2 threads:      275322 ops,   15920 (avg:   15294) ops/sec, 610.17KB/sec (avg: 586.21KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      291054 ops,   15730 (avg:   15317) ops/sec, 602.98KB/sec (avg: 587.09KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      305671 ops,   14615 (avg:   15282) ops/sec, 560.20KB/sec (avg: 585.75KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      320465 ops,   14792 (avg:   15258) ops/sec, 566.99KB/sec (avg: 584.85KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      335505 ops,   15038 (avg:   15248) ops/sec, 576.52KB/sec (avg: 584.48KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      350300 ops,   14793 (avg:   15229) ops/sec, 566.93KB/sec (avg: 583.71KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      364693 ops,   14391 (avg:   15194) ops/sec, 551.65KB/sec (avg: 582.38KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      379508 ops,   14813 (avg:   15178) ops/sec, 567.83KB/sec (avg: 581.79KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      394788 ops,   15278 (avg:   15182) ops/sec, 585.76KB/sec (avg: 581.95KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      409622 ops,   14832 (avg:   15169) ops/sec, 568.48KB/sec (avg: 581.45KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      425195 ops,   15571 (avg:   15184) ops/sec, 596.87KB/sec (avg: 582.00KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      440679 ops,   15482 (avg:   15194) ops/sec, 593.45KB/sec (avg: 582.39KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      458782 ops,   15482 (avg:   15292) ops/sec, 593.45KB/sec (avg: 586.17KB/sec),  0.25 (avg:  0.26) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1390.33          ---          ---      0.26000       102.65
Gets       13902.38     10974.98      2927.40      0.25700       483.51
Totals     15292.71     10974.98      2927.40      0.25800       586.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.072      0.00024
GET       0.076      0.00048
GET       0.082      0.00072
GET       0.083      0.00096
GET       0.086      0.00144
GET       0.087      0.00216
GET       0.088      0.00264
GET       0.089      0.00408
GET       0.090      0.00432
GET       0.091      0.00504
GET       0.092      0.00671
GET       0.093      0.00839
GET       0.094      0.01151
GET       0.095      0.01582
GET       0.096      0.01966
GET       0.097      0.02254
GET       0.098      0.02589
GET       0.099      0.02877
GET       0.100      0.05539
GET       0.110      0.15729
GET       0.120      0.44573
GET       0.130      1.04394
GET       0.140      2.50316
GET       0.150      5.04589
GET       0.160      9.19386
GET       0.170     15.47718
GET       0.180     24.61374
GET       0.190     36.72028
GET       0.200     46.52242
GET       0.210     52.61466
GET       0.220     56.55426
GET       0.230     58.86154
GET       0.240     60.09634
GET       0.250     60.75138
GET       0.260     61.18680
GET       0.270     61.61286
GET       0.280     62.11446
GET       0.290     62.87452
GET       0.300     63.79330
GET       0.310     64.89791
GET       0.320     66.33579
GET       0.330     68.46252
GET       0.340     71.47183
GET       0.350     75.13427
GET       0.360     79.11919
GET       0.370     83.28706
GET       0.380     87.63547
GET       0.390     91.76761
GET       0.400     94.75966
GET       0.410     96.80367
GET       0.420     98.16003
GET       0.430     98.97644
GET       0.440     99.42840
GET       0.450     99.65186
GET       0.460     99.76383
GET       0.470     99.82185
GET       0.480     99.84895
GET       0.490     99.86261
GET       0.500     99.87244
GET       0.510     99.87868
GET       0.520     99.88779
GET       0.530     99.89738
GET       0.540     99.90817
GET       0.550     99.92303
GET       0.560     99.93886
GET       0.570     99.95061
GET       0.580     99.96116
GET       0.590     99.96811
GET       0.600     99.97530
GET       0.610     99.98394
GET       0.620     99.98945
GET       0.630     99.99353
GET       0.640     99.99664
GET       0.650     99.99784
GET       0.660     99.99904
GET       0.670     99.99928
GET       0.680     99.99952
GET       6.500    100.00000
