[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       15210 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       30182 ops,   14969 (avg:   15093) ops/sec, 546.86KB/sec (avg: 547.06KB/sec), 10.71 (avg: 10.57) msec latency[RUN #1 10%,   2 secs]  4 threads:       45128 ops,   14943 (avg:   15043) ops/sec, 533.69KB/sec (avg: 542.60KB/sec), 10.69 (avg: 10.61) msec latency[RUN #1 13%,   3 secs]  4 threads:       60047 ops,   14917 (avg:   15011) ops/sec, 538.50KB/sec (avg: 541.58KB/sec), 10.70 (avg: 10.63) msec latency[RUN #1 17%,   5 secs]  4 threads:       75052 ops,   15002 (avg:   15010) ops/sec, 553.52KB/sec (avg: 543.97KB/sec), 10.72 (avg: 10.65) msec latency[RUN #1 20%,   6 secs]  4 threads:       90005 ops,   14950 (avg:   15000) ops/sec, 534.08KB/sec (avg: 542.32KB/sec), 10.66 (avg: 10.65) msec latency[RUN #1 23%,   7 secs]  4 threads:      105012 ops,   15004 (avg:   15000) ops/sec, 522.17KB/sec (avg: 539.44KB/sec), 10.65 (avg: 10.65) msec latency[RUN #1 27%,   8 secs]  4 threads:      120062 ops,   15047 (avg:   15006) ops/sec, 542.73KB/sec (avg: 539.85KB/sec), 10.63 (avg: 10.65) msec latency[RUN #1 30%,   9 secs]  4 threads:      135089 ops,   15024 (avg:   15008) ops/sec, 542.17KB/sec (avg: 540.11KB/sec), 10.67 (avg: 10.65) msec latency[RUN #1 33%,  10 secs]  4 threads:      150141 ops,   15049 (avg:   15012) ops/sec, 543.10KB/sec (avg: 540.41KB/sec), 10.60 (avg: 10.65) msec latency[RUN #1 37%,  11 secs]  4 threads:      165340 ops,   15196 (avg:   15029) ops/sec, 546.66KB/sec (avg: 540.98KB/sec), 10.55 (avg: 10.64) msec latency[RUN #1 40%,  12 secs]  4 threads:      180544 ops,   15201 (avg:   15043) ops/sec, 549.91KB/sec (avg: 541.72KB/sec), 10.54 (avg: 10.63) msec latency[RUN #1 43%,  13 secs]  4 threads:      195590 ops,   15043 (avg:   15043) ops/sec, 540.68KB/sec (avg: 541.64KB/sec), 10.56 (avg: 10.62) msec latency[RUN #1 47%,  14 secs]  4 threads:      210792 ops,   15199 (avg:   15054) ops/sec, 534.67KB/sec (avg: 541.14KB/sec), 10.53 (avg: 10.62) msec latency[RUN #1 50%,  15 secs]  4 threads:      225998 ops,   15203 (avg:   15064) ops/sec, 548.70KB/sec (avg: 541.65KB/sec), 10.54 (avg: 10.61) msec latency[RUN #1 53%,  16 secs]  4 threads:      241195 ops,   15194 (avg:   15073) ops/sec, 543.90KB/sec (avg: 541.79KB/sec), 10.55 (avg: 10.61) msec latency[RUN #1 57%,  17 secs]  4 threads:      256560 ops,   15362 (avg:   15090) ops/sec, 543.42KB/sec (avg: 541.88KB/sec), 10.39 (avg: 10.60) msec latency[RUN #1 60%,  18 secs]  4 threads:      272560 ops,   15997 (avg:   15140) ops/sec, 590.46KB/sec (avg: 544.58KB/sec), 10.01 (avg: 10.56) msec latency[RUN #1 63%,  19 secs]  4 threads:      288565 ops,   16002 (avg:   15185) ops/sec, 572.13KB/sec (avg: 546.03KB/sec), 10.00 (avg: 10.53) msec latency[RUN #1 67%,  20 secs]  4 threads:      304428 ops,   15860 (avg:   15219) ops/sec, 574.04KB/sec (avg: 547.43KB/sec), 10.05 (avg: 10.50) msec latency[RUN #1 70%,  21 secs]  4 threads:      320428 ops,   15997 (avg:   15256) ops/sec, 601.01KB/sec (avg: 549.98KB/sec), 10.03 (avg: 10.48) msec latency[RUN #1 73%,  22 secs]  4 threads:      336283 ops,   15852 (avg:   15283) ops/sec, 568.58KB/sec (avg: 550.83KB/sec), 10.05 (avg: 10.46) msec latency[RUN #1 77%,  23 secs]  4 threads:      352283 ops,   15997 (avg:   15314) ops/sec, 575.02KB/sec (avg: 551.88KB/sec), 10.04 (avg: 10.44) msec latency[RUN #1 80%,  24 secs]  4 threads:      368127 ops,   15841 (avg:   15336) ops/sec, 596.02KB/sec (avg: 553.72KB/sec), 10.06 (avg: 10.43) msec latency[RUN #1 83%,  25 secs]  4 threads:      384127 ops,   15997 (avg:   15363) ops/sec, 586.96KB/sec (avg: 555.05KB/sec), 10.05 (avg: 10.41) msec latency[RUN #1 87%,  26 secs]  4 threads:      399984 ops,   15854 (avg:   15382) ops/sec, 561.65KB/sec (avg: 555.30KB/sec), 10.06 (avg: 10.40) msec latency[RUN #1 90%,  27 secs]  4 threads:      415871 ops,   15885 (avg:   15400) ops/sec, 568.59KB/sec (avg: 555.79KB/sec), 10.06 (avg: 10.38) msec latency[RUN #1 93%,  28 secs]  4 threads:      431822 ops,   15948 (avg:   15420) ops/sec, 571.36KB/sec (avg: 556.35KB/sec), 10.05 (avg: 10.37) msec latency[RUN #1 97%,  29 secs]  4 threads:      447665 ops,   15840 (avg:   15434) ops/sec, 569.01KB/sec (avg: 556.79KB/sec), 10.09 (avg: 10.36) msec latency[RUN #1 100%,  30 secs]  4 threads:      461252 ops,   15840 (avg:   15373) ops/sec, 569.01KB/sec (avg: 554.26KB/sec), 10.09 (avg: 10.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      461324 ops,   15840 (avg:   15375) ops/sec, 569.01KB/sec (avg: 554.34KB/sec), 10.09 (avg: 10.40) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1415.69          ---          ---     10.39700       104.93
Gets       14114.90       398.60     13716.30     10.40200       455.01
Totals     15530.59       398.60     13716.30     10.40200       559.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.000      0.00951
SET       6.000      0.26871
SET       7.000      0.38048
SET       8.000      0.44231
SET       9.000     18.31542
SET      10.000     95.58879
SET      11.000     99.66708
SET      12.000    100.00000
---
GET       5.600      0.00095
GET       5.700      0.01526
GET       5.800      0.04055
GET       5.900      0.06225
GET       6.000      0.07108
GET       6.100      0.07537
GET       6.400      0.07728
GET       6.600      0.07799
GET       6.700      0.08491
GET       6.800      0.10542
GET       6.900      0.11401
GET       7.000      0.11544
GET       8.400      0.11782
GET       8.500      0.12760
GET       8.600      0.13500
GET       8.700      0.14144
GET       8.800      0.14883
GET       8.900      0.18127
GET       9.000      0.22372
GET       9.100      0.25353
GET       9.200      0.28812
GET       9.300      0.31483
GET       9.400      0.32819
GET       9.500      0.35490
GET       9.600      0.37923
GET       9.700      0.53402
GET       9.800      4.12763
GET       9.900     11.62777
GET      10.000     55.90643
GET      11.000     97.23068
GET      12.000     99.96494
GET      13.000    100.00000
