[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       18987 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       37920 ops,   18930 (avg:   18963) ops/sec, 665.79KB/sec (avg: 666.28KB/sec),  8.44 (avg:  8.41) msec latency[RUN #1 10%,   2 secs]  4 threads:       56800 ops,   18877 (avg:   18934) ops/sec, 670.07KB/sec (avg: 667.54KB/sec),  8.47 (avg:  8.43) msec latency[RUN #1 13%,   3 secs]  4 threads:       75755 ops,   18952 (avg:   18939) ops/sec, 675.48KB/sec (avg: 669.53KB/sec),  8.46 (avg:  8.44) msec latency[RUN #1 17%,   5 secs]  4 threads:       94560 ops,   18802 (avg:   18911) ops/sec, 658.10KB/sec (avg: 667.24KB/sec),  8.48 (avg:  8.45) msec latency[RUN #1 20%,   6 secs]  4 threads:      113600 ops,   19037 (avg:   18932) ops/sec, 674.75KB/sec (avg: 668.49KB/sec),  8.42 (avg:  8.44) msec latency[RUN #1 23%,   7 secs]  4 threads:      132587 ops,   18984 (avg:   18940) ops/sec, 673.87KB/sec (avg: 669.26KB/sec),  8.42 (avg:  8.44) msec latency[RUN #1 27%,   8 secs]  4 threads:      151520 ops,   18930 (avg:   18938) ops/sec, 677.81KB/sec (avg: 670.33KB/sec),  8.45 (avg:  8.44) msec latency[RUN #1 30%,   9 secs]  4 threads:      170400 ops,   18877 (avg:   18931) ops/sec, 669.27KB/sec (avg: 670.21KB/sec),  8.45 (avg:  8.44) msec latency[RUN #1 33%,  10 secs]  4 threads:      189387 ops,   18984 (avg:   18937) ops/sec, 679.02KB/sec (avg: 671.09KB/sec),  8.46 (avg:  8.44) msec latency[RUN #1 37%,  11 secs]  4 threads:      208267 ops,   18877 (avg:   18931) ops/sec, 670.21KB/sec (avg: 671.01KB/sec),  8.46 (avg:  8.44) msec latency[RUN #1 40%,  12 secs]  4 threads:      227200 ops,   18930 (avg:   18931) ops/sec, 672.34KB/sec (avg: 671.12KB/sec),  8.45 (avg:  8.45) msec latency[RUN #1 43%,  13 secs]  4 threads:      246187 ops,   18984 (avg:   18935) ops/sec, 678.24KB/sec (avg: 671.67KB/sec),  8.44 (avg:  8.44) msec latency[RUN #1 47%,  14 secs]  4 threads:      265120 ops,   18930 (avg:   18935) ops/sec, 665.77KB/sec (avg: 671.25KB/sec),  8.43 (avg:  8.44) msec latency[RUN #1 50%,  15 secs]  4 threads:      284084 ops,   18961 (avg:   18936) ops/sec, 674.79KB/sec (avg: 671.49KB/sec),  8.44 (avg:  8.44) msec latency[RUN #1 53%,  16 secs]  4 threads:      302987 ops,   18900 (avg:   18934) ops/sec, 678.67KB/sec (avg: 671.93KB/sec),  8.45 (avg:  8.44) msec latency[RUN #1 57%,  17 secs]  4 threads:      321867 ops,   18877 (avg:   18931) ops/sec, 688.18KB/sec (avg: 672.89KB/sec),  8.46 (avg:  8.45) msec latency[RUN #1 60%,  18 secs]  4 threads:      340747 ops,   18877 (avg:   18928) ops/sec, 675.99KB/sec (avg: 673.06KB/sec),  8.47 (avg:  8.45) msec latency[RUN #1 63%,  19 secs]  4 threads:      359680 ops,   18930 (avg:   18928) ops/sec, 677.49KB/sec (avg: 673.29KB/sec),  8.46 (avg:  8.45) msec latency[RUN #1 67%,  20 secs]  4 threads:      378507 ops,   18824 (avg:   18923) ops/sec, 702.84KB/sec (avg: 674.77KB/sec),  8.49 (avg:  8.45) msec latency[RUN #1 70%,  21 secs]  4 threads:      397387 ops,   18877 (avg:   18920) ops/sec, 671.39KB/sec (avg: 674.61KB/sec),  8.47 (avg:  8.45) msec latency[RUN #1 73%,  22 secs]  4 threads:      416267 ops,   18877 (avg:   18919) ops/sec, 675.26KB/sec (avg: 674.64KB/sec),  8.47 (avg:  8.45) msec latency[RUN #1 77%,  23 secs]  4 threads:      435200 ops,   18930 (avg:   18919) ops/sec, 678.24KB/sec (avg: 674.80KB/sec),  8.46 (avg:  8.45) msec latency[RUN #1 80%,  24 secs]  4 threads:      454060 ops,   18857 (avg:   18916) ops/sec, 674.59KB/sec (avg: 674.79KB/sec),  8.47 (avg:  8.45) msec latency[RUN #1 83%,  25 secs]  4 threads:      472960 ops,   18897 (avg:   18916) ops/sec, 663.50KB/sec (avg: 674.34KB/sec),  8.45 (avg:  8.45) msec latency[RUN #1 87%,  26 secs]  4 threads:      491947 ops,   18984 (avg:   18918) ops/sec, 671.07KB/sec (avg: 674.21KB/sec),  8.45 (avg:  8.45) msec latency[RUN #1 90%,  27 secs]  4 threads:      510827 ops,   18877 (avg:   18917) ops/sec, 701.60KB/sec (avg: 675.23KB/sec),  8.46 (avg:  8.45) msec latency[RUN #1 93%,  28 secs]  4 threads:      529760 ops,   18930 (avg:   18917) ops/sec, 671.25KB/sec (avg: 675.08KB/sec),  8.43 (avg:  8.45) msec latency[RUN #1 97%,  29 secs]  4 threads:      548747 ops,   18984 (avg:   18919) ops/sec, 679.02KB/sec (avg: 675.22KB/sec),  8.44 (avg:  8.45) msec latency[RUN #1 100%,  30 secs]  3 threads:      567680 ops,   18984 (avg:   18921) ops/sec, 679.02KB/sec (avg: 675.12KB/sec),  8.44 (avg:  8.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      567731 ops,   18984 (avg:   18922) ops/sec, 679.02KB/sec (avg: 675.15KB/sec),  8.44 (avg:  8.45) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1722.47          ---          ---      8.47400       127.67
Gets       17199.71       303.96     16895.74      8.44900       547.48
Totals     18922.18       303.96     16895.74      8.45200       675.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       7.000      0.20898
SET       8.000     99.82005
SET       9.000     99.89745
SET      12.000    100.00000
---
GET       5.200      0.00019
GET       5.300      0.00213
GET       5.400      0.01802
GET       5.500      0.03100
GET       5.600      0.04767
GET       5.700      0.06937
GET       5.800      0.08662
GET       5.900      0.09747
GET       6.000      0.10794
GET       6.100      0.12169
GET       6.200      0.12402
GET       6.500      0.12615
GET       6.600      0.12867
GET       6.700      0.13041
GET       6.800      0.13235
GET       6.900      0.13487
GET       7.000      0.13875
GET       7.100      0.14747
GET       7.200      0.15309
GET       7.300      0.16006
GET       7.400      0.16336
GET       7.500      0.16510
GET       7.600      0.16801
GET       7.700      0.18642
GET       7.800      0.20405
GET       7.900      0.25211
GET       8.000      0.34473
GET       8.100      0.53309
GET       8.200      2.02383
GET       8.300     16.03485
GET       8.400     55.97799
GET       8.500     80.55386
GET       8.600     93.99846
GET       8.700     98.12053
GET       8.800     99.49133
GET       8.900     99.77541
GET       9.000     99.88083
GET       9.100     99.92656
GET       9.200     99.94167
GET       9.300     99.94749
GET       9.400     99.94826
GET       9.600     99.94962
GET       9.700     99.96686
GET       9.800     99.96919
GET       9.900     99.97830
GET      10.000     99.98644
GET      11.000    100.00000
