[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2606 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        4848 ops,    2241 (avg:    2424) ops/sec, 3.35MB/sec (avg: 3.64MB/sec),  2.67 (avg:  2.47) msec latency[RUN #1 10%,   2 secs]  2 threads:        6795 ops,    1946 (avg:    2265) ops/sec, 2.92MB/sec (avg: 3.40MB/sec),  3.07 (avg:  2.64) msec latency[RUN #1 13%,   3 secs]  2 threads:        8552 ops,    1756 (avg:    2138) ops/sec, 2.90MB/sec (avg: 3.28MB/sec),  3.41 (avg:  2.80) msec latency[RUN #1 17%,   4 secs]  2 threads:       10375 ops,    1822 (avg:    2075) ops/sec, 2.95MB/sec (avg: 3.21MB/sec),  3.28 (avg:  2.88) msec latency[RUN #1 20%,   5 secs]  2 threads:       12185 ops,    1809 (avg:    2030) ops/sec, 2.85MB/sec (avg: 3.15MB/sec),  3.31 (avg:  2.95) msec latency[RUN #1 23%,   6 secs]  2 threads:       13993 ops,    1807 (avg:    1999) ops/sec, 2.84MB/sec (avg: 3.11MB/sec),  3.31 (avg:  2.99) msec latency[RUN #1 27%,   7 secs]  2 threads:       15796 ops,    1802 (avg:    1974) ops/sec, 3.23MB/sec (avg: 3.12MB/sec),  3.32 (avg:  3.03) msec latency[RUN #1 30%,   8 secs]  2 threads:       17607 ops,    1810 (avg:    1956) ops/sec, 3.54MB/sec (avg: 3.17MB/sec),  3.30 (avg:  3.06) msec latency[RUN #1 33%,   9 secs]  2 threads:       19428 ops,    1820 (avg:    1942) ops/sec, 3.21MB/sec (avg: 3.17MB/sec),  3.29 (avg:  3.08) msec latency[RUN #1 37%,  11 secs]  2 threads:       21233 ops,    1804 (avg:    1930) ops/sec, 3.53MB/sec (avg: 3.20MB/sec),  3.32 (avg:  3.10) msec latency[RUN #1 40%,  12 secs]  2 threads:       23063 ops,    1829 (avg:    1921) ops/sec, 3.46MB/sec (avg: 3.23MB/sec),  3.27 (avg:  3.11) msec latency[RUN #1 43%,  13 secs]  2 threads:       24889 ops,    1825 (avg:    1914) ops/sec, 3.50MB/sec (avg: 3.25MB/sec),  3.28 (avg:  3.13) msec latency[RUN #1 47%,  14 secs]  2 threads:       26684 ops,    1794 (avg:    1905) ops/sec, 2.96MB/sec (avg: 3.23MB/sec),  3.34 (avg:  3.14) msec latency[RUN #1 50%,  15 secs]  2 threads:       28459 ops,    1774 (avg:    1897) ops/sec, 3.90MB/sec (avg: 3.27MB/sec),  3.37 (avg:  3.15) msec latency[RUN #1 53%,  16 secs]  2 threads:       30224 ops,    1764 (avg:    1888) ops/sec, 3.42MB/sec (avg: 3.28MB/sec),  3.38 (avg:  3.17) msec latency[RUN #1 57%,  17 secs]  2 threads:       31991 ops,    1766 (avg:    1881) ops/sec, 3.65MB/sec (avg: 3.30MB/sec),  3.39 (avg:  3.18) msec latency[RUN #1 60%,  18 secs]  2 threads:       33739 ops,    1747 (avg:    1874) ops/sec, 3.85MB/sec (avg: 3.33MB/sec),  3.43 (avg:  3.19) msec latency[RUN #1 63%,  19 secs]  2 threads:       35490 ops,    1750 (avg:    1867) ops/sec, 3.84MB/sec (avg: 3.36MB/sec),  3.42 (avg:  3.20) msec latency[RUN #1 67%,  20 secs]  2 threads:       37225 ops,    1734 (avg:    1861) ops/sec, 3.79MB/sec (avg: 3.38MB/sec),  3.45 (avg:  3.22) msec latency[RUN #1 70%,  21 secs]  2 threads:       38938 ops,    1712 (avg:    1854) ops/sec, 3.77MB/sec (avg: 3.40MB/sec),  3.42 (avg:  3.22) msec latency[RUN #1 73%,  22 secs]  2 threads:       40672 ops,    1733 (avg:    1848) ops/sec, 4.01MB/sec (avg: 3.43MB/sec),  3.53 (avg:  3.24) msec latency[RUN #1 77%,  23 secs]  2 threads:       42431 ops,    1758 (avg:    1844) ops/sec, 4.06MB/sec (avg: 3.45MB/sec),  3.40 (avg:  3.24) msec latency[RUN #1 80%,  24 secs]  2 threads:       44189 ops,    1757 (avg:    1841) ops/sec, 4.70MB/sec (avg: 3.51MB/sec),  3.41 (avg:  3.25) msec latency[RUN #1 83%,  25 secs]  2 threads:       45949 ops,    1759 (avg:    1837) ops/sec, 4.24MB/sec (avg: 3.54MB/sec),  3.40 (avg:  3.26) msec latency[RUN #1 87%,  26 secs]  2 threads:       47726 ops,    1776 (avg:    1835) ops/sec, 4.28MB/sec (avg: 3.56MB/sec),  3.37 (avg:  3.26) msec latency[RUN #1 90%,  27 secs]  2 threads:       49535 ops,    1808 (avg:    1834) ops/sec, 4.28MB/sec (avg: 3.59MB/sec),  3.31 (avg:  3.26) msec latency[RUN #1 93%,  28 secs]  2 threads:       51674 ops,    2138 (avg:    1845) ops/sec, 5.52MB/sec (avg: 3.66MB/sec),  2.80 (avg:  3.24) msec latency[RUN #1 97%,  29 secs]  2 threads:       54236 ops,    2561 (avg:    1870) ops/sec, 7.15MB/sec (avg: 3.78MB/sec),  2.34 (avg:  3.20) msec latency[RUN #1 100%,  30 secs]  0 threads:       57605 ops,    2561 (avg:    1920) ops/sec, 7.15MB/sec (avg: 3.97MB/sec),  2.34 (avg:  3.12) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         174.66          ---          ---      4.28700      2802.59
Gets        1745.45        75.50      1669.96      2.99900      1263.06
Totals      1920.12        75.50      1669.96      3.11700      4065.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      5.76336
SET       2.000     23.41603
SET       3.000     65.26718
SET       4.000     73.81679
SET       5.000     78.96947
SET       6.000     91.87023
SET       7.000     97.38550
SET       8.000     97.78626
SET       9.000     98.30153
SET      10.000     98.98855
SET      11.000     99.29389
SET      12.000     99.38931
SET      13.000     99.56107
SET      14.000     99.69466
SET      15.000     99.73282
SET      16.000     99.84733
SET      17.000     99.88550
SET      19.000     99.90458
SET      21.000     99.92366
SET      22.000     99.94275
SET      29.000     99.96183
SET     210.000     99.98092
SET     220.000    100.00000
---
GET       0.300      0.00191
GET       0.360      0.00382
GET       0.380      0.00573
GET       0.410      0.00764
GET       0.420      0.00955
GET       0.430      0.01337
GET       0.440      0.01528
GET       0.450      0.01910
GET       0.460      0.02101
GET       0.470      0.02674
GET       0.480      0.02865
GET       0.490      0.03246
GET       0.500      0.03819
GET       0.510      0.04010
GET       0.520      0.04392
GET       0.530      0.04583
GET       0.550      0.04774
GET       0.560      0.04965
GET       0.570      0.05156
GET       0.590      0.05347
GET       0.600      0.05729
GET       0.610      0.06111
GET       0.620      0.06493
GET       0.640      0.07639
GET       0.650      0.07830
GET       0.660      0.08212
GET       0.670      0.08594
GET       0.680      0.08975
GET       0.690      0.09357
GET       0.700      0.10503
GET       0.710      0.11267
GET       0.720      0.11458
GET       0.730      0.12031
GET       0.740      0.12795
GET       0.750      0.13559
GET       0.760      0.14132
GET       0.770      0.14704
GET       0.780      0.15850
GET       0.790      0.17569
GET       0.800      0.18524
GET       0.810      0.19670
GET       0.820      0.20433
GET       0.830      0.21006
GET       0.840      0.21579
GET       0.850      0.22725
GET       0.860      0.23871
GET       0.870      0.25399
GET       0.880      0.27117
GET       0.890      0.28645
GET       0.900      0.31128
GET       0.910      0.32846
GET       0.920      0.34565
GET       0.930      0.37621
GET       0.940      0.38766
GET       0.950      0.40867
GET       0.960      0.44113
GET       0.970      0.45832
GET       0.980      0.48315
GET       0.990      0.50033
GET       1.000      0.65502
GET       1.100      1.02549
GET       1.200      1.56211
GET       1.300      2.20949
GET       1.400      2.96763
GET       1.500      3.88618
GET       1.600      4.87539
GET       1.700      6.03647
GET       1.800      7.34269
GET       1.900      8.74630
GET       2.000     10.22057
GET       2.100     11.92400
GET       2.200     13.94634
GET       2.300     16.34489
GET       2.400     19.10245
GET       2.500     22.32025
GET       2.600     25.97918
GET       2.700     30.56622
GET       2.800     35.87702
GET       2.900     41.54874
GET       3.000     47.71508
GET       3.100     54.31300
GET       3.200     60.97966
GET       3.300     67.55275
GET       3.400     73.89096
GET       3.500     79.45574
GET       3.600     84.28721
GET       3.700     88.29562
GET       3.800     91.65473
GET       3.900     94.34928
GET       4.000     96.44992
GET       4.100     97.83252
GET       4.200     98.67660
GET       4.300     99.07763
GET       4.400     99.35644
GET       4.500     99.51494
GET       4.600     99.63143
GET       4.700     99.71737
GET       4.800     99.77466
GET       4.900     99.81858
GET       5.000     99.86823
GET       5.100     99.88924
GET       5.200     99.90834
GET       5.300     99.92743
GET       5.400     99.93507
GET       5.500     99.95226
GET       5.600     99.95799
GET       5.700     99.96563
GET       5.800     99.97517
GET       5.900     99.98281
GET       6.100     99.98663
GET       6.200     99.98854
GET       6.300     99.99045
GET       6.600     99.99236
GET       6.700     99.99618
GET       6.900     99.99809
GET       7.000    100.00000
