[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2131 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        4017 ops,    1885 (avg:    2010) ops/sec, 2.81MB/sec (avg: 3.04MB/sec),  3.17 (avg:  2.97) msec latency[RUN #1 10%,   2 secs]  2 threads:        5810 ops,    1792 (avg:    1937) ops/sec, 2.68MB/sec (avg: 2.92MB/sec),  3.34 (avg:  3.09) msec latency[RUN #1 13%,   3 secs]  2 threads:        7607 ops,    1796 (avg:    1902) ops/sec, 2.71MB/sec (avg: 2.87MB/sec),  3.33 (avg:  3.14) msec latency[RUN #1 17%,   4 secs]  2 threads:        9397 ops,    1789 (avg:    1879) ops/sec, 2.88MB/sec (avg: 2.87MB/sec),  3.35 (avg:  3.18) msec latency[RUN #1 20%,   5 secs]  2 threads:       11139 ops,    1741 (avg:    1856) ops/sec, 2.96MB/sec (avg: 2.89MB/sec),  3.43 (avg:  3.22) msec latency[RUN #1 23%,   6 secs]  2 threads:       12867 ops,    1727 (avg:    1838) ops/sec, 2.63MB/sec (avg: 2.85MB/sec),  3.47 (avg:  3.25) msec latency[RUN #1 27%,   7 secs]  2 threads:       14614 ops,    1746 (avg:    1826) ops/sec, 2.91MB/sec (avg: 2.86MB/sec),  3.43 (avg:  3.28) msec latency[RUN #1 30%,   8 secs]  2 threads:       16402 ops,    1787 (avg:    1822) ops/sec, 3.45MB/sec (avg: 2.92MB/sec),  3.35 (avg:  3.28) msec latency[RUN #1 33%,   9 secs]  2 threads:       18179 ops,    1776 (avg:    1818) ops/sec, 3.45MB/sec (avg: 2.98MB/sec),  3.37 (avg:  3.29) msec latency[RUN #1 37%,  10 secs]  2 threads:       19915 ops,    1735 (avg:    1810) ops/sec, 3.04MB/sec (avg: 2.98MB/sec),  3.45 (avg:  3.31) msec latency[RUN #1 40%,  11 secs]  2 threads:       21675 ops,    1759 (avg:    1806) ops/sec, 3.45MB/sec (avg: 3.02MB/sec),  3.40 (avg:  3.31) msec latency[RUN #1 43%,  12 secs]  2 threads:       23461 ops,    1785 (avg:    1804) ops/sec, 3.46MB/sec (avg: 3.05MB/sec),  3.35 (avg:  3.32) msec latency[RUN #1 47%,  13 secs]  2 threads:       25272 ops,    1810 (avg:    1805) ops/sec, 3.31MB/sec (avg: 3.07MB/sec),  3.31 (avg:  3.32) msec latency[RUN #1 50%,  14 secs]  2 threads:       27066 ops,    1793 (avg:    1804) ops/sec, 3.18MB/sec (avg: 3.08MB/sec),  3.34 (avg:  3.32) msec latency[RUN #1 53%,  15 secs]  2 threads:       28831 ops,    1764 (avg:    1801) ops/sec, 3.73MB/sec (avg: 3.12MB/sec),  3.39 (avg:  3.32) msec latency[RUN #1 57%,  16 secs]  2 threads:       30593 ops,    1761 (avg:    1799) ops/sec, 3.52MB/sec (avg: 3.14MB/sec),  3.40 (avg:  3.33) msec latency[RUN #1 60%,  17 secs]  2 threads:       32373 ops,    1779 (avg:    1798) ops/sec, 3.71MB/sec (avg: 3.18MB/sec),  3.36 (avg:  3.33) msec latency[RUN #1 63%,  19 secs]  2 threads:       34147 ops,    1773 (avg:    1797) ops/sec, 3.92MB/sec (avg: 3.21MB/sec),  3.37 (avg:  3.33) msec latency[RUN #1 67%,  20 secs]  2 threads:       35903 ops,    1755 (avg:    1795) ops/sec, 3.92MB/sec (avg: 3.25MB/sec),  3.41 (avg:  3.33) msec latency[RUN #1 70%,  21 secs]  2 threads:       37645 ops,    1741 (avg:    1792) ops/sec, 3.88MB/sec (avg: 3.28MB/sec),  3.43 (avg:  3.34) msec latency[RUN #1 73%,  22 secs]  2 threads:       39411 ops,    1765 (avg:    1791) ops/sec, 4.01MB/sec (avg: 3.31MB/sec),  3.39 (avg:  3.34) msec latency[RUN #1 77%,  23 secs]  2 threads:       41148 ops,    1736 (avg:    1789) ops/sec, 3.91MB/sec (avg: 3.34MB/sec),  3.44 (avg:  3.35) msec latency[RUN #1 80%,  24 secs]  2 threads:       42851 ops,    1702 (avg:    1785) ops/sec, 4.18MB/sec (avg: 3.37MB/sec),  3.51 (avg:  3.35) msec latency[RUN #1 83%,  25 secs]  2 threads:       44572 ops,    1720 (avg:    1782) ops/sec, 4.37MB/sec (avg: 3.41MB/sec),  3.47 (avg:  3.36) msec latency[RUN #1 87%,  26 secs]  2 threads:       46370 ops,    1797 (avg:    1783) ops/sec, 4.39MB/sec (avg: 3.45MB/sec),  3.35 (avg:  3.36) msec latency[RUN #1 90%,  27 secs]  2 threads:       48659 ops,    2288 (avg:    1802) ops/sec, 5.53MB/sec (avg: 3.53MB/sec),  2.61 (avg:  3.32) msec latency[RUN #1 93%,  28 secs]  2 threads:       51510 ops,    2850 (avg:    1839) ops/sec, 7.06MB/sec (avg: 3.65MB/sec),  2.10 (avg:  3.25) msec latency[RUN #1 97%,  29 secs]  2 threads:       55225 ops,    3714 (avg:    1904) ops/sec, 10.28MB/sec (avg: 3.88MB/sec),  1.61 (avg:  3.14) msec latency[RUN #1 100%,  30 secs]  1 threads:       59957 ops,    3714 (avg:    1998) ops/sec, 10.28MB/sec (avg: 4.23MB/sec),  1.61 (avg:  2.99) msec latency[RUN #1 100%,  30 secs]  0 threads:       59958 ops,    3714 (avg:    1998) ops/sec, 10.28MB/sec (avg: 4.23MB/sec),  1.61 (avg:  2.99) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         181.80          ---          ---      4.36100      2917.07
Gets        1816.77        84.90      1731.87      2.85700      1415.78
Totals      1998.57        84.90      1731.87      2.99400      4332.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     12.46791
SET       2.000     26.75101
SET       3.000     59.47928
SET       4.000     65.41988
SET       5.000     71.98387
SET       6.000     90.55739
SET       7.000     97.34140
SET       8.000     97.74477
SET       9.000     98.27649
SET      10.000     99.04657
SET      11.000     99.30326
SET      12.000     99.46828
SET      13.000     99.63330
SET      14.000     99.76164
SET      16.000     99.81665
SET      17.000     99.88999
SET      23.000     99.90832
SET      25.000     99.92666
SET      26.000     99.96333
SET      31.000     99.98166
SET     230.000    100.00000
---
GET       0.220      0.00183
GET       0.230      0.00550
GET       0.240      0.00734
GET       0.250      0.01835
GET       0.260      0.02202
GET       0.270      0.03119
GET       0.280      0.03486
GET       0.290      0.03669
GET       0.300      0.04403
GET       0.310      0.06055
GET       0.320      0.06605
GET       0.330      0.07889
GET       0.340      0.08990
GET       0.350      0.11008
GET       0.360      0.12843
GET       0.370      0.15045
GET       0.380      0.17430
GET       0.390      0.20182
GET       0.400      0.23485
GET       0.410      0.26053
GET       0.420      0.29906
GET       0.430      0.32475
GET       0.440      0.35594
GET       0.450      0.37795
GET       0.460      0.42749
GET       0.470      0.46052
GET       0.480      0.49721
GET       0.490      0.54491
GET       0.500      0.58344
GET       0.510      0.62748
GET       0.520      0.65133
GET       0.530      0.69169
GET       0.540      0.71371
GET       0.550      0.75407
GET       0.560      0.80178
GET       0.570      0.84764
GET       0.580      0.89351
GET       0.590      0.92103
GET       0.600      0.97241
GET       0.610      1.02011
GET       0.620      1.07882
GET       0.630      1.11368
GET       0.640      1.16138
GET       0.650      1.22376
GET       0.660      1.27330
GET       0.670      1.31917
GET       0.680      1.36320
GET       0.690      1.40540
GET       0.700      1.44577
GET       0.710      1.50081
GET       0.720      1.55585
GET       0.730      1.61273
GET       0.740      1.68245
GET       0.750      1.74116
GET       0.760      1.81088
GET       0.770      1.86959
GET       0.780      1.92463
GET       0.790      2.00352
GET       0.800      2.08425
GET       0.810      2.14113
GET       0.820      2.19800
GET       0.830      2.25855
GET       0.840      2.33561
GET       0.850      2.40900
GET       0.860      2.47872
GET       0.870      2.54844
GET       0.880      2.65118
GET       0.890      2.77411
GET       0.900      2.86951
GET       0.910      2.95208
GET       0.920      3.06950
GET       0.930      3.16674
GET       0.940      3.25114
GET       0.950      3.35388
GET       0.960      3.45479
GET       0.970      3.58322
GET       0.980      3.70798
GET       0.990      3.81807
GET       1.000      4.48407
GET       1.100      5.59775
GET       1.200      6.92059
GET       1.300      8.16270
GET       1.400      9.44334
GET       1.500     10.67628
GET       1.600     11.88353
GET       1.700     13.18619
GET       1.800     14.42463
GET       1.900     15.68509
GET       2.000     16.92720
GET       2.100     18.39498
GET       2.200     20.16182
GET       2.300     22.22773
GET       2.400     24.60737
GET       2.500     27.61449
GET       2.600     31.18487
GET       2.700     35.27998
GET       2.800     40.13100
GET       2.900     45.29759
GET       3.000     51.16689
GET       3.100     57.40313
GET       3.200     63.52011
GET       3.300     69.71231
GET       3.400     75.43300
GET       3.500     80.73719
GET       3.600     85.19375
GET       3.700     89.08337
GET       3.800     92.29414
GET       3.900     94.81322
GET       4.000     96.77271
GET       4.100     98.10473
GET       4.200     98.84596
GET       4.300     99.22758
GET       4.400     99.45692
GET       4.500     99.60003
GET       4.600     99.70277
GET       4.700     99.76515
GET       4.800     99.81102
GET       4.900     99.86056
GET       5.000     99.88992
GET       5.100     99.91193
GET       5.200     99.92478
GET       5.300     99.93945
GET       5.400     99.95230
GET       5.500     99.95780
GET       5.600     99.97064
GET       5.700     99.97982
GET       5.800     99.98716
GET       5.900     99.99266
GET       6.100     99.99450
GET       6.200     99.99633
GET       6.400     99.99817
GET       7.000    100.00000
