[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1729 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3390 ops,    1660 (avg:    1696) ops/sec, 2.43MB/sec (avg: 2.53MB/sec),  3.60 (avg:  3.53) msec latency[RUN #1 10%,   2 secs]  2 threads:        5101 ops,    1710 (avg:    1701) ops/sec, 2.60MB/sec (avg: 2.56MB/sec),  3.50 (avg:  3.52) msec latency[RUN #1 13%,   3 secs]  2 threads:        6828 ops,    1726 (avg:    1707) ops/sec, 2.57MB/sec (avg: 2.56MB/sec),  3.47 (avg:  3.50) msec latency[RUN #1 17%,   4 secs]  2 threads:        8559 ops,    1730 (avg:    1712) ops/sec, 2.87MB/sec (avg: 2.62MB/sec),  3.46 (avg:  3.50) msec latency[RUN #1 20%,   5 secs]  2 threads:       10311 ops,    1751 (avg:    1718) ops/sec, 2.85MB/sec (avg: 2.66MB/sec),  3.41 (avg:  3.48) msec latency[RUN #1 23%,   6 secs]  2 threads:       12074 ops,    1762 (avg:    1725) ops/sec, 2.87MB/sec (avg: 2.69MB/sec),  3.40 (avg:  3.47) msec latency[RUN #1 27%,   7 secs]  2 threads:       13812 ops,    1737 (avg:    1726) ops/sec, 2.79MB/sec (avg: 2.70MB/sec),  3.44 (avg:  3.47) msec latency[RUN #1 30%,   8 secs]  2 threads:       15577 ops,    1764 (avg:    1730) ops/sec, 3.20MB/sec (avg: 2.76MB/sec),  3.39 (avg:  3.46) msec latency[RUN #1 33%,   9 secs]  2 threads:       17254 ops,    1676 (avg:    1725) ops/sec, 3.37MB/sec (avg: 2.82MB/sec),  3.43 (avg:  3.45) msec latency[RUN #1 37%,  10 secs]  2 threads:       18815 ops,    1560 (avg:    1710) ops/sec, 2.78MB/sec (avg: 2.81MB/sec),  3.99 (avg:  3.50) msec latency[RUN #1 40%,  11 secs]  2 threads:       20559 ops,    1743 (avg:    1713) ops/sec, 3.15MB/sec (avg: 2.84MB/sec),  3.43 (avg:  3.49) msec latency[RUN #1 43%,  12 secs]  2 threads:       22298 ops,    1738 (avg:    1715) ops/sec, 3.38MB/sec (avg: 2.88MB/sec),  3.44 (avg:  3.49) msec latency[RUN #1 47%,  13 secs]  2 threads:       24053 ops,    1754 (avg:    1718) ops/sec, 3.42MB/sec (avg: 2.92MB/sec),  3.41 (avg:  3.48) msec latency[RUN #1 50%,  14 secs]  2 threads:       25841 ops,    1787 (avg:    1722) ops/sec, 3.20MB/sec (avg: 2.94MB/sec),  3.35 (avg:  3.47) msec latency[RUN #1 53%,  15 secs]  2 threads:       27584 ops,    1742 (avg:    1724) ops/sec, 3.24MB/sec (avg: 2.96MB/sec),  3.36 (avg:  3.47) msec latency[RUN #1 57%,  16 secs]  2 threads:       29281 ops,    1696 (avg:    1722) ops/sec, 3.74MB/sec (avg: 3.01MB/sec),  3.61 (avg:  3.48) msec latency[RUN #1 60%,  18 secs]  2 threads:       31020 ops,    1738 (avg:    1723) ops/sec, 3.43MB/sec (avg: 3.03MB/sec),  3.44 (avg:  3.47) msec latency[RUN #1 63%,  19 secs]  2 threads:       32785 ops,    1764 (avg:    1725) ops/sec, 3.78MB/sec (avg: 3.07MB/sec),  3.39 (avg:  3.47) msec latency[RUN #1 67%,  20 secs]  2 threads:       34456 ops,    1670 (avg:    1722) ops/sec, 3.65MB/sec (avg: 3.10MB/sec),  3.58 (avg:  3.47) msec latency[RUN #1 70%,  21 secs]  2 threads:       36169 ops,    1712 (avg:    1722) ops/sec, 3.87MB/sec (avg: 3.13MB/sec),  3.49 (avg:  3.48) msec latency[RUN #1 73%,  22 secs]  2 threads:       37873 ops,    1703 (avg:    1721) ops/sec, 3.74MB/sec (avg: 3.16MB/sec),  3.52 (avg:  3.48) msec latency[RUN #1 77%,  23 secs]  2 threads:       39561 ops,    1687 (avg:    1719) ops/sec, 3.91MB/sec (avg: 3.19MB/sec),  3.55 (avg:  3.48) msec latency[RUN #1 80%,  24 secs]  2 threads:       41237 ops,    1675 (avg:    1718) ops/sec, 3.73MB/sec (avg: 3.22MB/sec),  3.57 (avg:  3.48) msec latency[RUN #1 83%,  25 secs]  2 threads:       43094 ops,    1856 (avg:    1723) ops/sec, 4.72MB/sec (avg: 3.28MB/sec),  3.22 (avg:  3.47) msec latency[RUN #1 87%,  26 secs]  2 threads:       45377 ops,    2282 (avg:    1745) ops/sec, 5.70MB/sec (avg: 3.37MB/sec),  2.62 (avg:  3.43) msec latency[RUN #1 90%,  27 secs]  2 threads:       48272 ops,    2894 (avg:    1787) ops/sec, 7.08MB/sec (avg: 3.51MB/sec),  2.07 (avg:  3.35) msec latency[RUN #1 93%,  28 secs]  2 threads:       52058 ops,    3785 (avg:    1859) ops/sec, 9.62MB/sec (avg: 3.73MB/sec),  1.58 (avg:  3.22) msec latency[RUN #1 97%,  29 secs]  2 threads:       56897 ops,    4838 (avg:    1961) ops/sec, 13.78MB/sec (avg: 4.07MB/sec),  1.24 (avg:  3.05) msec latency[RUN #1 100%,  30 secs]  0 threads:       64863 ops,    4838 (avg:    2162) ops/sec, 13.78MB/sec (avg: 4.73MB/sec),  1.24 (avg:  2.77) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         196.63          ---          ---      4.54500      3155.10
Gets        1965.45       101.40      1864.05      2.58900      1684.58
Totals      2162.08       101.40      1864.05      2.76700      4839.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     24.49568
SET       2.000     34.29395
SET       3.000     52.95813
SET       4.000     56.89100
SET       5.000     65.16359
SET       6.000     88.79471
SET       7.000     97.03340
SET       8.000     97.47415
SET       9.000     98.05052
SET      10.000     98.96593
SET      11.000     99.30497
SET      12.000     99.38973
SET      13.000     99.61010
SET      14.000     99.67791
SET      15.000     99.71182
SET      16.000     99.77962
SET      17.000     99.81353
SET      18.000     99.83048
SET      22.000     99.84743
SET      23.000     99.88134
SET      28.000     99.89829
SET      33.000     99.91524
SET     210.000     99.94914
SET     220.000     99.98305
SET     630.000    100.00000
---
GET       0.110      0.00170
GET       0.120      0.00339
GET       0.130      0.00509
GET       0.160      0.00848
GET       0.170      0.01357
GET       0.180      0.01866
GET       0.190      0.02544
GET       0.200      0.03901
GET       0.210      0.06784
GET       0.220      0.08480
GET       0.230      0.10854
GET       0.240      0.14416
GET       0.250      0.16451
GET       0.260      0.20351
GET       0.270      0.23574
GET       0.280      0.27983
GET       0.290      0.33749
GET       0.300      0.37480
GET       0.310      0.44434
GET       0.320      0.52574
GET       0.330      0.61393
GET       0.340      0.70212
GET       0.350      0.78014
GET       0.360      0.88020
GET       0.370      1.02096
GET       0.380      1.12272
GET       0.390      1.26009
GET       0.400      1.40425
GET       0.410      1.56875
GET       0.420      1.69934
GET       0.430      1.84011
GET       0.440      2.00970
GET       0.450      2.21491
GET       0.460      2.36924
GET       0.470      2.57445
GET       0.480      2.75422
GET       0.490      2.94247
GET       0.500      3.15786
GET       0.510      3.34950
GET       0.520      3.56489
GET       0.530      3.79554
GET       0.540      4.03975
GET       0.550      4.26531
GET       0.560      4.50444
GET       0.570      4.73000
GET       0.580      4.99627
GET       0.590      5.22522
GET       0.600      5.51184
GET       0.610      5.79337
GET       0.620      6.03589
GET       0.630      6.32929
GET       0.640      6.56163
GET       0.650      6.86521
GET       0.660      7.14504
GET       0.670      7.39773
GET       0.680      7.66061
GET       0.690      7.89465
GET       0.700      8.16261
GET       0.710      8.42548
GET       0.720      8.65613
GET       0.730      8.89695
GET       0.740      9.15643
GET       0.750      9.42100
GET       0.760      9.65844
GET       0.770      9.88400
GET       0.780     10.09429
GET       0.790     10.32664
GET       0.800     10.57425
GET       0.810     10.81338
GET       0.820     11.04572
GET       0.830     11.23058
GET       0.840     11.43070
GET       0.850     11.64100
GET       0.860     11.83773
GET       0.870     12.07177
GET       0.880     12.22271
GET       0.890     12.43640
GET       0.900     12.63483
GET       0.910     12.84343
GET       0.920     13.08934
GET       0.930     13.29116
GET       0.940     13.46415
GET       0.950     13.65070
GET       0.960     13.84913
GET       0.970     14.00855
GET       0.980     14.18323
GET       0.990     14.34435
GET       1.000     15.39075
GET       1.100     17.02564
GET       1.200     18.52825
GET       1.300     19.86127
GET       1.400     21.18242
GET       1.500     22.40350
GET       1.600     23.50078
GET       1.700     24.62689
GET       1.800     25.67499
GET       1.900     26.72648
GET       2.000     27.81528
GET       2.100     29.00923
GET       2.200     30.33376
GET       2.300     32.06024
GET       2.400     34.04450
GET       2.500     36.57486
GET       2.600     39.48511
GET       2.700     42.96011
GET       2.800     47.20677
GET       2.900     51.77057
GET       3.000     56.87538
GET       3.100     62.19897
GET       3.200     67.57004
GET       3.300     72.88345
GET       3.400     78.05610
GET       3.500     82.81324
GET       3.600     86.74615
GET       3.700     90.20250
GET       3.800     92.91771
GET       3.900     95.17841
GET       4.000     96.91676
GET       4.100     98.09036
GET       4.200     98.80096
GET       4.300     99.17407
GET       4.400     99.39455
GET       4.500     99.55905
GET       4.600     99.64046
GET       4.700     99.70660
GET       4.800     99.77953
GET       4.900     99.82532
GET       5.000     99.85924
GET       5.100     99.88976
GET       5.200     99.89485
GET       5.300     99.91011
GET       5.400     99.93047
GET       5.500     99.93725
GET       5.600     99.94403
GET       5.700     99.95251
GET       5.800     99.95591
GET       5.900     99.96099
GET       6.000     99.96778
GET       6.100     99.97286
GET       6.200     99.97456
GET       6.300     99.97795
GET       6.400     99.98304
GET       6.500     99.98474
GET       6.600     99.98643
GET       6.700     99.98982
GET       6.900     99.99152
GET       7.000     99.99491
GET       7.100     99.99830
GET       7.300    100.00000
