[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5259 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        8809 ops,    3549 (avg:    4405) ops/sec, 5.61MB/sec (avg: 6.74MB/sec),  1.68 (avg:  1.35) msec latency[RUN #1 10%,   2 secs]  2 threads:       11506 ops,    2696 (avg:    3835) ops/sec, 4.44MB/sec (avg: 5.98MB/sec),  2.22 (avg:  1.56) msec latency[RUN #1 13%,   3 secs]  2 threads:       13759 ops,    2252 (avg:    3440) ops/sec, 3.59MB/sec (avg: 5.38MB/sec),  2.66 (avg:  1.74) msec latency[RUN #1 17%,   4 secs]  2 threads:       15715 ops,    1955 (avg:    3143) ops/sec, 3.48MB/sec (avg: 5.00MB/sec),  3.06 (avg:  1.90) msec latency[RUN #1 20%,   5 secs]  2 threads:       17490 ops,    1774 (avg:    2915) ops/sec, 3.42MB/sec (avg: 4.74MB/sec),  3.37 (avg:  2.05) msec latency[RUN #1 23%,   6 secs]  2 threads:       19246 ops,    1755 (avg:    2749) ops/sec, 3.17MB/sec (avg: 4.51MB/sec),  3.41 (avg:  2.17) msec latency[RUN #1 27%,   8 secs]  2 threads:       21001 ops,    1754 (avg:    2625) ops/sec, 3.38MB/sec (avg: 4.37MB/sec),  3.41 (avg:  2.28) msec latency[RUN #1 30%,   9 secs]  2 threads:       22764 ops,    1762 (avg:    2529) ops/sec, 3.34MB/sec (avg: 4.26MB/sec),  3.40 (avg:  2.36) msec latency[RUN #1 33%,  10 secs]  2 threads:       24512 ops,    1747 (avg:    2451) ops/sec, 3.34MB/sec (avg: 4.16MB/sec),  3.42 (avg:  2.44) msec latency[RUN #1 37%,  11 secs]  2 threads:       26235 ops,    1722 (avg:    2384) ops/sec, 2.93MB/sec (avg: 4.05MB/sec),  3.48 (avg:  2.51) msec latency[RUN #1 40%,  12 secs]  2 threads:       27965 ops,    1729 (avg:    2330) ops/sec, 3.46MB/sec (avg: 4.00MB/sec),  3.46 (avg:  2.57) msec latency[RUN #1 43%,  13 secs]  2 threads:       29688 ops,    1722 (avg:    2283) ops/sec, 3.70MB/sec (avg: 3.98MB/sec),  3.47 (avg:  2.62) msec latency[RUN #1 47%,  14 secs]  2 threads:       31389 ops,    1700 (avg:    2241) ops/sec, 3.29MB/sec (avg: 3.93MB/sec),  3.53 (avg:  2.67) msec latency[RUN #1 50%,  15 secs]  2 threads:       33158 ops,    1768 (avg:    2210) ops/sec, 3.76MB/sec (avg: 3.92MB/sec),  3.38 (avg:  2.71) msec latency[RUN #1 53%,  16 secs]  2 threads:       34891 ops,    1732 (avg:    2180) ops/sec, 3.79MB/sec (avg: 3.91MB/sec),  3.46 (avg:  2.74) msec latency[RUN #1 57%,  17 secs]  2 threads:       36609 ops,    1717 (avg:    2153) ops/sec, 3.82MB/sec (avg: 3.90MB/sec),  3.48 (avg:  2.78) msec latency[RUN #1 60%,  18 secs]  2 threads:       38355 ops,    1745 (avg:    2130) ops/sec, 4.04MB/sec (avg: 3.91MB/sec),  3.43 (avg:  2.81) msec latency[RUN #1 63%,  19 secs]  2 threads:       40107 ops,    1751 (avg:    2110) ops/sec, 4.01MB/sec (avg: 3.92MB/sec),  3.42 (avg:  2.83) msec latency[RUN #1 67%,  20 secs]  2 threads:       41838 ops,    1730 (avg:    2091) ops/sec, 3.85MB/sec (avg: 3.91MB/sec),  3.46 (avg:  2.86) msec latency[RUN #1 70%,  21 secs]  2 threads:       43546 ops,    1707 (avg:    2073) ops/sec, 4.43MB/sec (avg: 3.94MB/sec),  3.50 (avg:  2.89) msec latency[RUN #1 73%,  22 secs]  2 threads:       45287 ops,    1740 (avg:    2058) ops/sec, 4.27MB/sec (avg: 3.95MB/sec),  3.44 (avg:  2.91) msec latency[RUN #1 77%,  23 secs]  2 threads:       47053 ops,    1765 (avg:    2045) ops/sec, 4.34MB/sec (avg: 3.97MB/sec),  3.39 (avg:  2.93) msec latency[RUN #1 80%,  24 secs]  2 threads:       48786 ops,    1732 (avg:    2032) ops/sec, 4.09MB/sec (avg: 3.98MB/sec),  3.46 (avg:  2.94) msec latency[RUN #1 83%,  25 secs]  2 threads:       50502 ops,    1715 (avg:    2019) ops/sec, 4.06MB/sec (avg: 3.98MB/sec),  3.49 (avg:  2.96) msec latency[RUN #1 87%,  26 secs]  2 threads:       52219 ops,    1716 (avg:    2008) ops/sec, 4.63MB/sec (avg: 4.00MB/sec),  3.49 (avg:  2.98) msec latency[RUN #1 90%,  27 secs]  2 threads:       53939 ops,    1719 (avg:    1997) ops/sec, 4.81MB/sec (avg: 4.03MB/sec),  3.48 (avg:  3.00) msec latency[RUN #1 93%,  28 secs]  2 threads:       55675 ops,    1735 (avg:    1988) ops/sec, 4.76MB/sec (avg: 4.06MB/sec),  3.45 (avg:  3.01) msec latency[RUN #1 97%,  29 secs]  2 threads:       57390 ops,    1714 (avg:    1978) ops/sec, 4.91MB/sec (avg: 4.09MB/sec),  3.49 (avg:  3.02) msec latency[RUN #1 100%,  30 secs]  0 threads:       59420 ops,    1714 (avg:    1980) ops/sec, 4.91MB/sec (avg: 4.17MB/sec),  3.49 (avg:  3.02) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         180.16          ---          ---      4.48200      2890.86
Gets        1800.47        82.70      1717.77      2.87500      1380.05
Totals      1980.63        82.70      1717.77      3.02100      4270.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     10.76781
SET       2.000     26.06846
SET       3.000     55.06013
SET       4.000     61.86864
SET       5.000     68.23312
SET       6.000     89.12118
SET       7.000     97.29880
SET       8.000     97.74283
SET       9.000     98.16836
SET      10.000     98.96392
SET      11.000     99.31545
SET      12.000     99.40796
SET      13.000     99.53747
SET      14.000     99.72248
SET      15.000     99.79648
SET      16.000     99.85199
SET      17.000     99.87049
SET      18.000     99.90749
SET      19.000     99.92599
SET      22.000     99.94450
SET      25.000     99.96300
SET      26.000     99.98150
SET      27.000    100.00000
---
GET       0.240      0.00185
GET       0.250      0.00926
GET       0.260      0.01111
GET       0.270      0.01296
GET       0.280      0.01851
GET       0.290      0.02036
GET       0.300      0.02222
GET       0.310      0.02407
GET       0.320      0.02592
GET       0.330      0.04073
GET       0.340      0.04258
GET       0.350      0.05554
GET       0.360      0.06109
GET       0.370      0.08146
GET       0.380      0.10923
GET       0.390      0.14070
GET       0.400      0.15736
GET       0.410      0.18143
GET       0.420      0.20735
GET       0.430      0.26474
GET       0.440      0.28881
GET       0.450      0.32769
GET       0.460      0.36286
GET       0.470      0.42210
GET       0.480      0.47394
GET       0.490      0.52393
GET       0.500      0.59243
GET       0.510      0.64797
GET       0.520      0.69610
GET       0.530      0.74239
GET       0.540      0.79052
GET       0.550      0.85162
GET       0.560      0.89975
GET       0.570      0.95344
GET       0.580      1.03490
GET       0.590      1.13672
GET       0.600      1.21448
GET       0.610      1.29408
GET       0.620      1.37554
GET       0.630      1.46441
GET       0.640      1.53106
GET       0.650      1.61066
GET       0.660      1.70323
GET       0.670      1.79950
GET       0.680      1.89762
GET       0.690      1.99389
GET       0.700      2.08646
GET       0.710      2.17347
GET       0.720      2.23827
GET       0.730      2.33269
GET       0.740      2.43451
GET       0.750      2.52522
GET       0.760      2.61409
GET       0.770      2.71036
GET       0.780      2.79737
GET       0.790      2.87328
GET       0.800      2.98621
GET       0.810      3.09173
GET       0.820      3.15838
GET       0.830      3.26946
GET       0.840      3.36573
GET       0.850      3.49718
GET       0.860      3.57308
GET       0.870      3.66565
GET       0.880      3.76932
GET       0.890      3.85634
GET       0.900      3.95446
GET       0.910      4.03962
GET       0.920      4.14144
GET       0.930      4.23956
GET       0.940      4.36175
GET       0.950      4.48949
GET       0.960      4.60243
GET       0.970      4.71536
GET       0.980      4.83014
GET       0.990      4.94492
GET       1.000      5.55401
GET       1.100      6.65371
GET       1.200      7.82560
GET       1.300      8.99750
GET       1.400     10.23234
GET       1.500     11.42460
GET       1.600     12.61687
GET       1.700     13.78876
GET       1.800     15.02175
GET       1.900     16.16403
GET       2.000     17.25817
GET       2.100     18.59483
GET       2.200     20.12034
GET       2.300     21.89947
GET       2.400     24.01370
GET       2.500     26.57595
GET       2.600     29.95094
GET       2.700     33.87207
GET       2.800     38.53744
GET       2.900     43.66935
GET       3.000     49.27335
GET       3.100     55.33463
GET       3.200     61.68287
GET       3.300     67.70897
GET       3.400     73.47033
GET       3.500     78.85402
GET       3.600     83.38054
GET       3.700     87.56271
GET       3.800     90.97288
GET       3.900     93.78321
GET       4.000     95.88077
GET       4.100     97.25817
GET       4.200     98.25234
GET       4.300     98.80218
GET       4.400     99.13357
GET       4.500     99.35018
GET       4.600     99.50569
GET       4.700     99.62048
GET       4.800     99.69083
GET       4.900     99.76118
GET       5.000     99.80376
GET       5.100     99.83338
GET       5.200     99.87041
GET       5.300     99.90188
GET       5.400     99.92595
GET       5.500     99.94076
GET       5.600     99.94631
GET       5.700     99.95742
GET       5.800     99.96668
GET       5.900     99.97964
GET       6.000     99.98149
GET       6.100     99.98519
GET       6.200     99.99445
GET       6.800     99.99630
GET       7.200     99.99815
GET       7.300    100.00000
