[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1705 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3459 ops,    1753 (avg:    1731) ops/sec, 2.56MB/sec (avg: 2.59MB/sec),  3.41 (avg:  3.45) msec latency[RUN #1 10%,   2 secs]  2 threads:        5258 ops,    1798 (avg:    1754) ops/sec, 2.73MB/sec (avg: 2.64MB/sec),  3.33 (avg:  3.41) msec latency[RUN #1 13%,   3 secs]  2 threads:        6976 ops,    1717 (avg:    1745) ops/sec, 2.59MB/sec (avg: 2.62MB/sec),  3.48 (avg:  3.43) msec latency[RUN #1 17%,   4 secs]  2 threads:        8712 ops,    1735 (avg:    1743) ops/sec, 2.82MB/sec (avg: 2.66MB/sec),  3.44 (avg:  3.43) msec latency[RUN #1 20%,   5 secs]  2 threads:       10456 ops,    1743 (avg:    1743) ops/sec, 2.85MB/sec (avg: 2.69MB/sec),  3.44 (avg:  3.43) msec latency[RUN #1 23%,   6 secs]  2 threads:       12224 ops,    1767 (avg:    1746) ops/sec, 2.85MB/sec (avg: 2.72MB/sec),  3.39 (avg:  3.43) msec latency[RUN #1 27%,   7 secs]  2 threads:       13970 ops,    1745 (avg:    1746) ops/sec, 2.85MB/sec (avg: 2.73MB/sec),  3.43 (avg:  3.43) msec latency[RUN #1 30%,   8 secs]  2 threads:       15702 ops,    1731 (avg:    1745) ops/sec, 3.18MB/sec (avg: 2.78MB/sec),  3.45 (avg:  3.43) msec latency[RUN #1 33%,   9 secs]  2 threads:       17475 ops,    1772 (avg:    1747) ops/sec, 3.56MB/sec (avg: 2.86MB/sec),  3.38 (avg:  3.42) msec latency[RUN #1 37%,  10 secs]  2 threads:       19225 ops,    1749 (avg:    1747) ops/sec, 3.06MB/sec (avg: 2.88MB/sec),  3.43 (avg:  3.42) msec latency[RUN #1 40%,  11 secs]  2 threads:       20994 ops,    1768 (avg:    1749) ops/sec, 3.42MB/sec (avg: 2.92MB/sec),  3.38 (avg:  3.42) msec latency[RUN #1 43%,  12 secs]  2 threads:       22756 ops,    1761 (avg:    1750) ops/sec, 3.31MB/sec (avg: 2.95MB/sec),  3.40 (avg:  3.42) msec latency[RUN #1 47%,  13 secs]  2 threads:       24568 ops,    1811 (avg:    1755) ops/sec, 3.53MB/sec (avg: 2.99MB/sec),  3.31 (avg:  3.41) msec latency[RUN #1 50%,  14 secs]  2 threads:       26374 ops,    1805 (avg:    1758) ops/sec, 3.04MB/sec (avg: 3.00MB/sec),  3.31 (avg:  3.40) msec latency[RUN #1 53%,  15 secs]  2 threads:       28168 ops,    1793 (avg:    1760) ops/sec, 3.70MB/sec (avg: 3.04MB/sec),  3.34 (avg:  3.40) msec latency[RUN #1 57%,  16 secs]  2 threads:       29945 ops,    1776 (avg:    1761) ops/sec, 3.65MB/sec (avg: 3.08MB/sec),  3.37 (avg:  3.40) msec latency[RUN #1 60%,  17 secs]  2 threads:       31658 ops,    1712 (avg:    1758) ops/sec, 3.41MB/sec (avg: 3.10MB/sec),  3.49 (avg:  3.40) msec latency[RUN #1 63%,  18 secs]  2 threads:       33375 ops,    1716 (avg:    1756) ops/sec, 3.74MB/sec (avg: 3.13MB/sec),  3.43 (avg:  3.40) msec latency[RUN #1 67%,  19 secs]  2 threads:       35091 ops,    1715 (avg:    1754) ops/sec, 3.80MB/sec (avg: 3.16MB/sec),  3.55 (avg:  3.41) msec latency[RUN #1 70%,  20 secs]  2 threads:       36852 ops,    1760 (avg:    1754) ops/sec, 3.93MB/sec (avg: 3.20MB/sec),  3.40 (avg:  3.41) msec latency[RUN #1 73%,  21 secs]  2 threads:       38632 ops,    1779 (avg:    1756) ops/sec, 3.99MB/sec (avg: 3.24MB/sec),  3.36 (avg:  3.41) msec latency[RUN #1 77%,  22 secs]  2 threads:       40427 ops,    1794 (avg:    1757) ops/sec, 4.07MB/sec (avg: 3.27MB/sec),  3.33 (avg:  3.41) msec latency[RUN #1 80%,  23 secs]  2 threads:       42223 ops,    1795 (avg:    1759) ops/sec, 4.15MB/sec (avg: 3.31MB/sec),  3.33 (avg:  3.40) msec latency[RUN #1 83%,  24 secs]  2 threads:       44171 ops,    1947 (avg:    1766) ops/sec, 5.06MB/sec (avg: 3.38MB/sec),  3.08 (avg:  3.39) msec latency[RUN #1 87%,  25 secs]  2 threads:       46553 ops,    2381 (avg:    1790) ops/sec, 5.84MB/sec (avg: 3.47MB/sec),  2.51 (avg:  3.34) msec latency[RUN #1 90%,  27 secs]  2 threads:       49634 ops,    3080 (avg:    1838) ops/sec, 7.35MB/sec (avg: 3.62MB/sec),  1.94 (avg:  3.26) msec latency[RUN #1 93%,  28 secs]  2 threads:       53674 ops,    4039 (avg:    1916) ops/sec, 10.85MB/sec (avg: 3.88MB/sec),  1.48 (avg:  3.12) msec latency[RUN #1 97%,  29 secs]  2 threads:       58944 ops,    5269 (avg:    2032) ops/sec, 15.50MB/sec (avg: 4.28MB/sec),  1.13 (avg:  2.94) msec latency[RUN #1 100%,  29 secs]  1 threads:       67368 ops,    5269 (avg:    2245) ops/sec, 15.50MB/sec (avg: 4.96MB/sec),  1.13 (avg:  2.66) msec latency[RUN #1 100%,  30 secs]  0 threads:       67375 ops,    5269 (avg:    2245) ops/sec, 15.50MB/sec (avg: 4.96MB/sec),  1.13 (avg:  2.66) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         204.27          ---          ---      3.95900      3277.59
Gets        2041.55       108.57      1932.99      2.53400      1801.69
Totals      2245.82       108.57      1932.99      2.66400      5079.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     26.25653
SET       2.000     37.67950
SET       3.000     62.95692
SET       4.000     68.50522
SET       5.000     74.44517
SET       6.000     91.28590
SET       7.000     97.61749
SET       8.000     97.91123
SET       9.000     98.46606
SET      10.000     99.34726
SET      11.000     99.55940
SET      12.000     99.65731
SET      13.000     99.78786
SET      14.000     99.83681
SET      15.000     99.85313
SET      16.000     99.86945
SET      17.000     99.90209
SET      19.000     99.93473
SET      29.000     99.95104
SET     210.000     99.96736
SET     220.000    100.00000
---
GET       0.077      0.00327
GET       0.079      0.00490
GET       0.087      0.00653
GET       0.090      0.01143
GET       0.091      0.01306
GET       0.092      0.01633
GET       0.093      0.01796
GET       0.094      0.01959
GET       0.095      0.02123
GET       0.097      0.02286
GET       0.100      0.03102
GET       0.110      0.04082
GET       0.120      0.07021
GET       0.130      0.08327
GET       0.140      0.10449
GET       0.150      0.13062
GET       0.160      0.16654
GET       0.170      0.20409
GET       0.180      0.25144
GET       0.190      0.30532
GET       0.200      0.34287
GET       0.210      0.37716
GET       0.220      0.42941
GET       0.230      0.48492
GET       0.240      0.53227
GET       0.250      0.58615
GET       0.260      0.64656
GET       0.270      0.70861
GET       0.280      0.78045
GET       0.290      0.86372
GET       0.300      0.94372
GET       0.310      1.04985
GET       0.320      1.15434
GET       0.330      1.27190
GET       0.340      1.36986
GET       0.350      1.48742
GET       0.360      1.62294
GET       0.370      1.80744
GET       0.380      1.98704
GET       0.390      2.16990
GET       0.400      2.33807
GET       0.410      2.49482
GET       0.420      2.67931
GET       0.430      2.89810
GET       0.440      3.08097
GET       0.450      3.30955
GET       0.460      3.49731
GET       0.470      3.70794
GET       0.480      3.91529
GET       0.490      4.16020
GET       0.500      4.33980
GET       0.510      4.55206
GET       0.520      4.79534
GET       0.530      5.02719
GET       0.540      5.29169
GET       0.550      5.54150
GET       0.560      5.79457
GET       0.570      6.04274
GET       0.580      6.31704
GET       0.590      6.58645
GET       0.600      6.89340
GET       0.610      7.19872
GET       0.620      7.46159
GET       0.630      7.72609
GET       0.640      7.95957
GET       0.650      8.21755
GET       0.660      8.44939
GET       0.670      8.72043
GET       0.680      8.98003
GET       0.690      9.21841
GET       0.700      9.48291
GET       0.710      9.77191
GET       0.720     10.04294
GET       0.730     10.29438
GET       0.740     10.55399
GET       0.750     10.81849
GET       0.760     11.06177
GET       0.770     11.28708
GET       0.780     11.55322
GET       0.790     11.79976
GET       0.800     12.06100
GET       0.810     12.28632
GET       0.820     12.52959
GET       0.830     12.76961
GET       0.840     12.98186
GET       0.850     13.21697
GET       0.860     13.42270
GET       0.870     13.62842
GET       0.880     13.82598
GET       0.890     14.03987
GET       0.900     14.25539
GET       0.910     14.44969
GET       0.920     14.62439
GET       0.930     14.82685
GET       0.940     15.02441
GET       0.950     15.20401
GET       0.960     15.41790
GET       0.970     15.62526
GET       0.980     15.81139
GET       0.990     16.00242
GET       1.000     17.05553
GET       1.100     18.69153
GET       1.200     20.24752
GET       1.300     21.63698
GET       1.400     22.93827
GET       1.500     24.10077
GET       1.600     25.26981
GET       1.700     26.31802
GET       1.800     27.42175
GET       1.900     28.46997
GET       2.000     29.54104
GET       2.100     30.78028
GET       2.200     32.08974
GET       2.300     33.75186
GET       2.400     35.85972
GET       2.500     38.21901
GET       2.600     41.26569
GET       2.700     44.85771
GET       2.800     48.87586
GET       2.900     53.36588
GET       3.000     58.20367
GET       3.100     63.36963
GET       3.200     68.73969
GET       3.300     73.95628
GET       3.400     78.94101
GET       3.500     83.57634
GET       3.600     87.40510
GET       3.700     90.80935
GET       3.800     93.60458
GET       3.900     95.75000
GET       4.000     97.35334
GET       4.100     98.44401
GET       4.200     99.06608
GET       4.300     99.35834
GET       4.400     99.54937
GET       4.500     99.67019
GET       4.600     99.74529
GET       4.700     99.81877
GET       4.800     99.85305
GET       4.900     99.88571
GET       5.000     99.91020
GET       5.100     99.92653
GET       5.200     99.93796
GET       5.300     99.94612
GET       5.400     99.95265
GET       5.500     99.95918
GET       5.600     99.96408
GET       5.700     99.96898
GET       5.800     99.97224
GET       5.900     99.97877
GET       6.000     99.98204
GET       6.400     99.98367
GET       6.500     99.98694
GET       6.600     99.99020
GET       6.700     99.99347
GET       6.800     99.99673
GET       6.900     99.99837
GET       7.500    100.00000
