[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2091 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3947 ops,    1855 (avg:    1973) ops/sec, 2.79MB/sec (avg: 2.99MB/sec),  3.22 (avg:  3.03) msec latency[RUN #1 10%,   2 secs]  2 threads:        5712 ops,    1764 (avg:    1904) ops/sec, 2.65MB/sec (avg: 2.87MB/sec),  3.39 (avg:  3.14) msec latency[RUN #1 13%,   3 secs]  2 threads:        7537 ops,    1824 (avg:    1884) ops/sec, 2.73MB/sec (avg: 2.84MB/sec),  3.28 (avg:  3.17) msec latency[RUN #1 17%,   4 secs]  2 threads:        9344 ops,    1806 (avg:    1868) ops/sec, 2.92MB/sec (avg: 2.85MB/sec),  3.32 (avg:  3.20) msec latency[RUN #1 20%,   5 secs]  2 threads:       11144 ops,    1799 (avg:    1857) ops/sec, 3.04MB/sec (avg: 2.88MB/sec),  3.32 (avg:  3.22) msec latency[RUN #1 23%,   7 secs]  2 threads:       12962 ops,    1817 (avg:    1851) ops/sec, 2.76MB/sec (avg: 2.87MB/sec),  3.30 (avg:  3.23) msec latency[RUN #1 27%,   8 secs]  2 threads:       14778 ops,    1815 (avg:    1847) ops/sec, 2.92MB/sec (avg: 2.87MB/sec),  3.30 (avg:  3.24) msec latency[RUN #1 30%,   9 secs]  2 threads:       16543 ops,    1764 (avg:    1838) ops/sec, 3.48MB/sec (avg: 2.94MB/sec),  3.39 (avg:  3.26) msec latency[RUN #1 33%,  10 secs]  2 threads:       18318 ops,    1774 (avg:    1831) ops/sec, 3.38MB/sec (avg: 2.98MB/sec),  3.38 (avg:  3.27) msec latency[RUN #1 37%,  11 secs]  2 threads:       20092 ops,    1773 (avg:    1826) ops/sec, 3.10MB/sec (avg: 3.00MB/sec),  3.37 (avg:  3.28) msec latency[RUN #1 40%,  12 secs]  2 threads:       21850 ops,    1757 (avg:    1820) ops/sec, 3.43MB/sec (avg: 3.03MB/sec),  3.41 (avg:  3.29) msec latency[RUN #1 43%,  13 secs]  2 threads:       23607 ops,    1756 (avg:    1815) ops/sec, 3.42MB/sec (avg: 3.06MB/sec),  3.41 (avg:  3.30) msec latency[RUN #1 47%,  14 secs]  2 threads:       25399 ops,    1791 (avg:    1814) ops/sec, 3.28MB/sec (avg: 3.08MB/sec),  3.34 (avg:  3.30) msec latency[RUN #1 50%,  15 secs]  2 threads:       27199 ops,    1799 (avg:    1813) ops/sec, 3.09MB/sec (avg: 3.08MB/sec),  3.33 (avg:  3.30) msec latency[RUN #1 53%,  16 secs]  2 threads:       28986 ops,    1786 (avg:    1811) ops/sec, 3.99MB/sec (avg: 3.13MB/sec),  3.35 (avg:  3.30) msec latency[RUN #1 57%,  17 secs]  2 threads:       30774 ops,    1787 (avg:    1810) ops/sec, 3.42MB/sec (avg: 3.15MB/sec),  3.34 (avg:  3.31) msec latency[RUN #1 60%,  18 secs]  2 threads:       32548 ops,    1773 (avg:    1808) ops/sec, 3.78MB/sec (avg: 3.19MB/sec),  3.38 (avg:  3.31) msec latency[RUN #1 63%,  19 secs]  2 threads:       34300 ops,    1751 (avg:    1805) ops/sec, 3.82MB/sec (avg: 3.22MB/sec),  3.41 (avg:  3.32) msec latency[RUN #1 67%,  20 secs]  2 threads:       36060 ops,    1759 (avg:    1802) ops/sec, 3.84MB/sec (avg: 3.25MB/sec),  3.40 (avg:  3.32) msec latency[RUN #1 70%,  21 secs]  2 threads:       37791 ops,    1730 (avg:    1799) ops/sec, 3.99MB/sec (avg: 3.29MB/sec),  3.46 (avg:  3.33) msec latency[RUN #1 73%,  22 secs]  2 threads:       39532 ops,    1740 (avg:    1796) ops/sec, 3.84MB/sec (avg: 3.31MB/sec),  3.44 (avg:  3.33) msec latency[RUN #1 77%,  23 secs]  2 threads:       41264 ops,    1731 (avg:    1793) ops/sec, 3.91MB/sec (avg: 3.34MB/sec),  3.45 (avg:  3.34) msec latency[RUN #1 80%,  24 secs]  2 threads:       42997 ops,    1732 (avg:    1791) ops/sec, 4.32MB/sec (avg: 3.38MB/sec),  3.46 (avg:  3.34) msec latency[RUN #1 83%,  25 secs]  2 threads:       44705 ops,    1707 (avg:    1788) ops/sec, 4.38MB/sec (avg: 3.42MB/sec),  3.50 (avg:  3.35) msec latency[RUN #1 87%,  26 secs]  2 threads:       46467 ops,    1761 (avg:    1787) ops/sec, 4.24MB/sec (avg: 3.45MB/sec),  3.40 (avg:  3.35) msec latency[RUN #1 90%,  27 secs]  2 threads:       48634 ops,    2166 (avg:    1801) ops/sec, 5.26MB/sec (avg: 3.52MB/sec),  2.76 (avg:  3.32) msec latency[RUN #1 93%,  28 secs]  2 threads:       51289 ops,    2654 (avg:    1831) ops/sec, 6.57MB/sec (avg: 3.63MB/sec),  2.25 (avg:  3.27) msec latency[RUN #1 97%,  29 secs]  2 threads:       54690 ops,    3400 (avg:    1885) ops/sec, 9.25MB/sec (avg: 3.82MB/sec),  1.76 (avg:  3.17) msec latency[RUN #1 100%,  30 secs]  0 threads:       59147 ops,    3400 (avg:    1971) ops/sec, 9.25MB/sec (avg: 4.14MB/sec),  1.76 (avg:  3.04) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         179.33          ---          ---      4.24600      2877.41
Gets        1792.15        81.26      1710.89      2.91400      1356.81
Totals      1971.48        81.26      1710.89      3.03500      4234.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     10.89219
SET       2.000     25.31599
SET       3.000     59.40520
SET       4.000     68.01115
SET       5.000     74.59108
SET       6.000     91.80297
SET       7.000     98.14126
SET       8.000     98.47584
SET       9.000     98.79182
SET      10.000     99.40520
SET      11.000     99.60967
SET      12.000     99.70260
SET      13.000     99.86989
SET      14.000     99.94424
SET      15.000     99.96283
SET      16.000     99.98141
SET      27.000    100.00000
---
GET       0.210      0.00186
GET       0.220      0.00372
GET       0.230      0.00558
GET       0.240      0.00744
GET       0.250      0.00930
GET       0.260      0.01302
GET       0.270      0.02232
GET       0.280      0.02418
GET       0.290      0.03162
GET       0.300      0.03348
GET       0.310      0.03720
GET       0.320      0.04464
GET       0.330      0.05394
GET       0.340      0.06510
GET       0.350      0.06882
GET       0.360      0.07625
GET       0.370      0.09299
GET       0.380      0.11345
GET       0.390      0.12647
GET       0.400      0.14135
GET       0.410      0.15437
GET       0.420      0.17297
GET       0.430      0.18599
GET       0.440      0.20831
GET       0.450      0.22876
GET       0.460      0.24922
GET       0.470      0.27340
GET       0.480      0.29200
GET       0.490      0.31246
GET       0.500      0.33106
GET       0.510      0.36082
GET       0.520      0.38499
GET       0.530      0.40917
GET       0.540      0.43707
GET       0.550      0.46125
GET       0.560      0.49287
GET       0.570      0.52263
GET       0.580      0.55052
GET       0.590      0.57098
GET       0.600      0.60632
GET       0.610      0.63422
GET       0.620      0.66398
GET       0.630      0.68815
GET       0.640      0.72349
GET       0.650      0.74767
GET       0.660      0.77557
GET       0.670      0.80719
GET       0.680      0.86112
GET       0.690      0.90204
GET       0.700      0.94854
GET       0.710      0.99503
GET       0.720      1.03595
GET       0.730      1.08617
GET       0.740      1.11965
GET       0.750      1.17730
GET       0.760      1.24054
GET       0.770      1.30377
GET       0.780      1.35399
GET       0.790      1.42281
GET       0.800      1.48790
GET       0.810      1.53626
GET       0.820      1.61251
GET       0.830      1.67203
GET       0.840      1.74084
GET       0.850      1.77432
GET       0.860      1.83756
GET       0.870      1.88963
GET       0.880      1.94729
GET       0.890      2.01239
GET       0.900      2.07004
GET       0.910      2.12212
GET       0.920      2.21139
GET       0.930      2.27649
GET       0.940      2.36576
GET       0.950      2.44760
GET       0.960      2.50897
GET       0.970      2.58337
GET       0.980      2.67078
GET       0.990      2.73588
GET       1.000      3.30872
GET       1.100      4.36699
GET       1.200      5.47548
GET       1.300      6.60256
GET       1.400      7.77615
GET       1.500      8.94229
GET       1.600     10.11587
GET       1.700     11.21506
GET       1.800     12.42212
GET       1.900     13.71287
GET       2.000     15.01851
GET       2.100     16.35018
GET       2.200     18.00361
GET       2.300     20.06063
GET       2.400     22.39478
GET       2.500     25.32966
GET       2.600     28.90249
GET       2.700     32.98864
GET       2.800     38.13120
GET       2.900     43.40023
GET       3.000     49.22350
GET       3.100     55.60102
GET       3.200     62.06595
GET       3.300     68.22214
GET       3.400     74.23327
GET       3.500     79.45394
GET       3.600     84.16687
GET       3.700     88.15072
GET       3.800     91.58406
GET       3.900     94.15255
GET       4.000     96.24677
GET       4.100     97.67143
GET       4.200     98.45258
GET       4.300     98.86733
GET       4.400     99.14260
GET       4.500     99.35834
GET       4.600     99.48853
GET       4.700     99.58339
GET       4.800     99.66336
GET       4.900     99.73404
GET       5.000     99.79169
GET       5.100     99.83075
GET       5.200     99.86795
GET       5.300     99.89771
GET       5.400     99.92375
GET       5.500     99.94048
GET       5.600     99.95350
GET       5.700     99.96280
GET       5.800     99.97582
GET       5.900     99.98326
GET       6.000     99.98698
GET       6.100     99.99256
GET       6.300     99.99442
GET       6.600     99.99628
GET       7.100     99.99814
GET       7.300    100.00000
