[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2649 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        4883 ops,    2233 (avg:    2442) ops/sec, 3.32MB/sec (avg: 3.66MB/sec),  2.67 (avg:  2.45) msec latency[RUN #1 10%,   2 secs]  2 threads:        6752 ops,    1868 (avg:    2251) ops/sec, 2.79MB/sec (avg: 3.37MB/sec),  3.21 (avg:  2.66) msec latency[RUN #1 13%,   3 secs]  2 threads:        8516 ops,    1763 (avg:    2129) ops/sec, 2.88MB/sec (avg: 3.25MB/sec),  3.39 (avg:  2.81) msec latency[RUN #1 17%,   4 secs]  2 threads:       10311 ops,    1794 (avg:    2062) ops/sec, 2.92MB/sec (avg: 3.18MB/sec),  3.33 (avg:  2.90) msec latency[RUN #1 20%,   5 secs]  2 threads:       12011 ops,    1699 (avg:    2001) ops/sec, 2.76MB/sec (avg: 3.11MB/sec),  3.52 (avg:  2.99) msec latency[RUN #1 23%,   6 secs]  2 threads:       13786 ops,    1774 (avg:    1969) ops/sec, 2.76MB/sec (avg: 3.06MB/sec),  3.37 (avg:  3.04) msec latency[RUN #1 27%,   7 secs]  2 threads:       15500 ops,    1713 (avg:    1937) ops/sec, 3.04MB/sec (avg: 3.06MB/sec),  3.49 (avg:  3.09) msec latency[RUN #1 30%,   8 secs]  2 threads:       17208 ops,    1707 (avg:    1912) ops/sec, 3.45MB/sec (avg: 3.10MB/sec),  3.51 (avg:  3.13) msec latency[RUN #1 33%,  10 secs]  2 threads:       18921 ops,    1712 (avg:    1892) ops/sec, 3.04MB/sec (avg: 3.10MB/sec),  3.49 (avg:  3.16) msec latency[RUN #1 37%,  11 secs]  2 threads:       20599 ops,    1677 (avg:    1872) ops/sec, 3.15MB/sec (avg: 3.10MB/sec),  3.57 (avg:  3.20) msec latency[RUN #1 40%,  12 secs]  2 threads:       22326 ops,    1726 (avg:    1860) ops/sec, 3.34MB/sec (avg: 3.12MB/sec),  3.46 (avg:  3.22) msec latency[RUN #1 43%,  13 secs]  2 threads:       23988 ops,    1661 (avg:    1845) ops/sec, 3.26MB/sec (avg: 3.13MB/sec),  3.60 (avg:  3.24) msec latency[RUN #1 47%,  14 secs]  2 threads:       25725 ops,    1736 (avg:    1837) ops/sec, 2.98MB/sec (avg: 3.12MB/sec),  3.45 (avg:  3.26) msec latency[RUN #1 50%,  15 secs]  2 threads:       27496 ops,    1770 (avg:    1832) ops/sec, 3.34MB/sec (avg: 3.13MB/sec),  3.38 (avg:  3.27) msec latency[RUN #1 53%,  16 secs]  2 threads:       29209 ops,    1712 (avg:    1825) ops/sec, 3.70MB/sec (avg: 3.17MB/sec),  3.50 (avg:  3.28) msec latency[RUN #1 57%,  17 secs]  2 threads:       30983 ops,    1773 (avg:    1822) ops/sec, 3.54MB/sec (avg: 3.19MB/sec),  3.37 (avg:  3.28) msec latency[RUN #1 60%,  18 secs]  2 threads:       32752 ops,    1768 (avg:    1819) ops/sec, 3.70MB/sec (avg: 3.22MB/sec),  3.39 (avg:  3.29) msec latency[RUN #1 63%,  19 secs]  2 threads:       34530 ops,    1777 (avg:    1817) ops/sec, 4.04MB/sec (avg: 3.26MB/sec),  3.37 (avg:  3.29) msec latency[RUN #1 67%,  20 secs]  2 threads:       36286 ops,    1755 (avg:    1814) ops/sec, 3.76MB/sec (avg: 3.29MB/sec),  3.40 (avg:  3.30) msec latency[RUN #1 70%,  21 secs]  2 threads:       38037 ops,    1750 (avg:    1811) ops/sec, 4.02MB/sec (avg: 3.32MB/sec),  3.35 (avg:  3.30) msec latency[RUN #1 73%,  22 secs]  2 threads:       39787 ops,    1749 (avg:    1808) ops/sec, 3.93MB/sec (avg: 3.35MB/sec),  3.50 (avg:  3.31) msec latency[RUN #1 77%,  23 secs]  2 threads:       41542 ops,    1754 (avg:    1806) ops/sec, 4.04MB/sec (avg: 3.38MB/sec),  3.41 (avg:  3.31) msec latency[RUN #1 80%,  24 secs]  2 threads:       43268 ops,    1725 (avg:    1802) ops/sec, 4.34MB/sec (avg: 3.42MB/sec),  3.47 (avg:  3.32) msec latency[RUN #1 83%,  25 secs]  2 threads:       44984 ops,    1715 (avg:    1799) ops/sec, 4.27MB/sec (avg: 3.45MB/sec),  3.49 (avg:  3.33) msec latency[RUN #1 87%,  26 secs]  2 threads:       46673 ops,    1688 (avg:    1794) ops/sec, 4.12MB/sec (avg: 3.48MB/sec),  3.55 (avg:  3.33) msec latency[RUN #1 90%,  27 secs]  2 threads:       48374 ops,    1700 (avg:    1791) ops/sec, 4.21MB/sec (avg: 3.51MB/sec),  3.52 (avg:  3.34) msec latency[RUN #1 93%,  28 secs]  2 threads:       50382 ops,    2007 (avg:    1799) ops/sec, 4.69MB/sec (avg: 3.55MB/sec),  2.98 (avg:  3.33) msec latency[RUN #1 97%,  29 secs]  2 threads:       52868 ops,    2485 (avg:    1822) ops/sec, 6.55MB/sec (avg: 3.65MB/sec),  2.41 (avg:  3.28) msec latency[RUN #1 100%,  30 secs]  1 threads:       55999 ops,    2485 (avg:    1866) ops/sec, 6.55MB/sec (avg: 3.83MB/sec),  2.41 (avg:  3.21) msec latency[RUN #1 100%,  30 secs]  0 threads:       56001 ops,    2485 (avg:    1866) ops/sec, 6.55MB/sec (avg: 3.83MB/sec),  2.41 (avg:  3.21) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         169.83          ---          ---      4.92000      2724.97
Gets        1696.78        71.50      1625.29      3.03500      1197.48
Totals      1866.61        71.50      1625.29      3.20600      3922.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      4.61237
SET       2.000     20.29441
SET       3.000     53.60157
SET       4.000     60.17664
SET       5.000     67.22277
SET       6.000     88.73405
SET       7.000     96.40824
SET       8.000     97.01668
SET       9.000     97.86065
SET      10.000     98.90088
SET      11.000     99.17566
SET      12.000     99.25417
SET      13.000     99.48970
SET      14.000     99.64671
SET      15.000     99.74485
SET      16.000     99.76447
SET      17.000     99.78410
SET      18.000     99.82336
SET      25.000     99.84298
SET      26.000     99.86261
SET      28.000     99.88224
SET     210.000     99.94112
SET     220.000    100.00000
---
GET       0.220      0.00196
GET       0.250      0.00393
GET       0.290      0.00589
GET       0.300      0.00786
GET       0.360      0.00982
GET       0.420      0.01375
GET       0.440      0.01572
GET       0.460      0.01768
GET       0.480      0.02161
GET       0.510      0.02357
GET       0.530      0.02554
GET       0.550      0.02750
GET       0.570      0.02947
GET       0.580      0.03732
GET       0.590      0.03929
GET       0.600      0.04125
GET       0.640      0.04322
GET       0.650      0.04715
GET       0.660      0.05500
GET       0.670      0.05893
GET       0.680      0.06286
GET       0.690      0.06875
GET       0.710      0.07072
GET       0.720      0.07268
GET       0.730      0.07661
GET       0.740      0.08054
GET       0.750      0.08840
GET       0.760      0.09233
GET       0.770      0.09626
GET       0.780      0.10018
GET       0.790      0.11197
GET       0.800      0.11786
GET       0.810      0.12376
GET       0.820      0.13554
GET       0.830      0.13947
GET       0.840      0.14537
GET       0.850      0.15715
GET       0.860      0.16894
GET       0.870      0.17483
GET       0.880      0.18073
GET       0.890      0.19055
GET       0.900      0.19251
GET       0.910      0.21019
GET       0.920      0.22198
GET       0.930      0.23376
GET       0.940      0.24948
GET       0.950      0.25734
GET       0.960      0.27502
GET       0.970      0.28484
GET       0.980      0.31234
GET       0.990      0.32609
GET       1.000      0.43806
GET       1.100      0.70522
GET       1.200      1.08828
GET       1.300      1.68153
GET       1.400      2.34354
GET       1.500      3.20787
GET       1.600      4.14097
GET       1.700      5.22925
GET       1.800      6.50611
GET       1.900      7.86351
GET       2.000      9.21895
GET       2.100     10.82780
GET       2.200     12.70970
GET       2.300     15.11217
GET       2.400     17.70518
GET       2.500     20.81287
GET       2.600     24.57078
GET       2.700     29.08302
GET       2.800     34.39477
GET       2.900     39.98350
GET       3.000     46.10851
GET       3.100     52.88571
GET       3.200     59.74345
GET       3.300     66.26134
GET       3.400     72.64566
GET       3.500     78.36011
GET       3.600     83.37721
GET       3.700     87.45924
GET       3.800     90.98142
GET       3.900     93.74730
GET       4.000     95.90225
GET       4.100     97.35002
GET       4.200     98.13185
GET       4.300     98.62885
GET       4.400     98.95690
GET       4.500     99.17102
GET       4.600     99.35764
GET       4.700     99.45586
GET       4.800     99.55212
GET       4.900     99.66212
GET       5.000     99.72105
GET       5.100     99.77409
GET       5.200     99.83499
GET       5.300     99.86642
GET       5.400     99.89196
GET       5.500     99.91357
GET       5.600     99.92732
GET       5.700     99.93125
GET       5.800     99.94500
GET       5.900     99.95482
GET       6.000     99.96464
GET       6.100     99.97053
GET       6.200     99.97643
GET       6.300     99.98036
GET       6.400     99.98428
GET       6.500     99.99214
GET       6.600     99.99607
GET       7.000     99.99804
GET       7.700    100.00000
