[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2132 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3982 ops,    1849 (avg:    1991) ops/sec, 2.78MB/sec (avg: 3.01MB/sec),  3.23 (avg:  3.00) msec latency[RUN #1 10%,   2 secs]  2 threads:        5726 ops,    1743 (avg:    1909) ops/sec, 2.63MB/sec (avg: 2.88MB/sec),  3.44 (avg:  3.13) msec latency[RUN #1 13%,   3 secs]  2 threads:        7500 ops,    1773 (avg:    1875) ops/sec, 2.65MB/sec (avg: 2.83MB/sec),  3.37 (avg:  3.19) msec latency[RUN #1 17%,   4 secs]  2 threads:        9248 ops,    1747 (avg:    1849) ops/sec, 2.82MB/sec (avg: 2.82MB/sec),  3.43 (avg:  3.23) msec latency[RUN #1 20%,   5 secs]  2 threads:       11077 ops,    1828 (avg:    1846) ops/sec, 3.07MB/sec (avg: 2.87MB/sec),  3.27 (avg:  3.24) msec latency[RUN #1 23%,   6 secs]  2 threads:       12872 ops,    1794 (avg:    1838) ops/sec, 2.71MB/sec (avg: 2.84MB/sec),  3.34 (avg:  3.25) msec latency[RUN #1 27%,   7 secs]  2 threads:       14654 ops,    1781 (avg:    1831) ops/sec, 2.93MB/sec (avg: 2.86MB/sec),  3.36 (avg:  3.27) msec latency[RUN #1 30%,   8 secs]  2 threads:       16428 ops,    1773 (avg:    1825) ops/sec, 3.46MB/sec (avg: 2.92MB/sec),  3.37 (avg:  3.28) msec latency[RUN #1 33%,   9 secs]  2 threads:       18183 ops,    1754 (avg:    1818) ops/sec, 3.35MB/sec (avg: 2.97MB/sec),  3.41 (avg:  3.29) msec latency[RUN #1 37%,  10 secs]  2 threads:       19930 ops,    1746 (avg:    1811) ops/sec, 3.09MB/sec (avg: 2.98MB/sec),  3.43 (avg:  3.30) msec latency[RUN #1 40%,  12 secs]  2 threads:       21635 ops,    1704 (avg:    1802) ops/sec, 3.30MB/sec (avg: 3.00MB/sec),  3.51 (avg:  3.32) msec latency[RUN #1 43%,  13 secs]  2 threads:       23463 ops,    1827 (avg:    1804) ops/sec, 3.43MB/sec (avg: 3.04MB/sec),  3.28 (avg:  3.32) msec latency[RUN #1 47%,  14 secs]  2 threads:       25262 ops,    1798 (avg:    1804) ops/sec, 3.40MB/sec (avg: 3.06MB/sec),  3.33 (avg:  3.32) msec latency[RUN #1 50%,  15 secs]  2 threads:       27060 ops,    1797 (avg:    1803) ops/sec, 3.07MB/sec (avg: 3.06MB/sec),  3.33 (avg:  3.32) msec latency[RUN #1 53%,  16 secs]  2 threads:       28829 ops,    1768 (avg:    1801) ops/sec, 3.92MB/sec (avg: 3.12MB/sec),  3.39 (avg:  3.32) msec latency[RUN #1 57%,  17 secs]  2 threads:       30617 ops,    1787 (avg:    1800) ops/sec, 3.49MB/sec (avg: 3.14MB/sec),  3.35 (avg:  3.32) msec latency[RUN #1 60%,  18 secs]  2 threads:       32421 ops,    1803 (avg:    1801) ops/sec, 3.75MB/sec (avg: 3.17MB/sec),  3.32 (avg:  3.32) msec latency[RUN #1 63%,  19 secs]  2 threads:       34175 ops,    1753 (avg:    1798) ops/sec, 3.88MB/sec (avg: 3.21MB/sec),  3.41 (avg:  3.33) msec latency[RUN #1 67%,  20 secs]  2 threads:       35939 ops,    1763 (avg:    1796) ops/sec, 3.79MB/sec (avg: 3.24MB/sec),  3.40 (avg:  3.33) msec latency[RUN #1 70%,  21 secs]  2 threads:       37717 ops,    1777 (avg:    1795) ops/sec, 4.21MB/sec (avg: 3.29MB/sec),  3.37 (avg:  3.33) msec latency[RUN #1 73%,  22 secs]  2 threads:       39528 ops,    1810 (avg:    1796) ops/sec, 4.06MB/sec (avg: 3.32MB/sec),  3.31 (avg:  3.33) msec latency[RUN #1 77%,  23 secs]  2 threads:       41327 ops,    1798 (avg:    1796) ops/sec, 3.85MB/sec (avg: 3.34MB/sec),  3.33 (avg:  3.33) msec latency[RUN #1 80%,  24 secs]  2 threads:       43130 ops,    1802 (avg:    1796) ops/sec, 4.48MB/sec (avg: 3.39MB/sec),  3.32 (avg:  3.33) msec latency[RUN #1 83%,  25 secs]  2 threads:       44906 ops,    1775 (avg:    1796) ops/sec, 4.64MB/sec (avg: 3.44MB/sec),  3.37 (avg:  3.33) msec latency[RUN #1 87%,  26 secs]  2 threads:       46781 ops,    1874 (avg:    1799) ops/sec, 4.59MB/sec (avg: 3.49MB/sec),  3.19 (avg:  3.33) msec latency[RUN #1 90%,  27 secs]  2 threads:       49037 ops,    2255 (avg:    1816) ops/sec, 5.34MB/sec (avg: 3.55MB/sec),  2.65 (avg:  3.30) msec latency[RUN #1 93%,  28 secs]  2 threads:       51858 ops,    2820 (avg:    1851) ops/sec, 7.09MB/sec (avg: 3.68MB/sec),  2.12 (avg:  3.23) msec latency[RUN #1 97%,  29 secs]  2 threads:       55587 ops,    3728 (avg:    1916) ops/sec, 10.32MB/sec (avg: 3.91MB/sec),  1.60 (avg:  3.12) msec latency[RUN #1 100%,  30 secs]  0 threads:       60349 ops,    3728 (avg:    2011) ops/sec, 10.32MB/sec (avg: 4.26MB/sec),  1.60 (avg:  2.98) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         182.96          ---          ---      4.20900      2935.81
Gets        1828.65        85.33      1743.32      2.85100      1423.10
Totals      2011.61        85.33      1743.32      2.97500      4358.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     12.26089
SET       2.000     27.61887
SET       3.000     63.12625
SET       4.000     70.50465
SET       5.000     76.37092
SET       6.000     92.51230
SET       7.000     97.79559
SET       8.000     98.21461
SET       9.000     98.63363
SET      10.000     99.36236
SET      11.000     99.54454
SET      12.000     99.67207
SET      13.000     99.85425
SET      14.000     99.89069
SET      16.000     99.90891
SET      17.000     99.92713
SET      27.000     99.94535
SET      28.000     99.96356
SET     220.000    100.00000
---
GET       0.180      0.00182
GET       0.210      0.00365
GET       0.220      0.00547
GET       0.240      0.00729
GET       0.250      0.01276
GET       0.260      0.01641
GET       0.270      0.02187
GET       0.280      0.03099
GET       0.290      0.03646
GET       0.300      0.04739
GET       0.310      0.05651
GET       0.320      0.07474
GET       0.330      0.08203
GET       0.340      0.09479
GET       0.350      0.10755
GET       0.360      0.11848
GET       0.370      0.14218
GET       0.380      0.16770
GET       0.390      0.19322
GET       0.400      0.21509
GET       0.410      0.23697
GET       0.420      0.25337
GET       0.430      0.28983
GET       0.440      0.31899
GET       0.450      0.34087
GET       0.460      0.37003
GET       0.470      0.40284
GET       0.480      0.43383
GET       0.490      0.46482
GET       0.500      0.50128
GET       0.510      0.54867
GET       0.520      0.58695
GET       0.530      0.61611
GET       0.540      0.66898
GET       0.550      0.71819
GET       0.560      0.76194
GET       0.570      0.80751
GET       0.580      0.85855
GET       0.590      0.90047
GET       0.600      0.94604
GET       0.610      0.99708
GET       0.620      1.03719
GET       0.630      1.10281
GET       0.640      1.13926
GET       0.650      1.19942
GET       0.660      1.26504
GET       0.670      1.32337
GET       0.680      1.38534
GET       0.690      1.43274
GET       0.700      1.48742
GET       0.710      1.54940
GET       0.720      1.61320
GET       0.730      1.68429
GET       0.740      1.72803
GET       0.750      1.80459
GET       0.760      1.87386
GET       0.770      1.93948
GET       0.780      2.01604
GET       0.790      2.10171
GET       0.800      2.17827
GET       0.810      2.23843
GET       0.820      2.30952
GET       0.830      2.42071
GET       0.840      2.51185
GET       0.850      2.58294
GET       0.860      2.66497
GET       0.870      2.75428
GET       0.880      2.84907
GET       0.890      2.95479
GET       0.900      3.04229
GET       0.910      3.14801
GET       0.920      3.24098
GET       0.930      3.32847
GET       0.940      3.42690
GET       0.950      3.54174
GET       0.960      3.64929
GET       0.970      3.78236
GET       0.980      3.89355
GET       0.990      3.99563
GET       1.000      4.60809
GET       1.100      5.75100
GET       1.200      7.03609
GET       1.300      8.19358
GET       1.400      9.44039
GET       1.500     10.70725
GET       1.600     11.97776
GET       1.700     13.14072
GET       1.800     14.36566
GET       1.900     15.63616
GET       2.000     16.94860
GET       2.100     18.44513
GET       2.200     20.14036
GET       2.300     22.28764
GET       2.400     24.67554
GET       2.500     27.77433
GET       2.600     31.26139
GET       2.700     35.33540
GET       2.800     40.31535
GET       2.900     45.54138
GET       3.000     51.30879
GET       3.100     57.65767
GET       3.200     63.97193
GET       3.300     70.06198
GET       3.400     75.96427
GET       3.500     81.14109
GET       3.600     85.49216
GET       3.700     89.31097
GET       3.800     92.53737
GET       3.900     95.14218
GET       4.000     97.03609
GET       4.100     98.31389
GET       4.200     98.99016
GET       4.300     99.34014
GET       4.400     99.55159
GET       4.500     99.67736
GET       4.600     99.75574
GET       4.700     99.81772
GET       4.800     99.85782
GET       4.900     99.88152
GET       5.000     99.90339
GET       5.100     99.92162
GET       5.200     99.94167
GET       5.300     99.95078
GET       5.400     99.96172
GET       5.500     99.96719
GET       5.600     99.97813
GET       5.700     99.97995
GET       5.800     99.98724
GET       5.900     99.98906
GET       6.000     99.99271
GET       6.200     99.99635
GET       6.500     99.99818
GET       6.600    100.00000
