[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2604 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        4824 ops,    2219 (avg:    2412) ops/sec, 3.34MB/sec (avg: 3.62MB/sec),  2.69 (avg:  2.48) msec latency[RUN #1 10%,   2 secs]  2 threads:        6762 ops,    1937 (avg:    2254) ops/sec, 2.90MB/sec (avg: 3.38MB/sec),  3.09 (avg:  2.65) msec latency[RUN #1 13%,   3 secs]  2 threads:        8569 ops,    1806 (avg:    2142) ops/sec, 2.99MB/sec (avg: 3.29MB/sec),  3.31 (avg:  2.79) msec latency[RUN #1 17%,   4 secs]  2 threads:       10386 ops,    1816 (avg:    2077) ops/sec, 2.96MB/sec (avg: 3.22MB/sec),  3.29 (avg:  2.88) msec latency[RUN #1 20%,   5 secs]  2 threads:       12110 ops,    1723 (avg:    2018) ops/sec, 2.73MB/sec (avg: 3.14MB/sec),  3.47 (avg:  2.96) msec latency[RUN #1 23%,   6 secs]  2 threads:       13862 ops,    1751 (avg:    1980) ops/sec, 2.74MB/sec (avg: 3.08MB/sec),  3.41 (avg:  3.02) msec latency[RUN #1 27%,   7 secs]  2 threads:       15609 ops,    1746 (avg:    1951) ops/sec, 3.10MB/sec (avg: 3.09MB/sec),  3.43 (avg:  3.07) msec latency[RUN #1 30%,   8 secs]  2 threads:       17367 ops,    1757 (avg:    1929) ops/sec, 3.46MB/sec (avg: 3.13MB/sec),  3.40 (avg:  3.10) msec latency[RUN #1 33%,   9 secs]  2 threads:       19139 ops,    1771 (avg:    1913) ops/sec, 3.15MB/sec (avg: 3.13MB/sec),  3.38 (avg:  3.13) msec latency[RUN #1 37%,  11 secs]  2 threads:       20918 ops,    1778 (avg:    1901) ops/sec, 3.40MB/sec (avg: 3.15MB/sec),  3.36 (avg:  3.15) msec latency[RUN #1 40%,  12 secs]  2 threads:       22719 ops,    1800 (avg:    1893) ops/sec, 3.43MB/sec (avg: 3.18MB/sec),  3.32 (avg:  3.16) msec latency[RUN #1 43%,  13 secs]  2 threads:       24544 ops,    1824 (avg:    1887) ops/sec, 3.56MB/sec (avg: 3.21MB/sec),  3.28 (avg:  3.17) msec latency[RUN #1 47%,  14 secs]  2 threads:       26363 ops,    1818 (avg:    1883) ops/sec, 3.04MB/sec (avg: 3.19MB/sec),  3.30 (avg:  3.18) msec latency[RUN #1 50%,  15 secs]  2 threads:       28161 ops,    1797 (avg:    1877) ops/sec, 3.70MB/sec (avg: 3.23MB/sec),  3.33 (avg:  3.19) msec latency[RUN #1 53%,  16 secs]  2 threads:       29965 ops,    1803 (avg:    1872) ops/sec, 3.68MB/sec (avg: 3.26MB/sec),  3.32 (avg:  3.20) msec latency[RUN #1 57%,  17 secs]  2 threads:       31770 ops,    1804 (avg:    1868) ops/sec, 3.60MB/sec (avg: 3.28MB/sec),  3.32 (avg:  3.20) msec latency[RUN #1 60%,  18 secs]  2 threads:       33540 ops,    1769 (avg:    1863) ops/sec, 3.93MB/sec (avg: 3.31MB/sec),  3.38 (avg:  3.21) msec latency[RUN #1 63%,  19 secs]  2 threads:       35340 ops,    1799 (avg:    1859) ops/sec, 3.93MB/sec (avg: 3.35MB/sec),  3.32 (avg:  3.22) msec latency[RUN #1 67%,  20 secs]  2 threads:       37124 ops,    1783 (avg:    1856) ops/sec, 3.92MB/sec (avg: 3.37MB/sec),  3.36 (avg:  3.22) msec latency[RUN #1 70%,  21 secs]  2 threads:       38923 ops,    1798 (avg:    1853) ops/sec, 4.07MB/sec (avg: 3.41MB/sec),  3.32 (avg:  3.23) msec latency[RUN #1 73%,  22 secs]  2 threads:       40711 ops,    1787 (avg:    1850) ops/sec, 3.98MB/sec (avg: 3.43MB/sec),  3.35 (avg:  3.23) msec latency[RUN #1 77%,  23 secs]  2 threads:       42449 ops,    1737 (avg:    1845) ops/sec, 4.09MB/sec (avg: 3.46MB/sec),  3.45 (avg:  3.24) msec latency[RUN #1 80%,  24 secs]  2 threads:       44148 ops,    1698 (avg:    1839) ops/sec, 4.57MB/sec (avg: 3.51MB/sec),  3.52 (avg:  3.25) msec latency[RUN #1 83%,  25 secs]  2 threads:       45922 ops,    1773 (avg:    1836) ops/sec, 4.20MB/sec (avg: 3.54MB/sec),  3.37 (avg:  3.26) msec latency[RUN #1 87%,  26 secs]  2 threads:       47702 ops,    1779 (avg:    1834) ops/sec, 4.35MB/sec (avg: 3.57MB/sec),  3.37 (avg:  3.26) msec latency[RUN #1 90%,  27 secs]  2 threads:       49500 ops,    1797 (avg:    1833) ops/sec, 4.18MB/sec (avg: 3.59MB/sec),  3.33 (avg:  3.26) msec latency[RUN #1 93%,  28 secs]  2 threads:       51595 ops,    2094 (avg:    1842) ops/sec, 5.35MB/sec (avg: 3.65MB/sec),  2.86 (avg:  3.25) msec latency[RUN #1 97%,  29 secs]  2 threads:       54160 ops,    2564 (avg:    1867) ops/sec, 7.08MB/sec (avg: 3.77MB/sec),  2.33 (avg:  3.21) msec latency[RUN #1 100%,  30 secs]  1 threads:       57438 ops,    2564 (avg:    1914) ops/sec, 7.08MB/sec (avg: 3.96MB/sec),  2.33 (avg:  3.13) msec latency[RUN #1 100%,  30 secs]  0 threads:       57439 ops,    2564 (avg:    1914) ops/sec, 7.08MB/sec (avg: 3.96MB/sec),  2.33 (avg:  3.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         174.13          ---          ---      4.25700      2794.00
Gets        1740.43        75.06      1665.37      3.01200      1255.95
Totals      1914.56        75.06      1665.37      3.12600      4049.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      4.40276
SET       2.000     22.53063
SET       3.000     64.06968
SET       4.000     72.77948
SET       5.000     78.06279
SET       6.000     92.43874
SET       7.000     98.00919
SET       8.000     98.60260
SET       9.000     98.83231
SET      10.000     99.25345
SET      11.000     99.46401
SET      12.000     99.54058
SET      13.000     99.77029
SET      14.000     99.92343
SET      16.000     99.96172
SET      21.000     99.98086
SET     220.000    100.00000
---
GET       0.220      0.00192
GET       0.230      0.00383
GET       0.240      0.00575
GET       0.350      0.00766
GET       0.370      0.00958
GET       0.380      0.01149
GET       0.400      0.01724
GET       0.410      0.01915
GET       0.430      0.02107
GET       0.440      0.02490
GET       0.460      0.02681
GET       0.470      0.03256
GET       0.480      0.03639
GET       0.490      0.04022
GET       0.500      0.04596
GET       0.510      0.04788
GET       0.520      0.05171
GET       0.530      0.05362
GET       0.540      0.05554
GET       0.550      0.05745
GET       0.570      0.06129
GET       0.580      0.06512
GET       0.590      0.06895
GET       0.600      0.07469
GET       0.610      0.07661
GET       0.620      0.08044
GET       0.630      0.08810
GET       0.640      0.09001
GET       0.650      0.09767
GET       0.660      0.10342
GET       0.670      0.10725
GET       0.680      0.11108
GET       0.690      0.11491
GET       0.700      0.12449
GET       0.710      0.12832
GET       0.720      0.13598
GET       0.730      0.14747
GET       0.740      0.15513
GET       0.750      0.16662
GET       0.760      0.17811
GET       0.770      0.18386
GET       0.780      0.18960
GET       0.790      0.19726
GET       0.800      0.20301
GET       0.810      0.20875
GET       0.820      0.21258
GET       0.840      0.21641
GET       0.850      0.22407
GET       0.860      0.23939
GET       0.870      0.25472
GET       0.880      0.26621
GET       0.890      0.28153
GET       0.900      0.29876
GET       0.910      0.31026
GET       0.920      0.33132
GET       0.930      0.35430
GET       0.940      0.37729
GET       0.950      0.38878
GET       0.960      0.40793
GET       0.970      0.43474
GET       0.980      0.46347
GET       0.990      0.49028
GET       1.000      0.66073
GET       1.100      0.98631
GET       1.200      1.46318
GET       1.300      2.11242
GET       1.400      2.80762
GET       1.500      3.69626
GET       1.600      4.63085
GET       1.700      5.80102
GET       1.800      7.09375
GET       1.900      8.38073
GET       2.000      9.76348
GET       2.100     11.41051
GET       2.200     13.41569
GET       2.300     15.81729
GET       2.400     18.45255
GET       2.500     21.78684
GET       2.600     25.49267
GET       2.700     29.91286
GET       2.800     35.20827
GET       2.900     40.91545
GET       3.000     47.15886
GET       3.100     53.74701
GET       3.200     60.50560
GET       3.300     67.11290
GET       3.400     73.18204
GET       3.500     78.87963
GET       3.600     83.92799
GET       3.700     88.03409
GET       3.800     91.36264
GET       3.900     94.20665
GET       4.000     96.35737
GET       4.100     97.76501
GET       4.200     98.51575
GET       4.300     98.95049
GET       4.400     99.23394
GET       4.500     99.39864
GET       4.600     99.54228
GET       4.700     99.64378
GET       4.800     99.70507
GET       4.900     99.74528
GET       5.000     99.79891
GET       5.100     99.83338
GET       5.200     99.86211
GET       5.300     99.90041
GET       5.400     99.91956
GET       5.500     99.94063
GET       5.600     99.95212
GET       5.700     99.95787
GET       5.800     99.96361
GET       5.900     99.97319
GET       6.000     99.97702
GET       6.100     99.98276
GET       6.200     99.99042
GET       6.300     99.99234
GET       6.500     99.99425
GET       6.600     99.99617
GET       6.800     99.99808
GET       7.600    100.00000
