[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5307 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        8905 ops,    3597 (avg:    4453) ops/sec, 5.69MB/sec (avg: 6.82MB/sec),  1.66 (avg:  1.34) msec latency[RUN #1 10%,   2 secs]  2 threads:       11633 ops,    2727 (avg:    3878) ops/sec, 4.52MB/sec (avg: 6.06MB/sec),  2.19 (avg:  1.54) msec latency[RUN #1 13%,   3 secs]  2 threads:       13909 ops,    2275 (avg:    3477) ops/sec, 3.54MB/sec (avg: 5.43MB/sec),  2.63 (avg:  1.72) msec latency[RUN #1 17%,   4 secs]  2 threads:       15796 ops,    1886 (avg:    3159) ops/sec, 3.29MB/sec (avg: 5.00MB/sec),  3.17 (avg:  1.89) msec latency[RUN #1 20%,   5 secs]  2 threads:       17559 ops,    1762 (avg:    2926) ops/sec, 3.51MB/sec (avg: 4.75MB/sec),  3.40 (avg:  2.04) msec latency[RUN #1 23%,   7 secs]  2 threads:       19319 ops,    1759 (avg:    2759) ops/sec, 3.09MB/sec (avg: 4.51MB/sec),  3.40 (avg:  2.17) msec latency[RUN #1 27%,   8 secs]  2 threads:       21093 ops,    1773 (avg:    2636) ops/sec, 3.48MB/sec (avg: 4.38MB/sec),  3.37 (avg:  2.27) msec latency[RUN #1 30%,   9 secs]  2 threads:       22866 ops,    1772 (avg:    2540) ops/sec, 3.37MB/sec (avg: 4.27MB/sec),  3.38 (avg:  2.35) msec latency[RUN #1 33%,  10 secs]  2 threads:       24660 ops,    1793 (avg:    2465) ops/sec, 3.37MB/sec (avg: 4.18MB/sec),  3.34 (avg:  2.43) msec latency[RUN #1 37%,  11 secs]  2 threads:       26462 ops,    1801 (avg:    2405) ops/sec, 3.07MB/sec (avg: 4.08MB/sec),  3.32 (avg:  2.49) msec latency[RUN #1 40%,  12 secs]  2 threads:       28243 ops,    1780 (avg:    2353) ops/sec, 3.74MB/sec (avg: 4.05MB/sec),  3.36 (avg:  2.54) msec latency[RUN #1 43%,  13 secs]  2 threads:       29987 ops,    1743 (avg:    2306) ops/sec, 3.43MB/sec (avg: 4.00MB/sec),  3.43 (avg:  2.59) msec latency[RUN #1 47%,  14 secs]  2 threads:       31735 ops,    1747 (avg:    2266) ops/sec, 3.65MB/sec (avg: 3.98MB/sec),  3.43 (avg:  2.64) msec latency[RUN #1 50%,  15 secs]  2 threads:       33528 ops,    1792 (avg:    2235) ops/sec, 3.99MB/sec (avg: 3.98MB/sec),  3.34 (avg:  2.68) msec latency[RUN #1 53%,  16 secs]  2 threads:       35296 ops,    1767 (avg:    2205) ops/sec, 3.88MB/sec (avg: 3.97MB/sec),  3.39 (avg:  2.71) msec latency[RUN #1 57%,  17 secs]  2 threads:       37062 ops,    1765 (avg:    2179) ops/sec, 3.63MB/sec (avg: 3.95MB/sec),  3.39 (avg:  2.74) msec latency[RUN #1 60%,  18 secs]  2 threads:       38836 ops,    1773 (avg:    2157) ops/sec, 4.01MB/sec (avg: 3.96MB/sec),  3.37 (avg:  2.77) msec latency[RUN #1 63%,  19 secs]  2 threads:       40617 ops,    1780 (avg:    2137) ops/sec, 4.15MB/sec (avg: 3.97MB/sec),  3.37 (avg:  2.80) msec latency[RUN #1 67%,  20 secs]  2 threads:       42353 ops,    1735 (avg:    2117) ops/sec, 4.02MB/sec (avg: 3.97MB/sec),  3.45 (avg:  2.83) msec latency[RUN #1 70%,  21 secs]  2 threads:       44067 ops,    1713 (avg:    2098) ops/sec, 4.56MB/sec (avg: 4.00MB/sec),  3.49 (avg:  2.85) msec latency[RUN #1 73%,  22 secs]  2 threads:       45804 ops,    1736 (avg:    2081) ops/sec, 4.09MB/sec (avg: 4.00MB/sec),  3.45 (avg:  2.87) msec latency[RUN #1 77%,  23 secs]  2 threads:       47470 ops,    1665 (avg:    2063) ops/sec, 4.05MB/sec (avg: 4.00MB/sec),  3.59 (avg:  2.90) msec latency[RUN #1 80%,  24 secs]  2 threads:       49216 ops,    1745 (avg:    2050) ops/sec, 4.13MB/sec (avg: 4.01MB/sec),  3.43 (avg:  2.92) msec latency[RUN #1 83%,  25 secs]  2 threads:       50963 ops,    1746 (avg:    2038) ops/sec, 4.34MB/sec (avg: 4.02MB/sec),  3.43 (avg:  2.94) msec latency[RUN #1 87%,  26 secs]  2 threads:       52703 ops,    1739 (avg:    2026) ops/sec, 4.71MB/sec (avg: 4.05MB/sec),  3.44 (avg:  2.95) msec latency[RUN #1 90%,  27 secs]  2 threads:       54482 ops,    1778 (avg:    2017) ops/sec, 4.96MB/sec (avg: 4.08MB/sec),  3.37 (avg:  2.97) msec latency[RUN #1 93%,  28 secs]  2 threads:       56227 ops,    1744 (avg:    2007) ops/sec, 4.76MB/sec (avg: 4.11MB/sec),  3.43 (avg:  2.98) msec latency[RUN #1 97%,  29 secs]  2 threads:       57997 ops,    1769 (avg:    1999) ops/sec, 5.31MB/sec (avg: 4.15MB/sec),  3.39 (avg:  2.99) msec latency[RUN #1 100%,  30 secs]  1 threads:       60043 ops,    1769 (avg:    2001) ops/sec, 5.31MB/sec (avg: 4.22MB/sec),  3.39 (avg:  2.99) msec latency[RUN #1 100%,  30 secs]  0 threads:       60044 ops,    1769 (avg:    2001) ops/sec, 5.31MB/sec (avg: 4.22MB/sec),  3.39 (avg:  2.99) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         182.06          ---          ---      4.35300      2921.25
Gets        1819.31        84.03      1735.28      2.85300      1401.94
Totals      2001.37        84.03      1735.28      2.99000      4323.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     10.52728
SET       2.000     26.71183
SET       3.000     60.60051
SET       4.000     66.99011
SET       5.000     73.34310
SET       6.000     90.95569
SET       7.000     97.69315
SET       8.000     98.11424
SET       9.000     98.59026
SET      10.000     99.23105
SET      11.000     99.50568
SET      12.000     99.57891
SET      13.000     99.76199
SET      14.000     99.81692
SET      15.000     99.83523
SET      16.000     99.87184
SET      17.000     99.92677
SET      29.000     99.94508
SET      30.000     99.96338
SET     220.000     99.98169
SET     230.000    100.00000
---
GET       0.210      0.00550
GET       0.220      0.00733
GET       0.240      0.01099
GET       0.260      0.01282
GET       0.270      0.01649
GET       0.280      0.02931
GET       0.290      0.03298
GET       0.300      0.04031
GET       0.310      0.04580
GET       0.320      0.05130
GET       0.330      0.05680
GET       0.340      0.07695
GET       0.350      0.08794
GET       0.360      0.09710
GET       0.370      0.11359
GET       0.380      0.12825
GET       0.390      0.15573
GET       0.400      0.18138
GET       0.410      0.23085
GET       0.420      0.26566
GET       0.430      0.30596
GET       0.440      0.34627
GET       0.450      0.38657
GET       0.460      0.43787
GET       0.470      0.50749
GET       0.480      0.55513
GET       0.490      0.60826
GET       0.500      0.65773
GET       0.510      0.71086
GET       0.520      0.75849
GET       0.530      0.82628
GET       0.540      0.88124
GET       0.550      0.95086
GET       0.560      1.00399
GET       0.570      1.08094
GET       0.580      1.16339
GET       0.590      1.24766
GET       0.600      1.32278
GET       0.610      1.42171
GET       0.620      1.48767
GET       0.630      1.57011
GET       0.640      1.67271
GET       0.650      1.77531
GET       0.660      1.83394
GET       0.670      1.90173
GET       0.680      2.01165
GET       0.690      2.09410
GET       0.700      2.18570
GET       0.710      2.26631
GET       0.720      2.36342
GET       0.730      2.44036
GET       0.740      2.53747
GET       0.750      2.62174
GET       0.760      2.71701
GET       0.770      2.82144
GET       0.780      2.89656
GET       0.790      3.00099
GET       0.800      3.07794
GET       0.810      3.17138
GET       0.820      3.27947
GET       0.830      3.35642
GET       0.840      3.46451
GET       0.850      3.56894
GET       0.860      3.69719
GET       0.870      3.79796
GET       0.880      3.88956
GET       0.890      3.99765
GET       0.900      4.08193
GET       0.910      4.17537
GET       0.920      4.30911
GET       0.930      4.42454
GET       0.940      4.54912
GET       0.950      4.67920
GET       0.960      4.83859
GET       0.970      4.93020
GET       0.980      5.06944
GET       0.990      5.15921
GET       1.000      5.84259
GET       1.100      6.92719
GET       1.200      8.18035
GET       1.300      9.40053
GET       1.400     10.64453
GET       1.500     11.84640
GET       1.600     13.00429
GET       1.700     14.17134
GET       1.800     15.34389
GET       1.900     16.56957
GET       2.000     17.69814
GET       2.100     19.03741
GET       2.200     20.57455
GET       2.300     22.38833
GET       2.400     24.53739
GET       2.500     27.22326
GET       2.600     30.77938
GET       2.700     34.66344
GET       2.800     39.51119
GET       2.900     44.51284
GET       3.000     50.24001
GET       3.100     56.45817
GET       3.200     62.62871
GET       3.300     68.72229
GET       3.400     74.30288
GET       3.500     79.67462
GET       3.600     84.26588
GET       3.700     88.28918
GET       3.800     91.63827
GET       3.900     94.36078
GET       4.000     96.45854
GET       4.100     97.79231
GET       4.200     98.56546
GET       4.300     99.01249
GET       4.400     99.29281
GET       4.500     99.47419
GET       4.600     99.61159
GET       4.700     99.69037
GET       4.800     99.75267
GET       4.900     99.80763
GET       5.000     99.83877
GET       5.100     99.87908
GET       5.200     99.90473
GET       5.300     99.92305
GET       5.400     99.94137
GET       5.500     99.95420
GET       5.600     99.95969
GET       5.700     99.96885
GET       5.800     99.97252
GET       5.900     99.98168
GET       6.000     99.98534
GET       6.300     99.98901
GET       6.400     99.99267
GET       6.500     99.99450
GET       6.800     99.99634
GET       6.900     99.99817
GET       7.100    100.00000
