[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9575 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       14923 ops,    5347 (avg:    7461) ops/sec, 9.28MB/sec (avg: 12.20MB/sec),  1.11 (avg:  0.80) msec latency[RUN #1 10%,   3 secs]  2 threads:       18540 ops,    3616 (avg:    6179) ops/sec, 7.11MB/sec (avg: 10.50MB/sec),  1.65 (avg:  0.96) msec latency[RUN #1 13%,   4 secs]  2 threads:       21274 ops,    2733 (avg:    5318) ops/sec, 5.17MB/sec (avg: 9.17MB/sec),  2.19 (avg:  1.12) msec latency[RUN #1 17%,   5 secs]  2 threads:       23557 ops,    2282 (avg:    4711) ops/sec, 4.31MB/sec (avg: 8.20MB/sec),  2.62 (avg:  1.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       25444 ops,    1886 (avg:    4240) ops/sec, 3.59MB/sec (avg: 7.43MB/sec),  3.17 (avg:  1.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       27195 ops,    1750 (avg:    3884) ops/sec, 3.13MB/sec (avg: 6.82MB/sec),  3.42 (avg:  1.54) msec latency[RUN #1 27%,   8 secs]  2 threads:       28939 ops,    1743 (avg:    3617) ops/sec, 4.01MB/sec (avg: 6.46MB/sec),  3.43 (avg:  1.65) msec latency[RUN #1 30%,   9 secs]  2 threads:       30676 ops,    1736 (avg:    3408) ops/sec, 3.59MB/sec (avg: 6.14MB/sec),  3.45 (avg:  1.75) msec latency[RUN #1 33%,  10 secs]  2 threads:       32415 ops,    1738 (avg:    3241) ops/sec, 3.60MB/sec (avg: 5.89MB/sec),  3.44 (avg:  1.84) msec latency[RUN #1 37%,  11 secs]  2 threads:       34170 ops,    1754 (avg:    3106) ops/sec, 3.95MB/sec (avg: 5.71MB/sec),  3.41 (avg:  1.92) msec latency[RUN #1 40%,  12 secs]  2 threads:       35955 ops,    1784 (avg:    2996) ops/sec, 3.95MB/sec (avg: 5.57MB/sec),  3.36 (avg:  2.00) msec latency[RUN #1 43%,  13 secs]  2 threads:       37669 ops,    1713 (avg:    2897) ops/sec, 4.02MB/sec (avg: 5.45MB/sec),  3.49 (avg:  2.06) msec latency[RUN #1 47%,  14 secs]  2 threads:       39458 ops,    1788 (avg:    2818) ops/sec, 3.95MB/sec (avg: 5.34MB/sec),  3.34 (avg:  2.12) msec latency[RUN #1 50%,  15 secs]  2 threads:       41241 ops,    1782 (avg:    2749) ops/sec, 3.90MB/sec (avg: 5.24MB/sec),  3.36 (avg:  2.17) msec latency[RUN #1 53%,  16 secs]  2 threads:       42974 ops,    1732 (avg:    2685) ops/sec, 4.37MB/sec (avg: 5.19MB/sec),  3.46 (avg:  2.23) msec latency[RUN #1 57%,  17 secs]  2 threads:       44702 ops,    1727 (avg:    2629) ops/sec, 4.73MB/sec (avg: 5.16MB/sec),  3.46 (avg:  2.27) msec latency[RUN #1 60%,  18 secs]  2 threads:       46384 ops,    1681 (avg:    2576) ops/sec, 4.07MB/sec (avg: 5.10MB/sec),  3.56 (avg:  2.32) msec latency[RUN #1 63%,  19 secs]  2 threads:       48113 ops,    1728 (avg:    2532) ops/sec, 4.16MB/sec (avg: 5.05MB/sec),  3.47 (avg:  2.36) msec latency[RUN #1 67%,  20 secs]  2 threads:       49744 ops,    1630 (avg:    2486) ops/sec, 3.79MB/sec (avg: 4.99MB/sec),  3.67 (avg:  2.41) msec latency[RUN #1 70%,  21 secs]  2 threads:       51489 ops,    1744 (avg:    2451) ops/sec, 4.43MB/sec (avg: 4.96MB/sec),  3.43 (avg:  2.44) msec latency[RUN #1 73%,  22 secs]  2 threads:       53189 ops,    1699 (avg:    2417) ops/sec, 4.74MB/sec (avg: 4.95MB/sec),  3.52 (avg:  2.47) msec latency[RUN #1 77%,  23 secs]  2 threads:       54896 ops,    1706 (avg:    2386) ops/sec, 5.09MB/sec (avg: 4.96MB/sec),  3.51 (avg:  2.51) msec latency[RUN #1 80%,  24 secs]  2 threads:       56613 ops,    1716 (avg:    2358) ops/sec, 4.84MB/sec (avg: 4.95MB/sec),  3.49 (avg:  2.54) msec latency[RUN #1 83%,  25 secs]  2 threads:       58368 ops,    1754 (avg:    2334) ops/sec, 5.18MB/sec (avg: 4.96MB/sec),  3.41 (avg:  2.56) msec latency[RUN #1 87%,  26 secs]  2 threads:       60126 ops,    1757 (avg:    2312) ops/sec, 6.17MB/sec (avg: 5.01MB/sec),  3.40 (avg:  2.59) msec latency[RUN #1 90%,  27 secs]  2 threads:       61865 ops,    1738 (avg:    2291) ops/sec, 4.63MB/sec (avg: 5.00MB/sec),  3.44 (avg:  2.61) msec latency[RUN #1 93%,  28 secs]  2 threads:       63558 ops,    1692 (avg:    2269) ops/sec, 4.71MB/sec (avg: 4.98MB/sec),  3.54 (avg:  2.64) msec latency[RUN #1 97%,  29 secs]  2 threads:       65263 ops,    1704 (avg:    2250) ops/sec, 5.05MB/sec (avg: 4.99MB/sec),  3.51 (avg:  2.66) msec latency[RUN #1 100%,  30 secs]  2 threads:       66969 ops,    1704 (avg:    2232) ops/sec, 5.05MB/sec (avg: 4.99MB/sec),  3.51 (avg:  2.68) msec latency[RUN #1 100%,  30 secs]  0 threads:       66973 ops,    1704 (avg:    2232) ops/sec, 5.05MB/sec (avg: 4.99MB/sec),  3.51 (avg:  2.68) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         203.06          ---          ---      4.11700      3258.21
Gets        2029.27       112.03      1917.25      2.53600      1856.74
Totals      2232.33       112.03      1917.25      2.68000      5114.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     24.96717
SET       2.000     37.13066
SET       3.000     60.43992
SET       4.000     65.79120
SET       5.000     71.29022
SET       6.000     90.59422
SET       7.000     97.60341
SET       8.000     98.07945
SET       9.000     98.60473
SET      10.000     99.06435
SET      11.000     99.29416
SET      12.000     99.42548
SET      13.000     99.60604
SET      14.000     99.70453
SET      15.000     99.78661
SET      16.000     99.80302
SET      17.000     99.83585
SET      18.000     99.86868
SET      20.000     99.90151
SET      22.000     99.91793
SET      25.000     99.93434
SET     210.000     99.95076
SET     220.000    100.00000
---
GET       0.170      0.00164
GET       0.180      0.00493
GET       0.190      0.00821
GET       0.200      0.01150
GET       0.210      0.01643
GET       0.220      0.02628
GET       0.230      0.03614
GET       0.240      0.04763
GET       0.250      0.07063
GET       0.260      0.09691
GET       0.270      0.13305
GET       0.280      0.20039
GET       0.290      0.27759
GET       0.300      0.34329
GET       0.310      0.45334
GET       0.320      0.58146
GET       0.330      0.75721
GET       0.340      0.92147
GET       0.350      1.13172
GET       0.360      1.34032
GET       0.370      1.55714
GET       0.380      1.82323
GET       0.390      2.08932
GET       0.400      2.39976
GET       0.410      2.70363
GET       0.420      3.03379
GET       0.430      3.41486
GET       0.440      3.73680
GET       0.450      4.11951
GET       0.460      4.45131
GET       0.470      4.87344
GET       0.480      5.26273
GET       0.490      5.64872
GET       0.500      6.04458
GET       0.510      6.49464
GET       0.520      6.86421
GET       0.530      7.26828
GET       0.540      7.67399
GET       0.550      8.07477
GET       0.560      8.39671
GET       0.570      8.77121
GET       0.580      9.13257
GET       0.590      9.48736
GET       0.600      9.85529
GET       0.610     10.23144
GET       0.620     10.59772
GET       0.630     10.91966
GET       0.640     11.21532
GET       0.650     11.51591
GET       0.660     11.75736
GET       0.670     12.00210
GET       0.680     12.28298
GET       0.690     12.55564
GET       0.700     12.85459
GET       0.710     13.10425
GET       0.720     13.37856
GET       0.730     13.61837
GET       0.740     13.85490
GET       0.750     14.07993
GET       0.760     14.29017
GET       0.770     14.48892
GET       0.780     14.72052
GET       0.790     14.93405
GET       0.800     15.12951
GET       0.810     15.31184
GET       0.820     15.51880
GET       0.830     15.72412
GET       0.840     15.88180
GET       0.850     16.03949
GET       0.860     16.20538
GET       0.870     16.36964
GET       0.880     16.53882
GET       0.890     16.65709
GET       0.900     16.79999
GET       0.910     16.94289
GET       0.920     17.12685
GET       0.930     17.28125
GET       0.940     17.43565
GET       0.950     17.59498
GET       0.960     17.75431
GET       0.970     17.89721
GET       0.980     18.07625
GET       0.990     18.24707
GET       1.000     18.95173
GET       1.100     20.22963
GET       1.200     21.40734
GET       1.300     22.60968
GET       1.400     23.74468
GET       1.500     24.83041
GET       1.600     25.86850
GET       1.700     26.90330
GET       1.800     27.86912
GET       1.900     28.81687
GET       2.000     29.80569
GET       2.100     30.89798
GET       2.200     32.10854
GET       2.300     33.56384
GET       2.400     35.42156
GET       2.500     37.53716
GET       2.600     40.29993
GET       2.700     43.63430
GET       2.800     47.47951
GET       2.900     51.77313
GET       3.000     56.40348
GET       3.100     61.49538
GET       3.200     66.80081
GET       3.300     72.03233
GET       3.400     77.14886
GET       3.500     81.89583
GET       3.600     85.95292
GET       3.700     89.47948
GET       3.800     92.36872
GET       3.900     94.76027
GET       4.000     96.64099
GET       4.100     97.91725
GET       4.200     98.63504
GET       4.300     99.06703
GET       4.400     99.33148
GET       4.500     99.49081
GET       4.600     99.61236
GET       4.700     99.68956
GET       4.800     99.76347
GET       4.900     99.81603
GET       5.000     99.85217
GET       5.100     99.88174
GET       5.200     99.90473
GET       5.300     99.92773
GET       5.400     99.94580
GET       5.500     99.95565
GET       5.600     99.95894
GET       5.700     99.96551
GET       5.800     99.97208
GET       5.900     99.97865
GET       6.000     99.98357
GET       6.100     99.98686
GET       6.300     99.98850
GET       6.400     99.99014
GET       6.500     99.99343
GET       6.700     99.99836
GET       6.900    100.00000
