[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2125 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3918 ops,    1792 (avg:    1961) ops/sec, 2.65MB/sec (avg: 2.95MB/sec),  3.34 (avg:  3.05) msec latency[RUN #1 10%,   2 secs]  2 threads:        5750 ops,    1831 (avg:    1918) ops/sec, 2.79MB/sec (avg: 2.90MB/sec),  3.26 (avg:  3.12) msec latency[RUN #1 13%,   3 secs]  2 threads:        7572 ops,    1821 (avg:    1894) ops/sec, 2.70MB/sec (avg: 2.85MB/sec),  3.29 (avg:  3.16) msec latency[RUN #1 17%,   4 secs]  2 threads:        9372 ops,    1799 (avg:    1875) ops/sec, 2.92MB/sec (avg: 2.86MB/sec),  3.33 (avg:  3.19) msec latency[RUN #1 20%,   5 secs]  2 threads:       11183 ops,    1810 (avg:    1864) ops/sec, 3.12MB/sec (avg: 2.90MB/sec),  3.31 (avg:  3.21) msec latency[RUN #1 23%,   6 secs]  2 threads:       12953 ops,    1769 (avg:    1851) ops/sec, 2.65MB/sec (avg: 2.87MB/sec),  3.38 (avg:  3.23) msec latency[RUN #1 27%,   7 secs]  2 threads:       14722 ops,    1768 (avg:    1840) ops/sec, 2.90MB/sec (avg: 2.87MB/sec),  3.39 (avg:  3.25) msec latency[RUN #1 30%,   8 secs]  2 threads:       16487 ops,    1764 (avg:    1832) ops/sec, 3.49MB/sec (avg: 2.94MB/sec),  3.40 (avg:  3.27) msec latency[RUN #1 33%,   9 secs]  2 threads:       18261 ops,    1773 (avg:    1826) ops/sec, 3.45MB/sec (avg: 2.99MB/sec),  3.37 (avg:  3.28) msec latency[RUN #1 37%,  10 secs]  2 threads:       20004 ops,    1742 (avg:    1818) ops/sec, 2.96MB/sec (avg: 2.99MB/sec),  3.44 (avg:  3.29) msec latency[RUN #1 40%,  11 secs]  2 threads:       21789 ops,    1784 (avg:    1816) ops/sec, 3.53MB/sec (avg: 3.03MB/sec),  3.35 (avg:  3.30) msec latency[RUN #1 43%,  12 secs]  2 threads:       23531 ops,    1741 (avg:    1810) ops/sec, 3.37MB/sec (avg: 3.06MB/sec),  3.44 (avg:  3.31) msec latency[RUN #1 47%,  13 secs]  2 threads:       25285 ops,    1753 (avg:    1806) ops/sec, 3.31MB/sec (avg: 3.08MB/sec),  3.41 (avg:  3.31) msec latency[RUN #1 50%,  14 secs]  2 threads:       27059 ops,    1773 (avg:    1804) ops/sec, 2.88MB/sec (avg: 3.06MB/sec),  3.37 (avg:  3.32) msec latency[RUN #1 53%,  15 secs]  2 threads:       28863 ops,    1803 (avg:    1804) ops/sec, 4.14MB/sec (avg: 3.13MB/sec),  3.33 (avg:  3.32) msec latency[RUN #1 57%,  16 secs]  2 threads:       30626 ops,    1762 (avg:    1801) ops/sec, 3.46MB/sec (avg: 3.15MB/sec),  3.39 (avg:  3.32) msec latency[RUN #1 60%,  17 secs]  2 threads:       32400 ops,    1773 (avg:    1800) ops/sec, 3.59MB/sec (avg: 3.17MB/sec),  3.37 (avg:  3.33) msec latency[RUN #1 63%,  18 secs]  2 threads:       34173 ops,    1772 (avg:    1798) ops/sec, 3.96MB/sec (avg: 3.22MB/sec),  3.38 (avg:  3.33) msec latency[RUN #1 67%,  19 secs]  2 threads:       35883 ops,    1709 (avg:    1794) ops/sec, 3.80MB/sec (avg: 3.25MB/sec),  3.50 (avg:  3.34) msec latency[RUN #1 70%,  20 secs]  2 threads:       37626 ops,    1742 (avg:    1791) ops/sec, 3.90MB/sec (avg: 3.28MB/sec),  3.44 (avg:  3.34) msec latency[RUN #1 73%,  21 secs]  2 threads:       39359 ops,    1732 (avg:    1789) ops/sec, 3.87MB/sec (avg: 3.30MB/sec),  3.46 (avg:  3.35) msec latency[RUN #1 77%,  22 secs]  2 threads:       41118 ops,    1758 (avg:    1787) ops/sec, 3.95MB/sec (avg: 3.33MB/sec),  3.40 (avg:  3.35) msec latency[RUN #1 80%,  23 secs]  2 threads:       42908 ops,    1789 (avg:    1787) ops/sec, 4.51MB/sec (avg: 3.38MB/sec),  3.35 (avg:  3.35) msec latency[RUN #1 83%,  24 secs]  2 threads:       44666 ops,    1757 (avg:    1786) ops/sec, 4.46MB/sec (avg: 3.42MB/sec),  3.40 (avg:  3.35) msec latency[RUN #1 87%,  25 secs]  2 threads:       46577 ops,    1910 (avg:    1791) ops/sec, 4.64MB/sec (avg: 3.47MB/sec),  3.13 (avg:  3.34) msec latency[RUN #1 90%,  26 secs]  2 threads:       48929 ops,    2351 (avg:    1812) ops/sec, 5.65MB/sec (avg: 3.55MB/sec),  2.54 (avg:  3.30) msec latency[RUN #1 93%,  27 secs]  2 threads:       51888 ops,    2958 (avg:    1853) ops/sec, 7.42MB/sec (avg: 3.69MB/sec),  2.02 (avg:  3.23) msec latency[RUN #1 97%,  28 secs]  2 threads:       55763 ops,    3874 (avg:    1922) ops/sec, 10.78MB/sec (avg: 3.93MB/sec),  1.54 (avg:  3.11) msec latency[RUN #1 100%,  29 secs]  1 threads:       60796 ops,    3874 (avg:    2026) ops/sec, 10.78MB/sec (avg: 4.32MB/sec),  1.54 (avg:  2.95) msec latency[RUN #1 100%,  30 secs]  0 threads:       60802 ops,    3874 (avg:    2026) ops/sec, 10.78MB/sec (avg: 4.32MB/sec),  1.54 (avg:  2.95) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         184.33          ---          ---      4.27200      2957.73
Gets        1842.38        88.17      1754.21      2.82000      1468.88
Totals      2026.71        88.17      1754.21      2.95200      4426.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     13.29114
SET       2.000     28.82459
SET       3.000     60.92224
SET       4.000     66.63653
SET       5.000     73.72514
SET       6.000     91.77215
SET       7.000     98.33635
SET       8.000     98.62568
SET       9.000     98.80651
SET      10.000     99.24051
SET      11.000     99.45750
SET      12.000     99.56600
SET      13.000     99.72875
SET      14.000     99.87342
SET      15.000     99.90958
SET      17.000     99.92767
SET      20.000     99.94575
SET      22.000     99.96383
SET     220.000    100.00000
---
GET       0.140      0.00181
GET       0.150      0.00362
GET       0.160      0.00543
GET       0.170      0.01266
GET       0.180      0.01990
GET       0.190      0.03257
GET       0.200      0.03799
GET       0.210      0.05066
GET       0.220      0.05970
GET       0.230      0.07237
GET       0.240      0.08865
GET       0.250      0.10313
GET       0.260      0.11941
GET       0.270      0.13388
GET       0.280      0.14836
GET       0.290      0.16645
GET       0.300      0.18273
GET       0.310      0.21349
GET       0.320      0.24244
GET       0.330      0.27139
GET       0.340      0.30214
GET       0.350      0.32928
GET       0.360      0.35823
GET       0.370      0.38175
GET       0.380      0.43422
GET       0.390      0.47583
GET       0.400      0.50116
GET       0.410      0.52649
GET       0.420      0.56267
GET       0.430      0.62057
GET       0.440      0.66942
GET       0.450      0.70922
GET       0.460      0.75445
GET       0.470      0.79244
GET       0.480      0.84129
GET       0.490      0.89919
GET       0.500      0.94623
GET       0.510      0.99870
GET       0.520      1.03850
GET       0.530      1.08192
GET       0.540      1.14344
GET       0.550      1.19048
GET       0.560      1.24837
GET       0.570      1.29722
GET       0.580      1.33883
GET       0.590      1.38949
GET       0.600      1.45282
GET       0.610      1.50528
GET       0.620      1.56861
GET       0.630      1.64098
GET       0.640      1.71696
GET       0.650      1.77667
GET       0.660      1.85085
GET       0.670      1.91598
GET       0.680      1.98835
GET       0.690      2.06795
GET       0.700      2.12766
GET       0.710      2.21088
GET       0.720      2.28868
GET       0.730      2.35562
GET       0.740      2.43342
GET       0.750      2.50398
GET       0.760      2.57635
GET       0.770      2.63786
GET       0.780      2.70842
GET       0.790      2.79165
GET       0.800      2.87306
GET       0.810      2.93639
GET       0.820      3.00695
GET       0.830      3.08294
GET       0.840      3.15892
GET       0.850      3.24758
GET       0.860      3.35794
GET       0.870      3.46830
GET       0.880      3.56781
GET       0.890      3.68722
GET       0.900      3.81206
GET       0.910      3.90976
GET       0.920      4.03097
GET       0.930      4.14857
GET       0.940      4.25713
GET       0.950      4.37292
GET       0.960      4.47966
GET       0.970      4.59726
GET       0.980      4.74200
GET       0.990      4.84694
GET       1.000      5.46208
GET       1.100      6.68512
GET       1.200      7.98053
GET       1.300      9.35012
GET       1.400     10.59849
GET       1.500     11.85953
GET       1.600     13.09524
GET       1.700     14.39427
GET       1.800     15.69149
GET       1.900     17.02128
GET       2.000     18.36373
GET       2.100     19.80931
GET       2.200     21.46657
GET       2.300     23.50195
GET       2.400     25.94623
GET       2.500     28.76140
GET       2.600     32.18628
GET       2.700     36.22087
GET       2.800     41.01353
GET       2.900     46.24041
GET       3.000     51.91598
GET       3.100     57.99139
GET       3.200     64.23144
GET       3.300     70.40454
GET       3.400     76.22485
GET       3.500     81.39745
GET       3.600     85.90787
GET       3.700     89.78687
GET       3.800     92.88790
GET       3.900     95.34665
GET       4.000     97.19207
GET       4.100     98.45491
GET       4.200     99.10805
GET       4.300     99.42105
GET       4.400     99.59111
GET       4.500     99.73585
GET       4.600     99.81003
GET       4.700     99.84983
GET       4.800     99.88964
GET       4.900     99.93487
GET       5.000     99.95115
GET       5.100     99.95658
GET       5.200     99.97648
GET       5.300     99.98191
GET       5.400     99.98372
GET       5.500     99.98553
GET       5.600     99.98734
GET       5.800     99.98914
GET       6.000     99.99095
GET       6.100     99.99276
GET       6.200     99.99638
GET       6.800     99.99819
GET       7.100    100.00000
