[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2635 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        4868 ops,    2232 (avg:    2436) ops/sec, 3.35MB/sec (avg: 3.64MB/sec),  2.68 (avg:  2.45) msec latency[RUN #1 10%,   2 secs]  2 threads:        6814 ops,    1945 (avg:    2272) ops/sec, 2.94MB/sec (avg: 3.41MB/sec),  3.08 (avg:  2.63) msec latency[RUN #1 13%,   3 secs]  2 threads:        8575 ops,    1760 (avg:    2144) ops/sec, 2.88MB/sec (avg: 3.28MB/sec),  3.40 (avg:  2.79) msec latency[RUN #1 17%,   4 secs]  2 threads:       10283 ops,    1707 (avg:    2057) ops/sec, 2.76MB/sec (avg: 3.17MB/sec),  3.51 (avg:  2.91) msec latency[RUN #1 20%,   5 secs]  2 threads:       12041 ops,    1757 (avg:    2007) ops/sec, 2.84MB/sec (avg: 3.12MB/sec),  3.40 (avg:  2.98) msec latency[RUN #1 23%,   6 secs]  2 threads:       13819 ops,    1777 (avg:    1974) ops/sec, 2.81MB/sec (avg: 3.07MB/sec),  3.37 (avg:  3.03) msec latency[RUN #1 27%,   7 secs]  2 threads:       15597 ops,    1777 (avg:    1949) ops/sec, 3.17MB/sec (avg: 3.08MB/sec),  3.36 (avg:  3.07) msec latency[RUN #1 30%,   8 secs]  2 threads:       17359 ops,    1761 (avg:    1928) ops/sec, 3.49MB/sec (avg: 3.13MB/sec),  3.40 (avg:  3.10) msec latency[RUN #1 33%,   9 secs]  2 threads:       19116 ops,    1756 (avg:    1911) ops/sec, 3.10MB/sec (avg: 3.13MB/sec),  3.41 (avg:  3.13) msec latency[RUN #1 37%,  10 secs]  2 threads:       20843 ops,    1726 (avg:    1894) ops/sec, 3.32MB/sec (avg: 3.14MB/sec),  3.47 (avg:  3.16) msec latency[RUN #1 40%,  11 secs]  2 threads:       22596 ops,    1752 (avg:    1883) ops/sec, 3.32MB/sec (avg: 3.16MB/sec),  3.41 (avg:  3.18) msec latency[RUN #1 43%,  12 secs]  2 threads:       24372 ops,    1775 (avg:    1874) ops/sec, 3.42MB/sec (avg: 3.18MB/sec),  3.37 (avg:  3.19) msec latency[RUN #1 47%,  13 secs]  2 threads:       26072 ops,    1699 (avg:    1862) ops/sec, 2.94MB/sec (avg: 3.16MB/sec),  3.52 (avg:  3.21) msec latency[RUN #1 50%,  14 secs]  2 threads:       27804 ops,    1731 (avg:    1853) ops/sec, 3.34MB/sec (avg: 3.17MB/sec),  3.45 (avg:  3.23) msec latency[RUN #1 53%,  15 secs]  2 threads:       29547 ops,    1742 (avg:    1846) ops/sec, 3.79MB/sec (avg: 3.21MB/sec),  3.44 (avg:  3.24) msec latency[RUN #1 57%,  16 secs]  2 threads:       31286 ops,    1738 (avg:    1840) ops/sec, 3.41MB/sec (avg: 3.22MB/sec),  3.44 (avg:  3.25) msec latency[RUN #1 60%,  17 secs]  2 threads:       33034 ops,    1747 (avg:    1835) ops/sec, 3.71MB/sec (avg: 3.25MB/sec),  3.43 (avg:  3.26) msec latency[RUN #1 63%,  19 secs]  2 threads:       34800 ops,    1765 (avg:    1831) ops/sec, 3.93MB/sec (avg: 3.29MB/sec),  3.39 (avg:  3.27) msec latency[RUN #1 67%,  20 secs]  2 threads:       36573 ops,    1772 (avg:    1828) ops/sec, 3.87MB/sec (avg: 3.32MB/sec),  3.38 (avg:  3.27) msec latency[RUN #1 70%,  21 secs]  2 threads:       38351 ops,    1777 (avg:    1826) ops/sec, 4.10MB/sec (avg: 3.35MB/sec),  3.37 (avg:  3.28) msec latency[RUN #1 73%,  22 secs]  2 threads:       40141 ops,    1789 (avg:    1824) ops/sec, 4.01MB/sec (avg: 3.38MB/sec),  3.34 (avg:  3.28) msec latency[RUN #1 77%,  23 secs]  2 threads:       41889 ops,    1747 (avg:    1821) ops/sec, 3.98MB/sec (avg: 3.41MB/sec),  3.42 (avg:  3.29) msec latency[RUN #1 80%,  24 secs]  2 threads:       43610 ops,    1720 (avg:    1817) ops/sec, 4.54MB/sec (avg: 3.46MB/sec),  3.48 (avg:  3.29) msec latency[RUN #1 83%,  25 secs]  2 threads:       45313 ops,    1702 (avg:    1812) ops/sec, 4.09MB/sec (avg: 3.48MB/sec),  3.43 (avg:  3.30) msec latency[RUN #1 87%,  26 secs]  2 threads:       47052 ops,    1738 (avg:    1809) ops/sec, 4.27MB/sec (avg: 3.51MB/sec),  3.53 (avg:  3.31) msec latency[RUN #1 90%,  27 secs]  2 threads:       48857 ops,    1804 (avg:    1809) ops/sec, 4.32MB/sec (avg: 3.54MB/sec),  3.32 (avg:  3.31) msec latency[RUN #1 93%,  28 secs]  2 threads:       50998 ops,    2140 (avg:    1821) ops/sec, 5.29MB/sec (avg: 3.60MB/sec),  2.80 (avg:  3.29) msec latency[RUN #1 97%,  29 secs]  2 threads:       53682 ops,    2683 (avg:    1851) ops/sec, 7.38MB/sec (avg: 3.73MB/sec),  2.23 (avg:  3.23) msec latency[RUN #1 100%,  30 secs]  1 threads:       57121 ops,    2683 (avg:    1903) ops/sec, 7.38MB/sec (avg: 3.93MB/sec),  2.23 (avg:  3.14) msec latency[RUN #1 100%,  30 secs]  0 threads:       57123 ops,    2683 (avg:    1904) ops/sec, 7.38MB/sec (avg: 3.93MB/sec),  2.23 (avg:  3.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         173.19          ---          ---      4.74400      2779.01
Gets        1730.83        74.56      1656.27      2.98200      1247.64
Totals      1904.02        74.56      1656.27      3.14300      4026.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      5.04234
SET       2.000     20.66975
SET       3.000     53.15627
SET       4.000     59.60354
SET       5.000     66.97460
SET       6.000     89.93457
SET       7.000     98.01771
SET       8.000     98.28714
SET       9.000     98.74904
SET      10.000     99.19169
SET      11.000     99.34565
SET      12.000     99.42263
SET      13.000     99.57660
SET      14.000     99.74981
SET      15.000     99.76905
SET      16.000     99.80754
SET      17.000     99.88453
SET      19.000     99.90377
SET      25.000     99.92302
SET      44.000     99.94226
SET     220.000    100.00000
---
GET       0.440      0.00193
GET       0.450      0.00385
GET       0.460      0.00578
GET       0.480      0.00770
GET       0.490      0.01155
GET       0.500      0.01348
GET       0.540      0.01926
GET       0.550      0.02504
GET       0.560      0.02889
GET       0.570      0.03081
GET       0.580      0.03659
GET       0.590      0.03852
GET       0.600      0.04237
GET       0.610      0.04429
GET       0.620      0.04622
GET       0.630      0.05392
GET       0.640      0.06162
GET       0.650      0.06355
GET       0.660      0.06933
GET       0.670      0.07318
GET       0.680      0.07703
GET       0.690      0.08859
GET       0.700      0.09629
GET       0.710      0.10399
GET       0.720      0.11747
GET       0.730      0.12325
GET       0.740      0.12710
GET       0.750      0.13673
GET       0.760      0.14443
GET       0.770      0.15214
GET       0.780      0.15984
GET       0.790      0.16947
GET       0.800      0.17717
GET       0.810      0.18487
GET       0.820      0.20413
GET       0.830      0.20991
GET       0.840      0.22339
GET       0.850      0.23495
GET       0.860      0.24650
GET       0.870      0.26191
GET       0.880      0.27924
GET       0.890      0.29079
GET       0.900      0.30812
GET       0.910      0.31390
GET       0.920      0.33701
GET       0.930      0.36205
GET       0.940      0.38323
GET       0.950      0.40634
GET       0.960      0.44678
GET       0.970      0.46219
GET       0.980      0.49685
GET       0.990      0.52189
GET       1.000      0.71446
GET       1.100      1.11503
GET       1.200      1.66580
GET       1.300      2.34367
GET       1.400      3.21413
GET       1.500      4.25790
GET       1.600      5.36715
GET       1.700      6.60158
GET       1.800      7.99199
GET       1.900      9.38818
GET       2.000     10.90955
GET       2.100     12.52335
GET       2.200     14.54157
GET       2.300     17.04508
GET       2.400     19.81050
GET       2.500     23.07085
GET       2.600     26.88004
GET       2.700     31.39215
GET       2.800     36.75737
GET       2.900     42.23044
GET       3.000     48.34479
GET       3.100     54.95022
GET       3.200     61.62305
GET       3.300     68.03204
GET       3.400     74.19647
GET       3.500     79.70613
GET       3.600     84.46280
GET       3.700     88.53390
GET       3.800     92.03112
GET       3.900     94.70603
GET       4.000     96.73388
GET       4.100     98.05304
GET       4.200     98.87534
GET       4.300     99.28361
GET       4.400     99.52433
GET       4.500     99.65143
GET       4.600     99.77083
GET       4.700     99.83246
GET       4.800     99.88060
GET       4.900     99.91719
GET       5.000     99.93452
GET       5.100     99.95378
GET       5.200     99.97111
GET       5.300     99.97496
GET       5.400     99.97689
GET       5.500     99.98074
GET       5.600     99.98267
GET       5.700     99.98459
GET       5.800     99.98845
GET       5.900     99.99037
GET       6.000     99.99230
GET       6.200     99.99422
GET       6.400     99.99807
GET       7.500    100.00000
