[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3519 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        6199 ops,    2679 (avg:    3101) ops/sec, 4.08MB/sec (avg: 4.67MB/sec),  2.23 (avg:  1.93) msec latency[RUN #1 10%,   2 secs]  2 threads:        8448 ops,    2248 (avg:    2816) ops/sec, 3.56MB/sec (avg: 4.30MB/sec),  2.66 (avg:  2.12) msec latency[RUN #1 13%,   3 secs]  2 threads:       10392 ops,    1943 (avg:    2598) ops/sec, 3.19MB/sec (avg: 4.02MB/sec),  3.08 (avg:  2.30) msec latency[RUN #1 17%,   4 secs]  2 threads:       12166 ops,    1773 (avg:    2433) ops/sec, 2.84MB/sec (avg: 3.78MB/sec),  3.38 (avg:  2.46) msec latency[RUN #1 20%,   5 secs]  2 threads:       13956 ops,    1789 (avg:    2326) ops/sec, 2.87MB/sec (avg: 3.63MB/sec),  3.34 (avg:  2.57) msec latency[RUN #1 23%,   6 secs]  2 threads:       15750 ops,    1793 (avg:    2250) ops/sec, 3.17MB/sec (avg: 3.57MB/sec),  3.33 (avg:  2.66) msec latency[RUN #1 27%,   7 secs]  2 threads:       17493 ops,    1742 (avg:    2186) ops/sec, 3.49MB/sec (avg: 3.56MB/sec),  3.44 (avg:  2.74) msec latency[RUN #1 30%,   8 secs]  2 threads:       19246 ops,    1752 (avg:    2138) ops/sec, 3.07MB/sec (avg: 3.50MB/sec),  3.42 (avg:  2.80) msec latency[RUN #1 33%,   9 secs]  2 threads:       20974 ops,    1727 (avg:    2097) ops/sec, 3.35MB/sec (avg: 3.49MB/sec),  3.46 (avg:  2.85) msec latency[RUN #1 37%,  10 secs]  2 threads:       22720 ops,    1745 (avg:    2065) ops/sec, 3.29MB/sec (avg: 3.47MB/sec),  3.43 (avg:  2.90) msec latency[RUN #1 40%,  11 secs]  2 threads:       24491 ops,    1770 (avg:    2040) ops/sec, 3.45MB/sec (avg: 3.47MB/sec),  3.38 (avg:  2.93) msec latency[RUN #1 43%,  12 secs]  2 threads:       26284 ops,    1792 (avg:    2021) ops/sec, 3.03MB/sec (avg: 3.43MB/sec),  3.34 (avg:  2.96) msec latency[RUN #1 47%,  14 secs]  2 threads:       28071 ops,    1786 (avg:    2005) ops/sec, 3.62MB/sec (avg: 3.45MB/sec),  3.35 (avg:  2.98) msec latency[RUN #1 50%,  15 secs]  2 threads:       29840 ops,    1768 (avg:    1989) ops/sec, 3.67MB/sec (avg: 3.46MB/sec),  3.39 (avg:  3.01) msec latency[RUN #1 53%,  16 secs]  2 threads:       31616 ops,    1775 (avg:    1975) ops/sec, 3.62MB/sec (avg: 3.47MB/sec),  3.37 (avg:  3.03) msec latency[RUN #1 57%,  17 secs]  2 threads:       33394 ops,    1777 (avg:    1964) ops/sec, 3.84MB/sec (avg: 3.49MB/sec),  3.36 (avg:  3.05) msec latency[RUN #1 60%,  18 secs]  2 threads:       35164 ops,    1769 (avg:    1953) ops/sec, 3.96MB/sec (avg: 3.52MB/sec),  3.39 (avg:  3.06) msec latency[RUN #1 63%,  19 secs]  2 threads:       36915 ops,    1750 (avg:    1942) ops/sec, 3.77MB/sec (avg: 3.53MB/sec),  3.42 (avg:  3.08) msec latency[RUN #1 67%,  20 secs]  2 threads:       38696 ops,    1780 (avg:    1934) ops/sec, 3.98MB/sec (avg: 3.55MB/sec),  3.36 (avg:  3.09) msec latency[RUN #1 70%,  21 secs]  2 threads:       40492 ops,    1795 (avg:    1928) ops/sec, 4.14MB/sec (avg: 3.58MB/sec),  3.34 (avg:  3.10) msec latency[RUN #1 73%,  22 secs]  2 threads:       42276 ops,    1783 (avg:    1921) ops/sec, 4.12MB/sec (avg: 3.61MB/sec),  3.35 (avg:  3.11) msec latency[RUN #1 77%,  23 secs]  2 threads:       44061 ops,    1784 (avg:    1915) ops/sec, 4.68MB/sec (avg: 3.65MB/sec),  3.35 (avg:  3.12) msec latency[RUN #1 80%,  24 secs]  2 threads:       45816 ops,    1754 (avg:    1908) ops/sec, 4.18MB/sec (avg: 3.68MB/sec),  3.41 (avg:  3.14) msec latency[RUN #1 83%,  25 secs]  2 threads:       47566 ops,    1749 (avg:    1902) ops/sec, 4.37MB/sec (avg: 3.70MB/sec),  3.42 (avg:  3.15) msec latency[RUN #1 87%,  26 secs]  2 threads:       49315 ops,    1748 (avg:    1896) ops/sec, 4.10MB/sec (avg: 3.72MB/sec),  3.34 (avg:  3.15) msec latency[RUN #1 90%,  27 secs]  2 threads:       51074 ops,    1758 (avg:    1891) ops/sec, 4.38MB/sec (avg: 3.74MB/sec),  3.48 (avg:  3.16) msec latency[RUN #1 93%,  28 secs]  2 threads:       52905 ops,    1830 (avg:    1889) ops/sec, 4.82MB/sec (avg: 3.78MB/sec),  3.27 (avg:  3.17) msec latency[RUN #1 97%,  29 secs]  2 threads:       55044 ops,    2138 (avg:    1897) ops/sec, 6.02MB/sec (avg: 3.86MB/sec),  2.80 (avg:  3.15) msec latency[RUN #1 100%,  30 secs]  0 threads:       57667 ops,    2138 (avg:    1922) ops/sec, 6.02MB/sec (avg: 3.98MB/sec),  2.80 (avg:  3.11) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         174.80          ---          ---      4.40700      2804.76
Gets        1747.41        76.03      1671.38      2.98400      1271.67
Totals      1922.21        76.03      1671.38      3.11300      4076.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      5.85431
SET       2.000     23.64607
SET       3.000     59.85889
SET       4.000     67.04805
SET       5.000     73.98932
SET       6.000     91.15179
SET       7.000     97.76888
SET       8.000     98.20748
SET       9.000     98.66514
SET      10.000     99.25629
SET      11.000     99.40885
SET      12.000     99.56140
SET      13.000     99.71396
SET      14.000     99.80931
SET      15.000     99.82838
SET      16.000     99.86651
SET      17.000     99.94279
SET      20.000     99.96186
SET      31.000     99.98093
SET     220.000    100.00000
---
GET       0.350      0.00191
GET       0.360      0.00382
GET       0.370      0.00763
GET       0.390      0.00954
GET       0.400      0.01335
GET       0.410      0.01717
GET       0.420      0.02098
GET       0.430      0.02671
GET       0.440      0.03243
GET       0.450      0.03434
GET       0.460      0.04006
GET       0.470      0.04387
GET       0.480      0.06295
GET       0.490      0.07058
GET       0.500      0.07249
GET       0.510      0.07821
GET       0.520      0.08393
GET       0.530      0.08775
GET       0.540      0.09156
GET       0.550      0.09919
GET       0.560      0.10492
GET       0.570      0.11064
GET       0.580      0.11827
GET       0.590      0.12781
GET       0.600      0.13353
GET       0.610      0.14307
GET       0.620      0.14688
GET       0.630      0.15642
GET       0.640      0.16405
GET       0.650      0.17740
GET       0.660      0.18885
GET       0.670      0.19266
GET       0.680      0.20220
GET       0.690      0.21365
GET       0.700      0.22509
GET       0.710      0.23463
GET       0.720      0.24226
GET       0.730      0.25561
GET       0.740      0.27278
GET       0.750      0.29186
GET       0.760      0.29949
GET       0.770      0.31475
GET       0.780      0.32619
GET       0.790      0.35099
GET       0.800      0.36434
GET       0.810      0.38342
GET       0.820      0.40250
GET       0.830      0.41585
GET       0.840      0.42348
GET       0.850      0.44637
GET       0.860      0.46354
GET       0.870      0.48834
GET       0.880      0.51886
GET       0.890      0.53030
GET       0.900      0.55510
GET       0.910      0.57608
GET       0.920      0.61042
GET       0.930      0.63331
GET       0.940      0.67146
GET       0.950      0.69244
GET       0.960      0.72106
GET       0.970      0.74586
GET       0.980      0.77638
GET       0.990      0.80499
GET       1.000      1.03008
GET       1.100      1.49743
GET       1.200      2.04300
GET       1.300      2.74116
GET       1.400      3.54806
GET       1.500      4.48277
GET       1.600      5.62349
GET       1.700      6.82143
GET       1.800      8.12811
GET       1.900      9.60075
GET       2.000     11.03333
GET       2.100     12.68527
GET       2.200     14.56040
GET       2.300     16.86664
GET       2.400     19.52578
GET       2.500     22.81632
GET       2.600     26.54179
GET       2.700     30.99594
GET       2.800     36.36381
GET       2.900     42.06169
GET       3.000     48.24028
GET       3.100     54.61343
GET       3.200     61.37382
GET       3.300     67.97970
GET       3.400     74.17355
GET       3.500     79.79894
GET       3.600     84.35610
GET       3.700     88.36579
GET       3.800     91.77651
GET       3.900     94.51958
GET       4.000     96.48818
GET       4.100     97.87689
GET       4.200     98.65899
GET       4.300     99.13588
GET       4.400     99.38767
GET       4.500     99.56889
GET       4.600     99.66045
GET       4.700     99.73485
GET       4.800     99.79780
GET       4.900     99.82832
GET       5.000     99.86456
GET       5.100     99.88364
GET       5.200     99.91416
GET       5.300     99.93896
GET       5.400     99.94659
GET       5.500     99.95040
GET       5.600     99.95803
GET       5.700     99.96566
GET       5.800     99.96948
GET       5.900     99.97139
GET       6.000     99.97711
GET       6.100     99.97902
GET       6.200     99.98474
GET       6.300     99.98665
GET       6.500     99.99046
GET       6.600     99.99237
GET       6.700     99.99618
GET       7.300    100.00000
