[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1690 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3434 ops,    1743 (avg:    1719) ops/sec, 2.52MB/sec (avg: 2.56MB/sec),  3.43 (avg:  3.47) msec latency[RUN #1 10%,   2 secs]  2 threads:        5183 ops,    1748 (avg:    1729) ops/sec, 2.65MB/sec (avg: 2.59MB/sec),  3.43 (avg:  3.46) msec latency[RUN #1 13%,   3 secs]  2 threads:        6932 ops,    1748 (avg:    1734) ops/sec, 2.65MB/sec (avg: 2.60MB/sec),  3.43 (avg:  3.45) msec latency[RUN #1 17%,   4 secs]  2 threads:        8686 ops,    1753 (avg:    1738) ops/sec, 2.88MB/sec (avg: 2.66MB/sec),  3.42 (avg:  3.44) msec latency[RUN #1 20%,   5 secs]  2 threads:       10437 ops,    1750 (avg:    1740) ops/sec, 2.85MB/sec (avg: 2.69MB/sec),  3.42 (avg:  3.44) msec latency[RUN #1 23%,   6 secs]  2 threads:       12182 ops,    1744 (avg:    1740) ops/sec, 2.82MB/sec (avg: 2.71MB/sec),  3.43 (avg:  3.44) msec latency[RUN #1 27%,   7 secs]  2 threads:       13941 ops,    1758 (avg:    1743) ops/sec, 2.87MB/sec (avg: 2.73MB/sec),  3.40 (avg:  3.43) msec latency[RUN #1 30%,   8 secs]  2 threads:       15719 ops,    1777 (avg:    1746) ops/sec, 3.17MB/sec (avg: 2.78MB/sec),  3.37 (avg:  3.43) msec latency[RUN #1 33%,   9 secs]  2 threads:       17514 ops,    1794 (avg:    1751) ops/sec, 3.64MB/sec (avg: 2.86MB/sec),  3.34 (avg:  3.42) msec latency[RUN #1 37%,  10 secs]  2 threads:       19324 ops,    1809 (avg:    1757) ops/sec, 3.14MB/sec (avg: 2.89MB/sec),  3.30 (avg:  3.41) msec latency[RUN #1 40%,  11 secs]  2 threads:       21143 ops,    1818 (avg:    1762) ops/sec, 3.53MB/sec (avg: 2.94MB/sec),  3.29 (avg:  3.40) msec latency[RUN #1 43%,  12 secs]  2 threads:       22928 ops,    1784 (avg:    1763) ops/sec, 3.37MB/sec (avg: 2.97MB/sec),  3.36 (avg:  3.39) msec latency[RUN #1 47%,  13 secs]  2 threads:       24677 ops,    1748 (avg:    1762) ops/sec, 3.35MB/sec (avg: 3.00MB/sec),  3.43 (avg:  3.40) msec latency[RUN #1 50%,  14 secs]  2 threads:       26433 ops,    1755 (avg:    1762) ops/sec, 2.98MB/sec (avg: 3.00MB/sec),  3.41 (avg:  3.40) msec latency[RUN #1 53%,  15 secs]  2 threads:       28182 ops,    1748 (avg:    1761) ops/sec, 3.62MB/sec (avg: 3.04MB/sec),  3.42 (avg:  3.40) msec latency[RUN #1 57%,  16 secs]  2 threads:       29935 ops,    1752 (avg:    1761) ops/sec, 3.59MB/sec (avg: 3.07MB/sec),  3.42 (avg:  3.40) msec latency[RUN #1 60%,  17 secs]  2 threads:       31602 ops,    1666 (avg:    1755) ops/sec, 3.35MB/sec (avg: 3.09MB/sec),  3.59 (avg:  3.41) msec latency[RUN #1 63%,  18 secs]  2 threads:       33330 ops,    1727 (avg:    1754) ops/sec, 3.82MB/sec (avg: 3.13MB/sec),  3.46 (avg:  3.41) msec latency[RUN #1 67%,  19 secs]  2 threads:       35093 ops,    1762 (avg:    1754) ops/sec, 3.87MB/sec (avg: 3.16MB/sec),  3.40 (avg:  3.41) msec latency[RUN #1 70%,  20 secs]  2 threads:       36824 ops,    1730 (avg:    1753) ops/sec, 3.84MB/sec (avg: 3.19MB/sec),  3.46 (avg:  3.41) msec latency[RUN #1 73%,  21 secs]  2 threads:       38563 ops,    1738 (avg:    1752) ops/sec, 4.01MB/sec (avg: 3.23MB/sec),  3.42 (avg:  3.41) msec latency[RUN #1 77%,  22 secs]  2 threads:       40271 ops,    1707 (avg:    1750) ops/sec, 3.76MB/sec (avg: 3.25MB/sec),  3.53 (avg:  3.42) msec latency[RUN #1 80%,  23 secs]  2 threads:       42045 ops,    1773 (avg:    1751) ops/sec, 4.10MB/sec (avg: 3.29MB/sec),  3.37 (avg:  3.42) msec latency[RUN #1 83%,  24 secs]  2 threads:       44019 ops,    1973 (avg:    1760) ops/sec, 5.03MB/sec (avg: 3.36MB/sec),  3.03 (avg:  3.40) msec latency[RUN #1 87%,  25 secs]  2 threads:       46425 ops,    2405 (avg:    1785) ops/sec, 6.03MB/sec (avg: 3.46MB/sec),  2.49 (avg:  3.35) msec latency[RUN #1 90%,  26 secs]  2 threads:       49570 ops,    3144 (avg:    1835) ops/sec, 7.37MB/sec (avg: 3.61MB/sec),  1.90 (avg:  3.26) msec latency[RUN #1 93%,  27 secs]  2 threads:       53809 ops,    4238 (avg:    1921) ops/sec, 11.34MB/sec (avg: 3.88MB/sec),  1.41 (avg:  3.11) msec latency[RUN #1 97%,  28 secs]  2 threads:       59340 ops,    5530 (avg:    2046) ops/sec, 16.13MB/sec (avg: 4.31MB/sec),  1.08 (avg:  2.92) msec latency[RUN #1 100%,  29 secs]  1 threads:       67650 ops,    5530 (avg:    2255) ops/sec, 16.13MB/sec (avg: 4.98MB/sec),  1.08 (avg:  2.65) msec latency[RUN #1 100%,  30 secs]  0 threads:       67655 ops,    5530 (avg:    2255) ops/sec, 16.13MB/sec (avg: 4.98MB/sec),  1.08 (avg:  2.65) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         205.10          ---          ---      4.13300      3290.98
Gets        2050.06       108.90      1941.16      2.50400      1807.30
Totals      2255.16       108.90      1941.16      2.65200      5098.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     27.22249
SET       2.000     37.51016
SET       3.000     57.33788
SET       4.000     62.22981
SET       5.000     69.34829
SET       6.000     90.06988
SET       7.000     97.48090
SET       8.000     97.77344
SET       9.000     98.30977
SET      10.000     98.94360
SET      11.000     99.05737
SET      12.000     99.26865
SET      13.000     99.49618
SET      14.000     99.65870
SET      15.000     99.69121
SET      16.000     99.75622
SET      17.000     99.82123
SET      18.000     99.86998
SET      19.000     99.90249
SET      20.000     99.93499
SET      29.000     99.95124
SET      30.000     99.96750
SET     210.000     99.98375
SET     220.000    100.00000
---
GET       0.100      0.00163
GET       0.120      0.00650
GET       0.130      0.00813
GET       0.140      0.01301
GET       0.150      0.01951
GET       0.160      0.02439
GET       0.170      0.03089
GET       0.180      0.04228
GET       0.190      0.05203
GET       0.200      0.07479
GET       0.210      0.10894
GET       0.220      0.14308
GET       0.230      0.17235
GET       0.240      0.21463
GET       0.250      0.27641
GET       0.260      0.33983
GET       0.270      0.39511
GET       0.280      0.45039
GET       0.290      0.51868
GET       0.300      0.60974
GET       0.310      0.68290
GET       0.320      0.79022
GET       0.330      0.88940
GET       0.340      1.01298
GET       0.350      1.13655
GET       0.360      1.25850
GET       0.370      1.40646
GET       0.380      1.59995
GET       0.390      1.76417
GET       0.400      1.97067
GET       0.410      2.15603
GET       0.420      2.36090
GET       0.430      2.54951
GET       0.440      2.77715
GET       0.450      2.98364
GET       0.460      3.20477
GET       0.470      3.42428
GET       0.480      3.65191
GET       0.490      3.89093
GET       0.500      4.15108
GET       0.510      4.40636
GET       0.520      4.66326
GET       0.530      4.91691
GET       0.540      5.20633
GET       0.550      5.46324
GET       0.560      5.71526
GET       0.570      5.97542
GET       0.580      6.27947
GET       0.590      6.57540
GET       0.600      6.84368
GET       0.610      7.12660
GET       0.620      7.42252
GET       0.630      7.73471
GET       0.640      8.05177
GET       0.650      8.32331
GET       0.660      8.62574
GET       0.670      8.93142
GET       0.680      9.20458
GET       0.690      9.49888
GET       0.700      9.76228
GET       0.710     10.02244
GET       0.720     10.32649
GET       0.730     10.58177
GET       0.740     10.85005
GET       0.750     11.10045
GET       0.760     11.36223
GET       0.770     11.65491
GET       0.780     11.92807
GET       0.790     12.18334
GET       0.800     12.44025
GET       0.810     12.73129
GET       0.820     12.98332
GET       0.830     13.21908
GET       0.840     13.46785
GET       0.850     13.70037
GET       0.860     13.95727
GET       0.870     14.19466
GET       0.880     14.43530
GET       0.890     14.65969
GET       0.900     14.85155
GET       0.910     15.05967
GET       0.920     15.25967
GET       0.930     15.43202
GET       0.940     15.66616
GET       0.950     15.91005
GET       0.960     16.11492
GET       0.970     16.33931
GET       0.980     16.54093
GET       0.990     16.76043
GET       1.000     17.87259
GET       1.100     19.45790
GET       1.200     21.07574
GET       1.300     22.47407
GET       1.400     23.81061
GET       1.500     25.08699
GET       1.600     26.24142
GET       1.700     27.38448
GET       1.800     28.46086
GET       1.900     29.56327
GET       2.000     30.71607
GET       2.100     31.79734
GET       2.200     33.22331
GET       2.300     34.83789
GET       2.400     36.76628
GET       2.500     39.32067
GET       2.600     42.39700
GET       2.700     45.92208
GET       2.800     50.08130
GET       2.900     54.46815
GET       3.000     59.26311
GET       3.100     64.63204
GET       3.200     69.70668
GET       3.300     74.93415
GET       3.400     79.74050
GET       3.500     84.10946
GET       3.600     88.02315
GET       3.700     91.20029
GET       3.800     93.99532
GET       3.900     96.08468
GET       4.000     97.78219
GET       4.100     98.75614
GET       4.200     99.30084
GET       4.300     99.57562
GET       4.400     99.69920
GET       4.500     99.77562
GET       4.600     99.85204
GET       4.700     99.88293
GET       4.800     99.91545
GET       4.900     99.94309
GET       5.000     99.95610
GET       5.100     99.96748
GET       5.200     99.97724
GET       5.300     99.98211
GET       5.400     99.98537
GET       5.800     99.98699
GET       6.100     99.98862
GET       6.200     99.99024
GET       6.400     99.99350
GET       6.800     99.99675
GET       7.300     99.99837
GET       7.600    100.00000
