[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5325 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        8912 ops,    3586 (avg:    4456) ops/sec, 5.66MB/sec (avg: 6.82MB/sec),  1.67 (avg:  1.34) msec latency[RUN #1 10%,   2 secs]  2 threads:       11626 ops,    2713 (avg:    3875) ops/sec, 4.49MB/sec (avg: 6.05MB/sec),  2.20 (avg:  1.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       13893 ops,    2266 (avg:    3473) ops/sec, 3.56MB/sec (avg: 5.42MB/sec),  2.64 (avg:  1.72) msec latency[RUN #1 17%,   5 secs]  2 threads:       15853 ops,    1959 (avg:    3170) ops/sec, 3.45MB/sec (avg: 5.03MB/sec),  3.05 (avg:  1.88) msec latency[RUN #1 20%,   6 secs]  2 threads:       17626 ops,    1772 (avg:    2937) ops/sec, 3.48MB/sec (avg: 4.77MB/sec),  3.38 (avg:  2.04) msec latency[RUN #1 23%,   7 secs]  2 threads:       19413 ops,    1786 (avg:    2773) ops/sec, 3.15MB/sec (avg: 4.54MB/sec),  3.35 (avg:  2.16) msec latency[RUN #1 27%,   8 secs]  2 threads:       21191 ops,    1777 (avg:    2648) ops/sec, 3.48MB/sec (avg: 4.41MB/sec),  3.36 (avg:  2.26) msec latency[RUN #1 30%,   9 secs]  2 threads:       22900 ops,    1708 (avg:    2544) ops/sec, 3.24MB/sec (avg: 4.28MB/sec),  3.51 (avg:  2.35) msec latency[RUN #1 33%,  10 secs]  2 threads:       24681 ops,    1780 (avg:    2467) ops/sec, 3.38MB/sec (avg: 4.19MB/sec),  3.36 (avg:  2.42) msec latency[RUN #1 37%,  11 secs]  2 threads:       26441 ops,    1759 (avg:    2403) ops/sec, 2.98MB/sec (avg: 4.08MB/sec),  3.40 (avg:  2.49) msec latency[RUN #1 40%,  12 secs]  2 threads:       28155 ops,    1713 (avg:    2346) ops/sec, 3.52MB/sec (avg: 4.03MB/sec),  3.49 (avg:  2.55) msec latency[RUN #1 43%,  13 secs]  2 threads:       29831 ops,    1675 (avg:    2294) ops/sec, 3.51MB/sec (avg: 3.99MB/sec),  3.57 (avg:  2.61) msec latency[RUN #1 47%,  14 secs]  2 threads:       31562 ops,    1730 (avg:    2254) ops/sec, 3.41MB/sec (avg: 3.95MB/sec),  3.46 (avg:  2.65) msec latency[RUN #1 50%,  15 secs]  2 threads:       33289 ops,    1726 (avg:    2219) ops/sec, 3.74MB/sec (avg: 3.94MB/sec),  3.47 (avg:  2.70) msec latency[RUN #1 53%,  16 secs]  2 threads:       35011 ops,    1721 (avg:    2187) ops/sec, 3.77MB/sec (avg: 3.93MB/sec),  3.48 (avg:  2.73) msec latency[RUN #1 57%,  17 secs]  2 threads:       36746 ops,    1734 (avg:    2161) ops/sec, 3.82MB/sec (avg: 3.92MB/sec),  3.45 (avg:  2.77) msec latency[RUN #1 60%,  18 secs]  2 threads:       38483 ops,    1736 (avg:    2137) ops/sec, 3.91MB/sec (avg: 3.92MB/sec),  3.45 (avg:  2.80) msec latency[RUN #1 63%,  19 secs]  2 threads:       40209 ops,    1725 (avg:    2116) ops/sec, 3.99MB/sec (avg: 3.92MB/sec),  3.46 (avg:  2.83) msec latency[RUN #1 67%,  20 secs]  2 threads:       41916 ops,    1706 (avg:    2095) ops/sec, 3.76MB/sec (avg: 3.92MB/sec),  3.52 (avg:  2.86) msec latency[RUN #1 70%,  21 secs]  2 threads:       43666 ops,    1749 (avg:    2079) ops/sec, 4.60MB/sec (avg: 3.95MB/sec),  3.42 (avg:  2.88) msec latency[RUN #1 73%,  22 secs]  2 threads:       45360 ops,    1693 (avg:    2061) ops/sec, 4.21MB/sec (avg: 3.96MB/sec),  3.53 (avg:  2.90) msec latency[RUN #1 77%,  23 secs]  2 threads:       47139 ops,    1778 (avg:    2049) ops/sec, 4.26MB/sec (avg: 3.97MB/sec),  3.36 (avg:  2.92) msec latency[RUN #1 80%,  24 secs]  2 threads:       48898 ops,    1758 (avg:    2037) ops/sec, 4.21MB/sec (avg: 3.98MB/sec),  3.40 (avg:  2.94) msec latency[RUN #1 83%,  25 secs]  2 threads:       50618 ops,    1719 (avg:    2024) ops/sec, 4.18MB/sec (avg: 3.99MB/sec),  3.48 (avg:  2.96) msec latency[RUN #1 87%,  26 secs]  2 threads:       52349 ops,    1730 (avg:    2013) ops/sec, 4.63MB/sec (avg: 4.02MB/sec),  3.46 (avg:  2.97) msec latency[RUN #1 90%,  27 secs]  2 threads:       54082 ops,    1732 (avg:    2002) ops/sec, 4.65MB/sec (avg: 4.04MB/sec),  3.45 (avg:  2.99) msec latency[RUN #1 93%,  28 secs]  2 threads:       55812 ops,    1729 (avg:    1993) ops/sec, 4.96MB/sec (avg: 4.07MB/sec),  3.47 (avg:  3.00) msec latency[RUN #1 97%,  29 secs]  2 threads:       57561 ops,    1748 (avg:    1984) ops/sec, 5.01MB/sec (avg: 4.10MB/sec),  3.42 (avg:  3.02) msec latency[RUN #1 100%,  30 secs]  0 threads:       59640 ops,    1748 (avg:    1987) ops/sec, 5.01MB/sec (avg: 4.18MB/sec),  3.42 (avg:  3.01) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         180.86          ---          ---      4.64500      2902.00
Gets        1807.04        82.86      1724.18      2.84600      1382.88
Totals      1987.90        82.86      1724.18      3.01000      4284.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     12.34795
SET       2.000     26.33616
SET       3.000     53.26207
SET       4.000     59.14117
SET       5.000     66.93697
SET       6.000     88.81312
SET       7.000     97.36454
SET       8.000     97.69628
SET       9.000     98.28603
SET      10.000     98.87578
SET      11.000     99.11537
SET      12.000     99.22595
SET      13.000     99.52083
SET      14.000     99.57612
SET      15.000     99.70512
SET      16.000     99.79727
SET      17.000     99.88942
SET      18.000     99.90785
SET      20.000     99.92628
SET      29.000     99.94471
SET     220.000    100.00000
---
GET       0.260      0.00184
GET       0.270      0.00369
GET       0.280      0.00922
GET       0.290      0.01291
GET       0.300      0.01845
GET       0.310      0.02213
GET       0.320      0.03320
GET       0.330      0.04427
GET       0.340      0.05718
GET       0.350      0.07009
GET       0.360      0.08485
GET       0.370      0.09961
GET       0.380      0.11805
GET       0.390      0.14572
GET       0.400      0.19921
GET       0.410      0.23241
GET       0.420      0.27299
GET       0.430      0.31173
GET       0.440      0.36153
GET       0.450      0.40211
GET       0.460      0.44822
GET       0.470      0.50356
GET       0.480      0.56812
GET       0.490      0.62714
GET       0.500      0.69170
GET       0.510      0.75626
GET       0.520      0.82267
GET       0.530      0.88538
GET       0.540      0.94441
GET       0.550      0.98683
GET       0.560      1.06615
GET       0.570      1.13070
GET       0.580      1.18604
GET       0.590      1.26904
GET       0.600      1.32807
GET       0.610      1.39632
GET       0.620      1.47379
GET       0.630      1.57893
GET       0.640      1.66193
GET       0.650      1.75231
GET       0.660      1.84454
GET       0.670      1.92386
GET       0.680      2.01424
GET       0.690      2.08433
GET       0.700      2.17103
GET       0.710      2.27063
GET       0.720      2.39606
GET       0.730      2.49567
GET       0.740      2.60080
GET       0.750      2.70594
GET       0.760      2.79633
GET       0.770      2.90146
GET       0.780      2.98078
GET       0.790      3.06010
GET       0.800      3.15601
GET       0.810      3.25377
GET       0.820      3.35153
GET       0.830      3.44929
GET       0.840      3.54152
GET       0.850      3.63190
GET       0.860      3.70937
GET       0.870      3.78131
GET       0.880      3.90121
GET       0.890      4.00819
GET       0.900      4.13362
GET       0.910      4.23138
GET       0.920      4.36050
GET       0.930      4.47117
GET       0.940      4.60767
GET       0.950      4.72756
GET       0.960      4.84192
GET       0.970      4.95444
GET       0.980      5.04667
GET       0.990      5.14443
GET       1.000      5.79740
GET       1.100      6.78423
GET       1.200      8.04036
GET       1.300      9.27067
GET       1.400     10.53233
GET       1.500     11.63168
GET       1.600     12.76423
GET       1.700     13.97978
GET       1.800     15.21747
GET       1.900     16.46069
GET       2.000     17.67256
GET       2.100     19.03752
GET       2.200     20.64780
GET       2.300     22.58088
GET       2.400     24.94559
GET       2.500     27.72716
GET       2.600     31.18383
GET       2.700     35.29716
GET       2.800     39.95647
GET       2.900     45.15808
GET       3.000     50.77102
GET       3.100     56.81005
GET       3.200     62.87306
GET       3.300     69.03752
GET       3.400     74.65230
GET       3.500     79.73402
GET       3.600     84.48002
GET       3.700     88.52879
GET       3.800     91.82130
GET       3.900     94.55676
GET       4.000     96.59129
GET       4.100     98.00789
GET       4.200     98.84716
GET       4.300     99.24743
GET       4.400     99.49275
GET       4.500     99.66060
GET       4.600     99.76759
GET       4.700     99.83215
GET       4.800     99.86904
GET       4.900     99.90777
GET       5.000     99.94651
GET       5.100     99.95389
GET       5.200     99.96864
GET       5.300     99.97233
GET       5.400     99.97418
GET       5.500     99.97787
GET       5.600     99.98155
GET       5.700     99.98340
GET       5.800     99.98893
GET       6.000     99.99447
GET       6.700     99.99631
GET       7.000    100.00000
