[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9868 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       15349 ops,    5480 (avg:    7674) ops/sec, 9.42MB/sec (avg: 12.52MB/sec),  1.09 (avg:  0.78) msec latency[RUN #1 10%,   3 secs]  2 threads:       19030 ops,    3680 (avg:    6343) ops/sec, 7.04MB/sec (avg: 10.69MB/sec),  1.62 (avg:  0.94) msec latency[RUN #1 13%,   4 secs]  2 threads:       21801 ops,    2770 (avg:    5450) ops/sec, 5.26MB/sec (avg: 9.33MB/sec),  2.16 (avg:  1.09) msec latency[RUN #1 17%,   5 secs]  2 threads:       24099 ops,    2297 (avg:    4819) ops/sec, 4.48MB/sec (avg: 8.36MB/sec),  2.60 (avg:  1.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       26082 ops,    1982 (avg:    4346) ops/sec, 3.55MB/sec (avg: 7.56MB/sec),  3.01 (avg:  1.37) msec latency[RUN #1 23%,   7 secs]  2 threads:       27866 ops,    1783 (avg:    3980) ops/sec, 3.56MB/sec (avg: 6.99MB/sec),  3.36 (avg:  1.50) msec latency[RUN #1 27%,   8 secs]  2 threads:       29656 ops,    1789 (avg:    3706) ops/sec, 3.71MB/sec (avg: 6.58MB/sec),  3.34 (avg:  1.61) msec latency[RUN #1 30%,   9 secs]  2 threads:       31456 ops,    1799 (avg:    3494) ops/sec, 3.78MB/sec (avg: 6.27MB/sec),  3.33 (avg:  1.71) msec latency[RUN #1 33%,  10 secs]  2 threads:       33256 ops,    1799 (avg:    3325) ops/sec, 3.87MB/sec (avg: 6.03MB/sec),  3.32 (avg:  1.80) msec latency[RUN #1 37%,  11 secs]  2 threads:       35032 ops,    1775 (avg:    3184) ops/sec, 4.07MB/sec (avg: 5.85MB/sec),  3.37 (avg:  1.88) msec latency[RUN #1 40%,  12 secs]  2 threads:       36792 ops,    1759 (avg:    3065) ops/sec, 3.71MB/sec (avg: 5.67MB/sec),  3.41 (avg:  1.95) msec latency[RUN #1 43%,  13 secs]  2 threads:       38549 ops,    1756 (avg:    2965) ops/sec, 3.99MB/sec (avg: 5.54MB/sec),  3.40 (avg:  2.02) msec latency[RUN #1 47%,  14 secs]  2 threads:       40309 ops,    1759 (avg:    2878) ops/sec, 4.07MB/sec (avg: 5.44MB/sec),  3.40 (avg:  2.08) msec latency[RUN #1 50%,  15 secs]  2 threads:       42070 ops,    1760 (avg:    2804) ops/sec, 4.15MB/sec (avg: 5.35MB/sec),  3.40 (avg:  2.13) msec latency[RUN #1 53%,  16 secs]  2 threads:       43833 ops,    1762 (avg:    2739) ops/sec, 4.63MB/sec (avg: 5.31MB/sec),  3.39 (avg:  2.18) msec latency[RUN #1 57%,  17 secs]  2 threads:       45565 ops,    1731 (avg:    2680) ops/sec, 4.26MB/sec (avg: 5.25MB/sec),  3.46 (avg:  2.23) msec latency[RUN #1 60%,  18 secs]  2 threads:       47295 ops,    1729 (avg:    2627) ops/sec, 4.15MB/sec (avg: 5.18MB/sec),  3.46 (avg:  2.28) msec latency[RUN #1 63%,  19 secs]  2 threads:       49044 ops,    1748 (avg:    2581) ops/sec, 4.27MB/sec (avg: 5.14MB/sec),  3.42 (avg:  2.32) msec latency[RUN #1 67%,  20 secs]  2 threads:       50797 ops,    1752 (avg:    2539) ops/sec, 4.32MB/sec (avg: 5.10MB/sec),  3.41 (avg:  2.35) msec latency[RUN #1 70%,  21 secs]  2 threads:       52565 ops,    1767 (avg:    2502) ops/sec, 4.64MB/sec (avg: 5.07MB/sec),  3.39 (avg:  2.39) msec latency[RUN #1 73%,  22 secs]  2 threads:       54327 ops,    1761 (avg:    2469) ops/sec, 5.01MB/sec (avg: 5.07MB/sec),  3.39 (avg:  2.42) msec latency[RUN #1 77%,  23 secs]  2 threads:       56080 ops,    1752 (avg:    2438) ops/sec, 5.03MB/sec (avg: 5.07MB/sec),  3.42 (avg:  2.45) msec latency[RUN #1 80%,  24 secs]  2 threads:       57850 ops,    1769 (avg:    2410) ops/sec, 4.98MB/sec (avg: 5.07MB/sec),  3.39 (avg:  2.48) msec latency[RUN #1 83%,  25 secs]  2 threads:       59606 ops,    1755 (avg:    2384) ops/sec, 5.73MB/sec (avg: 5.09MB/sec),  3.41 (avg:  2.51) msec latency[RUN #1 87%,  26 secs]  2 threads:       61365 ops,    1758 (avg:    2359) ops/sec, 5.01MB/sec (avg: 5.09MB/sec),  3.40 (avg:  2.53) msec latency[RUN #1 90%,  27 secs]  2 threads:       63121 ops,    1755 (avg:    2337) ops/sec, 4.87MB/sec (avg: 5.08MB/sec),  3.41 (avg:  2.56) msec latency[RUN #1 93%,  28 secs]  2 threads:       64862 ops,    1740 (avg:    2316) ops/sec, 5.10MB/sec (avg: 5.08MB/sec),  3.44 (avg:  2.58) msec latency[RUN #1 97%,  29 secs]  2 threads:       66615 ops,    1752 (avg:    2296) ops/sec, 5.26MB/sec (avg: 5.09MB/sec),  3.41 (avg:  2.60) msec latency[RUN #1 100%,  30 secs]  2 threads:       68347 ops,    1752 (avg:    2278) ops/sec, 5.26MB/sec (avg: 5.10MB/sec),  3.41 (avg:  2.63) msec latency[RUN #1 100%,  30 secs]  0 threads:       68349 ops,    1752 (avg:    2278) ops/sec, 5.26MB/sec (avg: 5.10MB/sec),  3.41 (avg:  2.63) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         207.19          ---          ---      3.69900      3324.52
Gets        2071.00       114.63      1956.37      2.51800      1899.65
Totals      2278.19       114.63      1956.37      2.62600      5224.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     24.95174
SET       2.000     37.24260
SET       3.000     67.66409
SET       4.000     74.17954
SET       5.000     78.45882
SET       6.000     92.61583
SET       7.000     98.14994
SET       8.000     98.45560
SET       9.000     98.84170
SET      10.000     99.37259
SET      11.000     99.62999
SET      12.000     99.74260
SET      13.000     99.80695
SET      14.000     99.85521
SET      15.000     99.88739
SET      16.000     99.91956
SET      17.000     99.95174
SET      18.000     99.96782
SET      25.000     99.98391
SET      26.000    100.00000
---
GET       0.100      0.00161
GET       0.110      0.00322
GET       0.120      0.01288
GET       0.130      0.03058
GET       0.140      0.04667
GET       0.150      0.08208
GET       0.160      0.12393
GET       0.170      0.16577
GET       0.180      0.23337
GET       0.190      0.29936
GET       0.200      0.35247
GET       0.210      0.41202
GET       0.220      0.46513
GET       0.230      0.50054
GET       0.240      0.55687
GET       0.250      0.59711
GET       0.260      0.66309
GET       0.270      0.72586
GET       0.280      0.82565
GET       0.290      0.90773
GET       0.300      0.97372
GET       0.310      1.14271
GET       0.320      1.30687
GET       0.330      1.47265
GET       0.340      1.63359
GET       0.350      1.85570
GET       0.360      2.06493
GET       0.370      2.32727
GET       0.380      2.61214
GET       0.390      2.84390
GET       0.400      3.15291
GET       0.410      3.45549
GET       0.420      3.79026
GET       0.430      4.11858
GET       0.440      4.48715
GET       0.450      4.85249
GET       0.460      5.23715
GET       0.470      5.63308
GET       0.480      6.01452
GET       0.490      6.39113
GET       0.500      6.80315
GET       0.510      7.21034
GET       0.520      7.59500
GET       0.530      7.98609
GET       0.540      8.33535
GET       0.550      8.70713
GET       0.560      9.06282
GET       0.570      9.43299
GET       0.580      9.79190
GET       0.590     10.10413
GET       0.600     10.44534
GET       0.610     10.77366
GET       0.620     11.09072
GET       0.630     11.40135
GET       0.640     11.71680
GET       0.650     12.01616
GET       0.660     12.33322
GET       0.670     12.62614
GET       0.680     12.92228
GET       0.690     13.19589
GET       0.700     13.46627
GET       0.710     13.67872
GET       0.720     13.92336
GET       0.730     14.16478
GET       0.740     14.39976
GET       0.750     14.59933
GET       0.760     14.82143
GET       0.770     15.02422
GET       0.780     15.25437
GET       0.790     15.46682
GET       0.800     15.66478
GET       0.810     15.85309
GET       0.820     16.02047
GET       0.830     16.19590
GET       0.840     16.34236
GET       0.850     16.50653
GET       0.860     16.67713
GET       0.870     16.82842
GET       0.880     17.02960
GET       0.890     17.20181
GET       0.900     17.36114
GET       0.910     17.52048
GET       0.920     17.66694
GET       0.930     17.82467
GET       0.940     17.97756
GET       0.950     18.12724
GET       0.960     18.26887
GET       0.970     18.41373
GET       0.980     18.57467
GET       0.990     18.69055
GET       1.000     19.45826
GET       1.100     20.71524
GET       1.200     21.88370
GET       1.300     23.06021
GET       1.400     24.14015
GET       1.500     25.22653
GET       1.600     26.21956
GET       1.700     27.21581
GET       1.800     28.20401
GET       1.900     29.22602
GET       2.000     30.21261
GET       2.100     31.32152
GET       2.200     32.61069
GET       2.300     34.13323
GET       2.400     35.80545
GET       2.500     38.02649
GET       2.600     40.83498
GET       2.700     44.14562
GET       2.800     47.97451
GET       2.900     52.24438
GET       3.000     56.92466
GET       3.100     61.82705
GET       3.200     67.20744
GET       3.300     72.45103
GET       3.400     77.53851
GET       3.500     82.12222
GET       3.600     86.25046
GET       3.700     89.71561
GET       3.800     92.56273
GET       3.900     94.91414
GET       4.000     96.75696
GET       4.100     97.98175
GET       4.200     98.73336
GET       4.300     99.15504
GET       4.400     99.39163
GET       4.500     99.54131
GET       4.600     99.64592
GET       4.700     99.72800
GET       4.800     99.81008
GET       4.900     99.85837
GET       5.000     99.88734
GET       5.100     99.90343
GET       5.200     99.93240
GET       5.300     99.94528
GET       5.400     99.95654
GET       5.500     99.96781
GET       5.600     99.97425
GET       5.700     99.97908
GET       5.800     99.98230
GET       5.900     99.98551
GET       6.000     99.99034
GET       6.100     99.99195
GET       6.200     99.99356
GET       6.600     99.99517
GET       6.700     99.99678
GET       6.900     99.99839
GET       7.000    100.00000
