[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14285 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27073 ops,   12786 (avg:   13535) ops/sec, 685.44KB/sec (avg: 646.69KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       39462 ops,   12387 (avg:   13153) ops/sec, 746.53KB/sec (avg: 679.97KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       51255 ops,   11791 (avg:   12812) ops/sec, 748.71KB/sec (avg: 697.16KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       60858 ops,    9602 (avg:   12170) ops/sec, 629.49KB/sec (avg: 683.62KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       68330 ops,    7471 (avg:   11387) ops/sec, 498.85KB/sec (avg: 652.83KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       74859 ops,    6528 (avg:   10693) ops/sec, 440.09KB/sec (avg: 622.44KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       84289 ops,    9428 (avg:   10535) ops/sec, 639.41KB/sec (avg: 624.56KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       92735 ops,    8445 (avg:   10302) ops/sec, 576.73KB/sec (avg: 619.24KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       98567 ops,    5831 (avg:    9855) ops/sec, 397.96KB/sec (avg: 597.11KB/sec),  0.34 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      106106 ops,    7538 (avg:    9645) ops/sec, 515.08KB/sec (avg: 589.66KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      115149 ops,    9042 (avg:    9594) ops/sec, 619.04KB/sec (avg: 592.11KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      123540 ops,    8390 (avg:    9502) ops/sec, 575.36KB/sec (avg: 590.82KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      132215 ops,    8674 (avg:    9443) ops/sec, 596.71KB/sec (avg: 591.24KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      141118 ops,    8902 (avg:    9406) ops/sec, 612.51KB/sec (avg: 592.66KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      149645 ops,    8526 (avg:    9351) ops/sec, 587.13KB/sec (avg: 592.31KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      157906 ops,    8260 (avg:    9287) ops/sec, 569.01KB/sec (avg: 590.94KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      166488 ops,    8581 (avg:    9248) ops/sec, 591.85KB/sec (avg: 590.99KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      176094 ops,    9605 (avg:    9267) ops/sec, 662.92KB/sec (avg: 594.78KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      184175 ops,    8080 (avg:    9207) ops/sec, 557.72KB/sec (avg: 592.92KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      192997 ops,    8821 (avg:    9189) ops/sec, 608.86KB/sec (avg: 593.68KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      201378 ops,    8380 (avg:    9152) ops/sec, 578.37KB/sec (avg: 592.99KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      209534 ops,    8155 (avg:    9109) ops/sec, 562.82KB/sec (avg: 591.67KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      218357 ops,    8822 (avg:    9097) ops/sec, 608.92KB/sec (avg: 592.39KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      226720 ops,    8362 (avg:    9067) ops/sec, 577.14KB/sec (avg: 591.78KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      235065 ops,    8344 (avg:    9040) ops/sec, 575.93KB/sec (avg: 591.17KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      243687 ops,    8620 (avg:    9024) ops/sec, 595.00KB/sec (avg: 591.31KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      252676 ops,    8988 (avg:    9023) ops/sec, 620.33KB/sec (avg: 592.35KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      260923 ops,    8246 (avg:    8996) ops/sec, 569.09KB/sec (avg: 591.55KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      270095 ops,    8246 (avg:    9003) ops/sec, 569.09KB/sec (avg: 592.98KB/sec),  0.24 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         818.50          ---          ---      0.21800        60.12
Gets        8184.64      7439.58       745.06      0.21600       532.86
Totals      9003.14      7439.58       745.06      0.21600       592.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00041
GET       0.066      0.00204
GET       0.067      0.00244
GET       0.068      0.00489
GET       0.069      0.00774
GET       0.070      0.01548
GET       0.071      0.01914
GET       0.072      0.02321
GET       0.073      0.03054
GET       0.074      0.03625
GET       0.075      0.04154
GET       0.076      0.05498
GET       0.077      0.07086
GET       0.078      0.08634
GET       0.079      0.10426
GET       0.080      0.12137
GET       0.081      0.17553
GET       0.082      0.24436
GET       0.083      0.34495
GET       0.084      0.42885
GET       0.085      0.51112
GET       0.086      0.59502
GET       0.087      0.67117
GET       0.088      0.76199
GET       0.089      0.85281
GET       0.090      0.95545
GET       0.091      1.06500
GET       0.092      1.21121
GET       0.093      1.36963
GET       0.094      1.53458
GET       0.095      1.72721
GET       0.096      1.91781
GET       0.097      2.09538
GET       0.098      2.29698
GET       0.099      2.50387
GET       0.100      3.62914
GET       0.110      6.29633
GET       0.120      9.99837
GET       0.130     15.79824
GET       0.140     26.15949
GET       0.150     36.17537
GET       0.160     42.92661
GET       0.170     48.54851
GET       0.180     54.34186
GET       0.190     61.24786
GET       0.200     66.94184
GET       0.210     70.91309
GET       0.220     73.99731
GET       0.230     76.78097
GET       0.240     79.50517
GET       0.250     81.54191
GET       0.260     82.95919
GET       0.270     84.21031
GET       0.280     85.66262
GET       0.290     87.40246
GET       0.300     88.91260
GET       0.310     90.18286
GET       0.320     91.34153
GET       0.330     92.52830
GET       0.340     93.70327
GET       0.350     94.65790
GET       0.360     95.36654
GET       0.370     95.92205
GET       0.380     96.45557
GET       0.390     96.94714
GET       0.400     97.27010
GET       0.410     97.51487
GET       0.420     97.69610
GET       0.430     97.86063
GET       0.440     98.00318
GET       0.450     98.11762
GET       0.460     98.20599
GET       0.470     98.28623
GET       0.480     98.35709
GET       0.490     98.42347
GET       0.500     98.48945
GET       0.510     98.54077
GET       0.520     98.57783
GET       0.530     98.61285
GET       0.540     98.65562
GET       0.550     98.68494
GET       0.560     98.70897
GET       0.570     98.74277
GET       0.580     98.76639
GET       0.590     98.79286
GET       0.600     98.81445
GET       0.610     98.83929
GET       0.620     98.85966
GET       0.630     98.87758
GET       0.640     98.89590
GET       0.650     98.91179
GET       0.660     98.92645
GET       0.670     98.94355
GET       0.680     98.95984
GET       0.690     98.97247
GET       0.700     98.98509
GET       0.710     98.99813
GET       0.720     99.00872
GET       0.730     99.02297
GET       0.740     99.03152
GET       0.750     99.04415
GET       0.760     99.05392
GET       0.770     99.06085
GET       0.780     99.06981
GET       0.790     99.07999
GET       0.800     99.08976
GET       0.810     99.09831
GET       0.820     99.10483
GET       0.830     99.11053
GET       0.840     99.12153
GET       0.850     99.12804
GET       0.860     99.13456
GET       0.870     99.14026
GET       0.880     99.14841
GET       0.890     99.15981
GET       0.900     99.16918
GET       0.910     99.17447
GET       0.920     99.18180
GET       0.930     99.18588
GET       0.940     99.19076
GET       0.950     99.19565
GET       0.960     99.20013
GET       0.970     99.20217
GET       0.980     99.20990
GET       0.990     99.21438
GET       1.000     99.24126
GET       1.100     99.28973
GET       1.200     99.33494
GET       1.300     99.37485
GET       1.400     99.40702
GET       1.500     99.44205
GET       1.600     99.46526
GET       1.700     99.49377
GET       1.800     99.52391
GET       1.900     99.54916
GET       2.000     99.58133
GET       2.100     99.60984
GET       2.200     99.63061
GET       2.300     99.64975
GET       2.400     99.66238
GET       2.500     99.67745
GET       2.600     99.69822
GET       2.700     99.71206
GET       2.800     99.72632
GET       2.900     99.73487
GET       3.000     99.74587
GET       3.100     99.75523
GET       3.200     99.76908
GET       3.300     99.78008
GET       3.400     99.79229
GET       3.500     99.79759
GET       3.600     99.80818
GET       3.700     99.81592
GET       3.800     99.82813
GET       3.900     99.84280
GET       4.000     99.86072
GET       4.100     99.86764
GET       4.200     99.87945
GET       4.300     99.89126
GET       4.400     99.91122
GET       4.500     99.92140
GET       4.600     99.92832
GET       4.700     99.93158
GET       4.800     99.93565
GET       4.900     99.93891
GET       5.000     99.94095
GET       5.100     99.94298
GET       5.200     99.94502
GET       5.300     99.94665
GET       5.400     99.94746
GET       5.500     99.95194
GET       5.600     99.95316
GET       5.700     99.95398
GET       5.800     99.95602
GET       5.900     99.96009
GET       6.000     99.96253
GET       6.100     99.96660
GET       6.200     99.97108
GET       6.300     99.97434
GET       6.400     99.97679
GET       6.500     99.97882
GET       6.600     99.97964
GET       7.000     99.98045
GET       7.400     99.98167
GET       7.600     99.98249
GET       7.700     99.98412
GET       8.200     99.98697
GET       8.300     99.99104
GET       8.400     99.99348
GET       8.500     99.99430
GET       8.600     99.99471
GET       9.400     99.99552
GET       9.900     99.99633
GET      10.000     99.99674
GET      11.000     99.99715
GET      12.000    100.00000
