[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10496 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19747 ops,    9250 (avg:    9873) ops/sec, 460.04KB/sec (avg: 443.72KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       29334 ops,    9586 (avg:    9777) ops/sec, 535.89KB/sec (avg: 474.45KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       38536 ops,    9201 (avg:    9633) ops/sec, 555.54KB/sec (avg: 494.72KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       48652 ops,   10114 (avg:    9729) ops/sec, 637.40KB/sec (avg: 523.26KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       57093 ops,    8440 (avg:    9514) ops/sec, 549.73KB/sec (avg: 527.67KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       66128 ops,    9034 (avg:    9446) ops/sec, 598.31KB/sec (avg: 537.76KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       74441 ops,    8312 (avg:    9304) ops/sec, 557.25KB/sec (avg: 540.20KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       82808 ops,    8366 (avg:    9200) ops/sec, 566.33KB/sec (avg: 543.10KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       92216 ops,    9407 (avg:    9220) ops/sec, 642.33KB/sec (avg: 553.02KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      101245 ops,    9028 (avg:    9203) ops/sec, 616.05KB/sec (avg: 558.75KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      109945 ops,    8699 (avg:    9161) ops/sec, 594.80KB/sec (avg: 561.76KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      118398 ops,    8452 (avg:    9106) ops/sec, 579.01KB/sec (avg: 563.08KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      127287 ops,    8888 (avg:    9091) ops/sec, 610.00KB/sec (avg: 566.44KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      137147 ops,    9859 (avg:    9142) ops/sec, 678.50KB/sec (avg: 573.91KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146187 ops,    9039 (avg:    9135) ops/sec, 622.27KB/sec (avg: 576.93KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      153309 ops,    7121 (avg:    9017) ops/sec, 490.03KB/sec (avg: 571.82KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      159555 ops,    6245 (avg:    8863) ops/sec, 430.63KB/sec (avg: 563.97KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      165792 ops,    6236 (avg:    8725) ops/sec, 429.85KB/sec (avg: 556.91KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      171988 ops,    6195 (avg:    8598) ops/sec, 427.52KB/sec (avg: 550.44KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      178122 ops,    6133 (avg:    8481) ops/sec, 423.33KB/sec (avg: 544.39KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      186802 ops,    8679 (avg:    8490) ops/sec, 599.08KB/sec (avg: 546.88KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      195145 ops,    8342 (avg:    8483) ops/sec, 575.80KB/sec (avg: 548.13KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      204863 ops,    9717 (avg:    8535) ops/sec, 670.56KB/sec (avg: 553.24KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      216990 ops,   12125 (avg:    8678) ops/sec, 836.98KB/sec (avg: 564.59KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      228705 ops,   11713 (avg:    8795) ops/sec, 808.45KB/sec (avg: 573.97KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      241843 ops,   13136 (avg:    8956) ops/sec, 906.71KB/sec (avg: 586.29KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      254245 ops,   12400 (avg:    9079) ops/sec, 855.87KB/sec (avg: 595.92KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      266216 ops,   11969 (avg:    9179) ops/sec, 826.10KB/sec (avg: 603.85KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      278742 ops,   11969 (avg:    9291) ops/sec, 826.10KB/sec (avg: 612.60KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         844.70          ---          ---      0.21100        62.05
Gets        8446.69      7694.23       752.47      0.21000       550.55
Totals      9291.39      7694.23       752.47      0.21000       612.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00039
GET       0.064      0.00079
GET       0.065      0.00158
GET       0.066      0.00276
GET       0.067      0.00316
GET       0.068      0.00513
GET       0.069      0.00710
GET       0.070      0.00908
GET       0.071      0.01460
GET       0.072      0.01934
GET       0.073      0.02565
GET       0.074      0.03236
GET       0.075      0.04380
GET       0.076      0.05604
GET       0.077      0.07103
GET       0.078      0.09353
GET       0.079      0.11208
GET       0.080      0.13378
GET       0.081      0.16338
GET       0.082      0.19613
GET       0.083      0.23678
GET       0.084      0.28295
GET       0.085      0.34333
GET       0.086      0.40805
GET       0.087      0.49368
GET       0.088      0.59116
GET       0.089      0.70560
GET       0.090      0.83622
GET       0.091      0.98618
GET       0.092      1.17048
GET       0.093      1.39581
GET       0.094      1.66140
GET       0.095      1.93922
GET       0.096      2.20086
GET       0.097      2.44790
GET       0.098      2.71151
GET       0.099      2.97236
GET       0.100      4.41435
GET       0.110      7.37448
GET       0.120     11.03074
GET       0.130     16.79512
GET       0.140     28.65300
GET       0.150     39.85777
GET       0.160     47.05230
GET       0.170     52.49664
GET       0.180     58.01635
GET       0.190     64.83242
GET       0.200     70.11535
GET       0.210     73.50602
GET       0.220     75.94998
GET       0.230     78.19267
GET       0.240     80.35170
GET       0.250     81.99021
GET       0.260     83.20251
GET       0.270     84.27907
GET       0.280     85.49453
GET       0.290     87.03873
GET       0.300     88.48387
GET       0.310     89.75813
GET       0.320     90.88520
GET       0.330     92.04739
GET       0.340     93.31534
GET       0.350     94.32757
GET       0.360     95.08881
GET       0.370     95.74706
GET       0.380     96.34256
GET       0.390     96.90372
GET       0.400     97.33150
GET       0.410     97.61327
GET       0.420     97.84373
GET       0.430     98.03552
GET       0.440     98.19732
GET       0.450     98.32321
GET       0.460     98.41437
GET       0.470     98.49764
GET       0.480     98.56433
GET       0.490     98.63339
GET       0.500     98.69614
GET       0.510     98.74270
GET       0.520     98.78059
GET       0.530     98.81492
GET       0.540     98.85675
GET       0.550     98.89187
GET       0.560     98.92305
GET       0.570     98.95265
GET       0.580     98.97554
GET       0.590     99.00750
GET       0.600     99.02487
GET       0.610     99.04460
GET       0.620     99.06393
GET       0.630     99.07814
GET       0.640     99.09393
GET       0.650     99.10813
GET       0.660     99.11642
GET       0.670     99.12826
GET       0.680     99.14247
GET       0.690     99.15194
GET       0.700     99.15865
GET       0.710     99.16812
GET       0.720     99.17483
GET       0.730     99.17917
GET       0.740     99.18627
GET       0.750     99.19456
GET       0.760     99.19890
GET       0.770     99.20600
GET       0.780     99.21074
GET       0.790     99.21429
GET       0.800     99.21824
GET       0.810     99.22534
GET       0.820     99.23086
GET       0.830     99.23797
GET       0.840     99.24546
GET       0.850     99.25296
GET       0.860     99.25849
GET       0.870     99.26796
GET       0.880     99.27230
GET       0.890     99.27743
GET       0.900     99.28177
GET       0.910     99.28572
GET       0.920     99.29045
GET       0.930     99.29519
GET       0.940     99.30229
GET       0.950     99.30861
GET       0.960     99.31531
GET       0.970     99.31808
GET       0.980     99.32479
GET       0.990     99.33268
GET       1.000     99.36228
GET       1.100     99.39661
GET       1.200     99.43331
GET       1.300     99.46685
GET       1.400     99.50119
GET       1.500     99.53197
GET       1.600     99.56078
GET       1.700     99.58209
GET       1.800     99.60734
GET       1.900     99.63260
GET       2.000     99.65785
GET       2.100     99.67482
GET       2.200     99.69653
GET       2.300     99.70679
GET       2.400     99.72415
GET       2.500     99.73875
GET       2.600     99.75059
GET       2.700     99.76283
GET       2.800     99.77585
GET       2.900     99.79203
GET       3.000     99.79913
GET       3.100     99.80781
GET       3.200     99.81571
GET       3.300     99.82360
GET       3.400     99.82755
GET       3.500     99.83741
GET       3.600     99.84846
GET       3.700     99.85438
GET       3.800     99.86188
GET       3.900     99.87727
GET       4.000     99.88950
GET       4.100     99.89858
GET       4.200     99.90608
GET       4.300     99.91200
GET       4.400     99.92344
GET       4.500     99.92936
GET       4.600     99.93607
GET       4.700     99.94041
GET       4.800     99.94554
GET       4.900     99.94751
GET       5.000     99.95225
GET       5.100     99.95343
GET       5.200     99.95501
GET       5.300     99.95738
GET       5.400     99.95935
GET       5.500     99.96251
GET       5.600     99.96725
GET       5.700     99.96882
GET       5.800     99.97040
GET       5.900     99.97238
GET       6.000     99.97317
GET       6.100     99.97474
GET       6.200     99.97553
GET       6.300     99.97790
GET       6.500     99.97869
GET       6.600     99.97987
GET       6.700     99.98106
GET       6.800     99.98343
GET       6.900     99.98461
GET       7.000     99.98619
GET       7.300     99.98658
GET       7.500     99.98698
GET       7.600     99.98737
GET       7.700     99.98816
GET       7.900     99.98856
GET       8.000     99.98974
GET       8.200     99.99092
GET       8.300     99.99211
GET       8.400     99.99290
GET       8.500     99.99369
GET       8.600     99.99408
GET       9.100     99.99526
GET      10.000     99.99566
GET      12.000     99.99842
GET      20.000    100.00000
