[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11853 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23840 ops,   11985 (avg:   11919) ops/sec, 632.65KB/sec (avg: 563.16KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35468 ops,   11626 (avg:   11822) ops/sec, 692.15KB/sec (avg: 606.16KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46485 ops,   11015 (avg:   11620) ops/sec, 698.42KB/sec (avg: 629.23KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56282 ops,    9796 (avg:   11255) ops/sec, 640.27KB/sec (avg: 631.44KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       65657 ops,    9374 (avg:   10942) ops/sec, 622.94KB/sec (avg: 630.02KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       74399 ops,    8741 (avg:   10627) ops/sec, 590.22KB/sec (avg: 624.33KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       82956 ops,    8556 (avg:   10368) ops/sec, 580.91KB/sec (avg: 618.91KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91883 ops,    8926 (avg:   10208) ops/sec, 609.82KB/sec (avg: 617.90KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      100349 ops,    8465 (avg:   10034) ops/sec, 578.29KB/sec (avg: 613.94KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      109776 ops,    9426 (avg:    9978) ops/sec, 644.71KB/sec (avg: 616.73KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      118534 ops,    8757 (avg:    9876) ops/sec, 600.03KB/sec (avg: 615.34KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      127744 ops,    9209 (avg:    9825) ops/sec, 632.69KB/sec (avg: 616.68KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      136418 ops,    8673 (avg:    9743) ops/sec, 597.01KB/sec (avg: 615.27KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      144829 ops,    8410 (avg:    9654) ops/sec, 579.14KB/sec (avg: 612.86KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      154149 ops,    9319 (avg:    9633) ops/sec, 641.78KB/sec (avg: 614.67KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      163603 ops,    9453 (avg:    9622) ops/sec, 651.75KB/sec (avg: 616.85KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      171707 ops,    8103 (avg:    9538) ops/sec, 559.19KB/sec (avg: 613.65KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      180683 ops,    8974 (avg:    9508) ops/sec, 619.45KB/sec (avg: 613.95KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      190544 ops,    9859 (avg:    9526) ops/sec, 680.55KB/sec (avg: 617.28KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      199083 ops,    8538 (avg:    9479) ops/sec, 589.23KB/sec (avg: 615.95KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      207722 ops,    8638 (avg:    9441) ops/sec, 596.18KB/sec (avg: 615.05KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      216505 ops,    8782 (avg:    9412) ops/sec, 606.15KB/sec (avg: 614.66KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      224698 ops,    8192 (avg:    9361) ops/sec, 565.43KB/sec (avg: 612.61KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      233890 ops,    9191 (avg:    9354) ops/sec, 634.35KB/sec (avg: 613.48KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      242858 ops,    8967 (avg:    9339) ops/sec, 618.89KB/sec (avg: 613.69KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      251674 ops,    8815 (avg:    9320) ops/sec, 608.40KB/sec (avg: 613.49KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      262086 ops,   10411 (avg:    9359) ops/sec, 718.56KB/sec (avg: 617.24KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      274846 ops,   12758 (avg:    9476) ops/sec, 880.52KB/sec (avg: 626.32KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      287458 ops,   12758 (avg:    9581) ops/sec, 880.52KB/sec (avg: 634.51KB/sec),  0.15 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         871.10          ---          ---      0.20300        63.99
Gets        8710.81      8007.41       703.40      0.20200       570.53
Totals      9581.90      8007.41       703.40      0.20200       634.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00038
GET       0.060      0.00077
GET       0.061      0.00115
GET       0.062      0.00153
GET       0.063      0.00230
GET       0.064      0.00268
GET       0.065      0.00306
GET       0.066      0.00421
GET       0.067      0.00497
GET       0.068      0.00765
GET       0.069      0.01110
GET       0.070      0.01378
GET       0.071      0.01760
GET       0.072      0.02296
GET       0.073      0.02717
GET       0.074      0.03214
GET       0.075      0.03980
GET       0.076      0.05166
GET       0.077      0.06008
GET       0.078      0.07003
GET       0.079      0.08533
GET       0.080      0.10064
GET       0.081      0.12743
GET       0.082      0.15345
GET       0.083      0.18827
GET       0.084      0.22883
GET       0.085      0.28202
GET       0.086      0.34057
GET       0.087      0.41098
GET       0.088      0.48637
GET       0.089      0.58127
GET       0.090      0.67579
GET       0.091      0.77987
GET       0.092      0.90921
GET       0.093      1.06304
GET       0.094      1.21994
GET       0.095      1.40936
GET       0.096      1.59954
GET       0.097      1.78054
GET       0.098      1.99024
GET       0.099      2.21487
GET       0.100      3.48914
GET       0.110      6.44829
GET       0.120     10.21946
GET       0.130     16.18177
GET       0.140     26.79116
GET       0.150     38.30900
GET       0.160     47.11834
GET       0.170     54.36028
GET       0.180     61.52990
GET       0.190     68.98919
GET       0.200     75.28365
GET       0.210     79.70650
GET       0.220     82.86616
GET       0.230     85.32364
GET       0.240     87.31388
GET       0.250     88.68765
GET       0.260     89.65044
GET       0.270     90.36717
GET       0.280     91.08237
GET       0.290     91.84119
GET       0.300     92.58356
GET       0.310     93.27581
GET       0.320     93.94585
GET       0.330     94.62738
GET       0.340     95.36095
GET       0.350     95.98546
GET       0.360     96.47833
GET       0.370     96.89505
GET       0.380     97.26433
GET       0.390     97.56395
GET       0.400     97.79087
GET       0.410     97.96728
GET       0.420     98.10734
GET       0.430     98.22635
GET       0.440     98.31512
GET       0.450     98.39204
GET       0.460     98.45633
GET       0.470     98.51067
GET       0.480     98.55735
GET       0.490     98.59945
GET       0.500     98.63886
GET       0.510     98.67521
GET       0.520     98.70315
GET       0.530     98.73720
GET       0.540     98.76284
GET       0.550     98.79307
GET       0.560     98.81182
GET       0.570     98.83364
GET       0.580     98.84971
GET       0.590     98.86922
GET       0.600     98.88683
GET       0.610     98.90405
GET       0.620     98.92050
GET       0.630     98.94078
GET       0.640     98.95418
GET       0.650     98.96948
GET       0.660     98.98785
GET       0.670     99.00086
GET       0.680     99.01732
GET       0.690     99.02956
GET       0.700     99.04219
GET       0.710     99.05443
GET       0.720     99.06438
GET       0.730     99.07586
GET       0.740     99.08466
GET       0.750     99.09155
GET       0.760     99.10074
GET       0.770     99.10801
GET       0.780     99.11566
GET       0.790     99.12408
GET       0.800     99.13173
GET       0.810     99.13824
GET       0.820     99.14360
GET       0.830     99.15431
GET       0.840     99.16082
GET       0.850     99.16962
GET       0.860     99.17727
GET       0.870     99.18454
GET       0.880     99.19296
GET       0.890     99.20138
GET       0.900     99.20903
GET       0.910     99.21554
GET       0.920     99.22051
GET       0.930     99.22702
GET       0.940     99.23352
GET       0.950     99.24003
GET       0.960     99.24691
GET       0.970     99.25112
GET       0.980     99.25725
GET       0.990     99.26184
GET       1.000     99.29092
GET       1.100     99.34832
GET       1.200     99.39386
GET       1.300     99.43174
GET       1.400     99.45853
GET       1.500     99.49106
GET       1.600     99.51937
GET       1.700     99.54463
GET       1.800     99.56682
GET       1.900     99.58787
GET       2.000     99.61313
GET       2.100     99.63685
GET       2.200     99.66593
GET       2.300     99.68698
GET       2.400     99.70229
GET       2.500     99.71759
GET       2.600     99.72984
GET       2.700     99.74361
GET       2.800     99.75280
GET       2.900     99.76236
GET       3.000     99.77614
GET       3.100     99.78341
GET       3.200     99.79106
GET       3.300     99.79680
GET       3.400     99.81135
GET       3.500     99.82283
GET       3.600     99.82780
GET       3.700     99.84158
GET       3.800     99.84923
GET       3.900     99.86109
GET       4.000     99.87219
GET       4.100     99.88405
GET       4.200     99.89821
GET       4.300     99.90778
GET       4.400     99.91964
GET       4.500     99.92653
GET       4.600     99.93150
GET       4.700     99.93571
GET       4.800     99.94260
GET       4.900     99.94604
GET       5.000     99.95217
GET       5.100     99.95408
GET       5.200     99.95599
GET       5.300     99.96059
GET       5.400     99.96097
GET       5.500     99.96403
GET       5.600     99.96518
GET       5.700     99.96786
GET       5.800     99.96977
GET       5.900     99.97207
GET       6.000     99.97283
GET       6.100     99.97398
GET       6.200     99.97666
GET       6.300     99.97857
GET       6.400     99.97972
GET       6.500     99.98087
GET       6.600     99.98201
GET       6.700     99.98316
GET       6.900     99.98431
GET       7.100     99.98508
GET       7.500     99.98546
GET       7.600     99.98622
GET       7.900     99.98661
GET       8.000     99.98699
GET       8.200     99.98852
GET       8.300     99.99158
GET       8.400     99.99273
GET       8.500     99.99464
GET       8.600     99.99541
GET       9.800     99.99579
GET       9.900     99.99617
GET      10.000     99.99770
GET      12.000    100.00000
