[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8956 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18266 ops,    9309 (avg:    9132) ops/sec, 462.18KB/sec (avg: 414.13KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       26698 ops,    8431 (avg:    8898) ops/sec, 471.09KB/sec (avg: 433.12KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       34076 ops,    7377 (avg:    8518) ops/sec, 439.95KB/sec (avg: 434.83KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       43582 ops,    9505 (avg:    8715) ops/sec, 594.58KB/sec (avg: 466.78KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       51593 ops,    8010 (avg:    8598) ops/sec, 516.36KB/sec (avg: 475.04KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       60241 ops,    8647 (avg:    8605) ops/sec, 568.36KB/sec (avg: 488.37KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       67322 ops,    7080 (avg:    8414) ops/sec, 473.47KB/sec (avg: 486.51KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       73544 ops,    6221 (avg:    8170) ops/sec, 419.62KB/sec (avg: 479.08KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       79800 ops,    6255 (avg:    7979) ops/sec, 423.53KB/sec (avg: 473.52KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       86107 ops,    6306 (avg:    7827) ops/sec, 430.20KB/sec (avg: 469.58KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       92700 ops,    6592 (avg:    7724) ops/sec, 450.33KB/sec (avg: 467.98KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      102524 ops,    9822 (avg:    7885) ops/sec, 670.83KB/sec (avg: 483.58KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      111100 ops,    8574 (avg:    7934) ops/sec, 586.88KB/sec (avg: 490.96KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      119735 ops,    8634 (avg:    7981) ops/sec, 591.80KB/sec (avg: 497.69KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      128611 ops,    8875 (avg:    8037) ops/sec, 609.96KB/sec (avg: 504.70KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      137505 ops,    8893 (avg:    8087) ops/sec, 612.20KB/sec (avg: 511.03KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      146340 ops,    8834 (avg:    8129) ops/sec, 608.38KB/sec (avg: 516.43KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      155090 ops,    8749 (avg:    8161) ops/sec, 602.55KB/sec (avg: 520.97KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      163848 ops,    8757 (avg:    8191) ops/sec, 603.79KB/sec (avg: 525.11KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      172954 ops,    9105 (avg:    8235) ops/sec, 628.34KB/sec (avg: 530.02KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      181660 ops,    8705 (avg:    8256) ops/sec, 600.86KB/sec (avg: 533.24KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      190998 ops,    9337 (avg:    8303) ops/sec, 644.47KB/sec (avg: 538.08KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      202444 ops,   11444 (avg:    8434) ops/sec, 789.85KB/sec (avg: 548.57KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      215069 ops,   12623 (avg:    8601) ops/sec, 871.31KB/sec (avg: 561.48KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      227287 ops,   12216 (avg:    8740) ops/sec, 843.18KB/sec (avg: 572.31KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      239239 ops,   11950 (avg:    8859) ops/sec, 824.82KB/sec (avg: 581.67KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      251005 ops,   11764 (avg:    8963) ops/sec, 812.00KB/sec (avg: 589.89KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      263358 ops,   12351 (avg:    9080) ops/sec, 852.48KB/sec (avg: 598.95KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      276511 ops,   12351 (avg:    9217) ops/sec, 852.48KB/sec (avg: 609.29KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         837.93          ---          ---      0.21300        61.55
Gets        8379.09      7674.72       704.37      0.21100       547.75
Totals      9217.02      7674.72       704.37      0.21100       609.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00040
GET       0.061      0.00119
GET       0.062      0.00159
GET       0.063      0.00239
GET       0.064      0.00278
GET       0.065      0.00358
GET       0.066      0.00477
GET       0.067      0.00716
GET       0.068      0.01034
GET       0.069      0.01472
GET       0.070      0.02108
GET       0.071      0.02546
GET       0.072      0.02745
GET       0.073      0.03183
GET       0.074      0.03739
GET       0.075      0.04456
GET       0.076      0.05132
GET       0.077      0.05967
GET       0.078      0.07200
GET       0.079      0.08235
GET       0.080      0.09388
GET       0.081      0.11298
GET       0.082      0.13128
GET       0.083      0.15316
GET       0.084      0.17941
GET       0.085      0.20846
GET       0.086      0.24625
GET       0.087      0.29239
GET       0.088      0.35366
GET       0.089      0.41452
GET       0.090      0.48613
GET       0.091      0.56649
GET       0.092      0.69697
GET       0.093      0.87082
GET       0.094      1.05938
GET       0.095      1.27937
GET       0.096      1.49698
GET       0.097      1.70026
GET       0.098      1.87928
GET       0.099      2.07341
GET       0.100      3.30027
GET       0.110      5.75997
GET       0.120      8.87884
GET       0.130     13.94024
GET       0.140     25.63640
GET       0.150     38.13377
GET       0.160     46.24283
GET       0.170     52.37396
GET       0.180     58.12000
GET       0.190     64.59485
GET       0.200     69.85436
GET       0.210     73.49556
GET       0.220     76.20349
GET       0.230     78.49371
GET       0.240     80.53689
GET       0.250     82.08439
GET       0.260     83.21896
GET       0.270     84.23617
GET       0.280     85.47656
GET       0.290     87.01571
GET       0.300     88.49876
GET       0.310     89.72563
GET       0.320     90.84428
GET       0.330     92.07512
GET       0.340     93.33978
GET       0.350     94.38046
GET       0.360     95.20871
GET       0.370     95.87585
GET       0.380     96.46740
GET       0.390     97.01281
GET       0.400     97.40386
GET       0.410     97.68233
GET       0.420     97.90232
GET       0.430     98.09088
GET       0.440     98.23012
GET       0.450     98.35185
GET       0.460     98.44295
GET       0.470     98.51694
GET       0.480     98.58060
GET       0.490     98.63987
GET       0.500     98.69676
GET       0.510     98.74330
GET       0.520     98.78428
GET       0.530     98.82207
GET       0.540     98.85668
GET       0.550     98.88970
GET       0.560     98.91556
GET       0.570     98.94340
GET       0.580     98.96926
GET       0.590     98.99353
GET       0.600     99.01342
GET       0.610     99.03132
GET       0.620     99.04683
GET       0.630     99.05797
GET       0.640     99.07031
GET       0.650     99.08542
GET       0.660     99.09577
GET       0.670     99.10452
GET       0.680     99.11566
GET       0.690     99.12759
GET       0.700     99.13714
GET       0.710     99.14669
GET       0.720     99.15584
GET       0.730     99.16260
GET       0.740     99.17135
GET       0.750     99.17414
GET       0.760     99.18130
GET       0.770     99.18925
GET       0.780     99.19602
GET       0.790     99.20119
GET       0.800     99.21153
GET       0.810     99.21829
GET       0.820     99.22506
GET       0.830     99.23341
GET       0.840     99.24017
GET       0.850     99.25052
GET       0.860     99.25609
GET       0.870     99.26404
GET       0.880     99.26762
GET       0.890     99.27279
GET       0.900     99.27598
GET       0.910     99.28234
GET       0.920     99.28712
GET       0.930     99.29308
GET       0.940     99.29865
GET       0.950     99.30462
GET       0.960     99.30979
GET       0.970     99.31456
GET       0.980     99.31934
GET       0.990     99.32212
GET       1.000     99.35156
GET       1.100     99.39492
GET       1.200     99.42436
GET       1.300     99.46414
GET       1.400     99.49438
GET       1.500     99.52143
GET       1.600     99.53853
GET       1.700     99.56399
GET       1.800     99.58190
GET       1.900     99.60497
GET       2.000     99.63083
GET       2.100     99.64754
GET       2.200     99.66782
GET       2.300     99.68612
GET       2.400     99.70164
GET       2.500     99.72312
GET       2.600     99.73824
GET       2.700     99.75693
GET       2.800     99.76927
GET       2.900     99.77921
GET       3.000     99.79433
GET       3.100     99.80189
GET       3.200     99.80984
GET       3.300     99.82059
GET       3.400     99.83053
GET       3.500     99.83729
GET       3.600     99.84525
GET       3.700     99.85599
GET       3.800     99.86236
GET       3.900     99.87151
GET       4.000     99.88583
GET       4.100     99.89776
GET       4.200     99.90731
GET       4.300     99.91964
GET       4.400     99.93317
GET       4.500     99.93675
GET       4.600     99.93993
GET       4.700     99.94192
GET       4.800     99.94590
GET       4.900     99.94988
GET       5.000     99.95306
GET       5.100     99.95425
GET       5.200     99.95584
GET       5.300     99.95704
GET       5.400     99.96340
GET       5.500     99.96539
GET       5.600     99.96698
GET       5.700     99.96897
GET       5.800     99.96977
GET       5.900     99.97136
GET       6.000     99.97374
GET       6.100     99.97414
GET       6.300     99.97573
GET       6.400     99.97772
GET       6.500     99.97971
GET       6.600     99.98051
GET       6.700     99.98130
GET       6.800     99.98210
GET       6.900     99.98329
GET       7.000     99.98409
GET       7.200     99.98449
GET       7.300     99.98488
GET       7.500     99.98647
GET       7.900     99.98727
GET       8.100     99.98926
GET       8.200     99.99125
GET       8.300     99.99165
GET       8.400     99.99244
GET       8.500     99.99363
GET       9.000     99.99403
GET       9.700     99.99483
GET      10.000     99.99562
GET      11.000     99.99642
GET      12.000     99.99801
GET      13.000     99.99920
GET      15.000    100.00000
