[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12316 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24209 ops,   11891 (avg:   12103) ops/sec, 627.98KB/sec (avg: 576.04KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36114 ops,   11903 (avg:   12037) ops/sec, 704.54KB/sec (avg: 618.88KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48544 ops,   12428 (avg:   12135) ops/sec, 787.47KB/sec (avg: 661.03KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60814 ops,   12268 (avg:   12161) ops/sec, 803.54KB/sec (avg: 689.53KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72253 ops,   11437 (avg:   12041) ops/sec, 766.63KB/sec (avg: 702.38KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       82022 ops,    9768 (avg:   11716) ops/sec, 662.54KB/sec (avg: 696.69KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       91380 ops,    9357 (avg:   11421) ops/sec, 638.53KB/sec (avg: 689.42KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      100978 ops,    9597 (avg:   11218) ops/sec, 655.39KB/sec (avg: 685.64KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      110625 ops,    9645 (avg:   11061) ops/sec, 659.67KB/sec (avg: 683.04KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      120117 ops,    9491 (avg:   10918) ops/sec, 650.68KB/sec (avg: 680.10KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      130058 ops,    9940 (avg:   10837) ops/sec, 683.55KB/sec (avg: 680.39KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      139230 ops,    9171 (avg:   10709) ops/sec, 631.32KB/sec (avg: 676.61KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      148773 ops,    9542 (avg:   10625) ops/sec, 656.97KB/sec (avg: 675.21KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      158027 ops,    9253 (avg:   10534) ops/sec, 637.63KB/sec (avg: 672.70KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      167777 ops,    9749 (avg:   10485) ops/sec, 672.71KB/sec (avg: 672.71KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      176914 ops,    9136 (avg:   10405) ops/sec, 630.57KB/sec (avg: 670.23KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      186987 ops,   10072 (avg:   10387) ops/sec, 695.20KB/sec (avg: 671.61KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      195365 ops,    8377 (avg:   10281) ops/sec, 578.17KB/sec (avg: 666.70KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      203780 ops,    8414 (avg:   10188) ops/sec, 580.77KB/sec (avg: 662.40KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      213473 ops,    9692 (avg:   10164) ops/sec, 668.92KB/sec (avg: 662.71KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      222637 ops,    9163 (avg:   10118) ops/sec, 632.44KB/sec (avg: 661.33KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      231407 ops,    8769 (avg:   10060) ops/sec, 605.22KB/sec (avg: 658.89KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      240394 ops,    8986 (avg:   10015) ops/sec, 620.18KB/sec (avg: 657.28KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      248910 ops,    8515 (avg:    9955) ops/sec, 587.75KB/sec (avg: 654.50KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      258709 ops,    9797 (avg:    9949) ops/sec, 676.18KB/sec (avg: 655.33KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      268313 ops,    9603 (avg:    9936) ops/sec, 662.78KB/sec (avg: 655.61KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      274199 ops,    5885 (avg:    9791) ops/sec, 406.15KB/sec (avg: 646.70KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      280423 ops,    6223 (avg:    9668) ops/sec, 429.50KB/sec (avg: 639.21KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      286637 ops,    6223 (avg:    9554) ops/sec, 429.50KB/sec (avg: 632.26KB/sec),  0.32 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         868.63          ---          ---      0.20400        63.80
Gets        8685.91      7972.78       713.13      0.20300       568.45
Totals      9554.54      7972.78       713.13      0.20400       632.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00038
GET       0.061      0.00154
GET       0.062      0.00192
GET       0.063      0.00230
GET       0.064      0.00269
GET       0.065      0.00345
GET       0.066      0.00461
GET       0.067      0.00652
GET       0.068      0.01190
GET       0.069      0.01497
GET       0.070      0.01842
GET       0.071      0.02379
GET       0.072      0.02840
GET       0.073      0.03108
GET       0.074      0.04030
GET       0.075      0.04951
GET       0.076      0.06255
GET       0.077      0.07522
GET       0.078      0.09134
GET       0.079      0.11014
GET       0.080      0.13086
GET       0.081      0.15811
GET       0.082      0.18497
GET       0.083      0.21990
GET       0.084      0.25904
GET       0.085      0.31315
GET       0.086      0.37148
GET       0.087      0.43595
GET       0.088      0.51424
GET       0.089      0.59905
GET       0.090      0.69845
GET       0.091      0.81780
GET       0.092      0.94828
GET       0.093      1.10370
GET       0.094      1.27524
GET       0.095      1.46904
GET       0.096      1.66169
GET       0.097      1.83976
GET       0.098      2.03931
GET       0.099      2.24079
GET       0.100      3.39169
GET       0.110      6.27643
GET       0.120     10.22957
GET       0.130     16.50868
GET       0.140     26.67109
GET       0.150     37.56841
GET       0.160     46.53846
GET       0.170     54.45049
GET       0.180     61.64680
GET       0.190     68.47201
GET       0.200     73.99512
GET       0.210     78.09293
GET       0.220     81.21714
GET       0.230     83.51050
GET       0.240     85.29845
GET       0.250     86.56141
GET       0.260     87.50393
GET       0.270     88.26225
GET       0.280     89.02171
GET       0.290     89.92471
GET       0.300     90.85993
GET       0.310     91.75871
GET       0.320     92.65441
GET       0.330     93.55586
GET       0.340     94.43813
GET       0.350     95.20029
GET       0.360     95.89183
GET       0.370     96.45864
GET       0.380     96.93988
GET       0.390     97.33477
GET       0.400     97.63756
GET       0.410     97.87549
GET       0.420     98.07428
GET       0.430     98.23393
GET       0.440     98.35481
GET       0.450     98.45229
GET       0.460     98.52290
GET       0.470     98.58123
GET       0.480     98.63649
GET       0.490     98.69175
GET       0.500     98.73972
GET       0.510     98.77541
GET       0.520     98.81379
GET       0.530     98.85140
GET       0.540     98.88632
GET       0.550     98.91664
GET       0.560     98.94389
GET       0.570     98.97075
GET       0.580     98.99109
GET       0.590     99.01565
GET       0.600     99.03676
GET       0.610     99.05364
GET       0.620     99.06938
GET       0.630     99.08549
GET       0.640     99.10315
GET       0.650     99.11351
GET       0.660     99.12541
GET       0.670     99.13653
GET       0.680     99.14805
GET       0.690     99.15956
GET       0.700     99.17107
GET       0.710     99.18182
GET       0.720     99.19141
GET       0.730     99.19755
GET       0.740     99.20484
GET       0.750     99.21789
GET       0.760     99.22749
GET       0.770     99.23401
GET       0.780     99.24207
GET       0.790     99.24821
GET       0.800     99.25435
GET       0.810     99.26126
GET       0.820     99.26855
GET       0.830     99.27546
GET       0.840     99.28313
GET       0.850     99.29311
GET       0.860     99.30117
GET       0.870     99.30501
GET       0.880     99.31076
GET       0.890     99.31805
GET       0.900     99.32304
GET       0.910     99.33033
GET       0.920     99.33648
GET       0.930     99.34300
GET       0.940     99.34876
GET       0.950     99.35528
GET       0.960     99.36065
GET       0.970     99.36487
GET       0.980     99.36871
GET       0.990     99.37255
GET       1.000     99.39826
GET       1.100     99.44661
GET       1.200     99.48844
GET       1.300     99.52413
GET       1.400     99.55829
GET       1.500     99.58400
GET       1.600     99.60242
GET       1.700     99.62084
GET       1.800     99.64003
GET       1.900     99.66114
GET       2.000     99.68263
GET       2.100     99.69836
GET       2.200     99.71793
GET       2.300     99.73866
GET       2.400     99.74902
GET       2.500     99.76092
GET       2.600     99.77051
GET       2.700     99.77895
GET       2.800     99.79200
GET       2.900     99.80275
GET       3.000     99.81234
GET       3.100     99.82424
GET       3.200     99.82999
GET       3.300     99.83498
GET       3.400     99.84189
GET       3.500     99.85455
GET       3.600     99.86453
GET       3.700     99.87221
GET       3.800     99.88180
GET       3.900     99.89063
GET       4.000     99.90176
GET       4.100     99.90866
GET       4.200     99.91634
GET       4.300     99.92248
GET       4.400     99.92747
GET       4.500     99.93131
GET       4.600     99.93630
GET       4.700     99.93821
GET       4.800     99.94090
GET       4.900     99.94205
GET       5.000     99.94551
GET       5.100     99.94781
GET       5.200     99.95126
GET       5.300     99.95356
GET       5.400     99.95433
GET       5.500     99.95625
GET       5.600     99.95855
GET       5.700     99.96278
GET       5.800     99.96431
GET       5.900     99.96469
GET       6.000     99.96623
GET       6.100     99.96776
GET       6.200     99.96853
GET       6.400     99.96892
GET       6.700     99.96968
GET       6.800     99.97045
GET       6.900     99.97083
GET       7.000     99.97122
GET       7.100     99.97160
GET       7.200     99.97275
GET       7.300     99.97314
GET       7.400     99.97352
GET       7.500     99.97506
GET       7.600     99.97544
GET       7.700     99.97621
GET       7.800     99.97659
GET       7.900     99.97736
GET       8.000     99.97851
GET       8.100     99.97928
GET       8.200     99.98043
GET       8.300     99.98427
GET       8.400     99.98810
GET       8.500     99.98849
GET       8.600     99.98887
GET       8.900     99.98925
GET       9.000     99.99041
GET       9.400     99.99079
GET       9.500     99.99117
GET       9.600     99.99156
GET       9.700     99.99232
GET       9.800     99.99309
GET      10.000     99.99463
GET      12.000     99.99616
GET      14.000     99.99655
GET      16.000     99.99846
GET      17.000     99.99923
GET      21.000    100.00000
