[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13076 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25067 ops,   11989 (avg:   12533) ops/sec, 637.94KB/sec (avg: 595.28KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       34684 ops,    9615 (avg:   11560) ops/sec, 569.12KB/sec (avg: 586.56KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       41150 ops,    6465 (avg:   10286) ops/sec, 403.39KB/sec (avg: 540.77KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       48408 ops,    7257 (avg:    9680) ops/sec, 462.49KB/sec (avg: 525.11KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       57128 ops,    8719 (avg:    9520) ops/sec, 569.52KB/sec (avg: 532.51KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       65679 ops,    8550 (avg:    9381) ops/sec, 568.01KB/sec (avg: 537.58KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       75247 ops,    9566 (avg:    9405) ops/sec, 644.86KB/sec (avg: 550.99KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       84269 ops,    9020 (avg:    9362) ops/sec, 612.19KB/sec (avg: 557.79KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       93935 ops,    9665 (avg:    9392) ops/sec, 660.03KB/sec (avg: 568.02KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      104248 ops,   10311 (avg:    9476) ops/sec, 704.38KB/sec (avg: 580.41KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      113293 ops,    9044 (avg:    9440) ops/sec, 618.95KB/sec (avg: 583.62KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      123303 ops,   10009 (avg:    9484) ops/sec, 686.62KB/sec (avg: 591.55KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      132015 ops,    8711 (avg:    9428) ops/sec, 598.99KB/sec (avg: 592.08KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      140899 ops,    8883 (avg:    9392) ops/sec, 611.53KB/sec (avg: 593.38KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      150814 ops,    9914 (avg:    9425) ops/sec, 682.62KB/sec (avg: 598.95KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      159859 ops,    9044 (avg:    9402) ops/sec, 623.21KB/sec (avg: 600.38KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      169014 ops,    9154 (avg:    9388) ops/sec, 631.64KB/sec (avg: 602.12KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      176526 ops,    7511 (avg:    9289) ops/sec, 518.43KB/sec (avg: 597.71KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      186638 ops,   10110 (avg:    9331) ops/sec, 697.85KB/sec (avg: 602.72KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      195493 ops,    8854 (avg:    9308) ops/sec, 611.06KB/sec (avg: 603.12KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      204841 ops,    9347 (avg:    9310) ops/sec, 645.20KB/sec (avg: 605.03KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      214620 ops,    9778 (avg:    9330) ops/sec, 674.82KB/sec (avg: 608.06KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      221308 ops,    6687 (avg:    9220) ops/sec, 461.56KB/sec (avg: 601.96KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      230830 ops,    9520 (avg:    9232) ops/sec, 657.12KB/sec (avg: 604.17KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      240222 ops,    9391 (avg:    9238) ops/sec, 648.14KB/sec (avg: 605.86KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      250072 ops,    9849 (avg:    9261) ops/sec, 679.80KB/sec (avg: 608.60KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      257092 ops,    7019 (avg:    9180) ops/sec, 484.42KB/sec (avg: 604.16KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      264985 ops,    7892 (avg:    9136) ops/sec, 544.67KB/sec (avg: 602.11KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      276196 ops,    7892 (avg:    9206) ops/sec, 544.67KB/sec (avg: 607.88KB/sec),  0.25 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         836.96          ---          ---      0.21000        61.48
Gets        8369.54      7647.18       722.36      0.21100       546.41
Totals      9206.51      7647.18       722.36      0.21100       607.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00040
GET       0.063      0.00080
GET       0.064      0.00159
GET       0.066      0.00319
GET       0.067      0.00358
GET       0.068      0.00518
GET       0.069      0.00876
GET       0.070      0.01115
GET       0.071      0.01474
GET       0.072      0.01792
GET       0.073      0.02190
GET       0.074      0.02907
GET       0.075      0.04023
GET       0.076      0.04779
GET       0.077      0.05934
GET       0.078      0.07129
GET       0.079      0.08483
GET       0.080      0.10435
GET       0.081      0.12426
GET       0.082      0.14537
GET       0.083      0.17723
GET       0.084      0.20790
GET       0.085      0.25967
GET       0.086      0.30826
GET       0.087      0.36163
GET       0.088      0.42416
GET       0.089      0.49664
GET       0.090      0.57351
GET       0.091      0.66949
GET       0.092      0.78100
GET       0.093      0.90606
GET       0.094      1.04426
GET       0.095      1.18923
GET       0.096      1.34734
GET       0.097      1.49908
GET       0.098      1.66277
GET       0.099      1.83761
GET       0.100      2.82452
GET       0.110      5.26033
GET       0.120      8.53250
GET       0.130     13.91868
GET       0.140     22.76701
GET       0.150     32.62096
GET       0.160     40.75400
GET       0.170     47.79778
GET       0.180     54.72286
GET       0.190     61.76783
GET       0.200     67.79244
GET       0.210     72.35460
GET       0.220     75.79245
GET       0.230     78.59188
GET       0.240     81.06194
GET       0.250     83.00788
GET       0.260     84.61569
GET       0.270     86.00007
GET       0.280     87.40317
GET       0.290     88.91898
GET       0.300     90.34717
GET       0.310     91.59375
GET       0.320     92.69735
GET       0.330     93.78423
GET       0.340     94.76476
GET       0.350     95.57365
GET       0.360     96.21765
GET       0.370     96.75332
GET       0.380     97.19778
GET       0.390     97.56778
GET       0.400     97.85373
GET       0.410     98.07039
GET       0.420     98.23527
GET       0.430     98.36949
GET       0.440     98.48061
GET       0.450     98.56982
GET       0.460     98.64947
GET       0.470     98.70842
GET       0.480     98.75700
GET       0.490     98.80719
GET       0.500     98.84980
GET       0.510     98.89082
GET       0.520     98.92547
GET       0.530     98.95216
GET       0.540     98.97725
GET       0.550     99.00154
GET       0.560     99.01787
GET       0.570     99.03659
GET       0.580     99.05610
GET       0.590     99.07203
GET       0.600     99.09075
GET       0.610     99.10390
GET       0.620     99.12023
GET       0.630     99.13257
GET       0.640     99.14532
GET       0.650     99.15288
GET       0.660     99.16204
GET       0.670     99.16842
GET       0.680     99.17598
GET       0.690     99.18435
GET       0.700     99.19430
GET       0.710     99.20028
GET       0.720     99.20824
GET       0.730     99.21700
GET       0.740     99.22497
GET       0.750     99.22816
GET       0.760     99.23294
GET       0.770     99.24050
GET       0.780     99.24687
GET       0.790     99.25404
GET       0.800     99.25922
GET       0.810     99.26480
GET       0.820     99.26878
GET       0.830     99.27635
GET       0.840     99.28471
GET       0.850     99.29228
GET       0.860     99.29984
GET       0.870     99.30423
GET       0.880     99.30940
GET       0.890     99.31697
GET       0.900     99.32016
GET       0.910     99.32454
GET       0.920     99.32892
GET       0.930     99.33410
GET       0.940     99.34087
GET       0.950     99.34405
GET       0.960     99.35042
GET       0.970     99.35759
GET       0.980     99.36357
GET       0.990     99.36795
GET       1.000     99.39065
GET       1.100     99.42649
GET       1.200     99.45318
GET       1.300     99.48106
GET       1.400     99.50933
GET       1.500     99.54159
GET       1.600     99.56589
GET       1.700     99.58779
GET       1.800     99.60771
GET       1.900     99.62603
GET       2.000     99.64793
GET       2.100     99.67063
GET       2.200     99.69174
GET       2.300     99.71046
GET       2.400     99.72679
GET       2.500     99.74113
GET       2.600     99.75108
GET       2.700     99.76024
GET       2.800     99.77378
GET       2.900     99.78255
GET       3.000     99.78971
GET       3.100     99.80087
GET       3.200     99.81003
GET       3.300     99.81759
GET       3.400     99.82556
GET       3.500     99.83552
GET       3.600     99.84109
GET       3.700     99.85105
GET       3.800     99.85941
GET       3.900     99.86977
GET       4.000     99.88251
GET       4.100     99.88769
GET       4.200     99.89924
GET       4.300     99.91437
GET       4.400     99.92871
GET       4.500     99.93668
GET       4.600     99.94026
GET       4.700     99.94265
GET       4.800     99.94743
GET       4.900     99.95061
GET       5.000     99.95420
GET       5.100     99.95539
GET       5.200     99.95659
GET       5.300     99.95858
GET       5.400     99.96017
GET       5.500     99.96216
GET       5.600     99.96575
GET       5.700     99.96734
GET       5.800     99.96814
GET       5.900     99.96854
GET       6.000     99.96894
GET       6.100     99.96973
GET       6.200     99.97132
GET       6.300     99.97252
GET       6.400     99.97571
GET       6.500     99.97690
GET       6.700     99.97770
GET       6.800     99.97929
GET       6.900     99.98009
GET       7.200     99.98048
GET       7.900     99.98128
GET       8.200     99.98287
GET       8.300     99.98606
GET       8.400     99.98925
GET       8.500     99.99203
GET       8.600     99.99363
GET       9.200     99.99442
GET       9.500     99.99522
GET      11.000     99.99602
GET      12.000     99.99920
GET      14.000    100.00000
