[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12316 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23280 ops,   10962 (avg:   11639) ops/sec, 573.95KB/sec (avg: 548.26KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       35073 ops,   11791 (avg:   11690) ops/sec, 689.21KB/sec (avg: 595.25KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       47704 ops,   12628 (avg:   11924) ops/sec, 793.36KB/sec (avg: 644.78KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       58789 ops,   11083 (avg:   11756) ops/sec, 722.97KB/sec (avg: 660.42KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       67656 ops,    8866 (avg:   11274) ops/sec, 589.95KB/sec (avg: 648.67KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       75863 ops,    8206 (avg:   10836) ops/sec, 552.39KB/sec (avg: 634.92KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       84496 ops,    8632 (avg:   10560) ops/sec, 585.64KB/sec (avg: 628.76KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       92764 ops,    8267 (avg:   10306) ops/sec, 564.46KB/sec (avg: 621.61KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      100499 ops,    7734 (avg:   10048) ops/sec, 527.75KB/sec (avg: 612.23KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      108832 ops,    8332 (avg:    9892) ops/sec, 569.60KB/sec (avg: 608.35KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      116731 ops,    7898 (avg:    9726) ops/sec, 541.00KB/sec (avg: 602.74KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      124409 ops,    7677 (avg:    9569) ops/sec, 526.44KB/sec (avg: 596.87KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      132575 ops,    8165 (avg:    9468) ops/sec, 561.99KB/sec (avg: 594.38KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      141007 ops,    8431 (avg:    9399) ops/sec, 579.99KB/sec (avg: 593.42KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      149190 ops,    8182 (avg:    9323) ops/sec, 563.48KB/sec (avg: 591.55KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      157504 ops,    8313 (avg:    9264) ops/sec, 572.60KB/sec (avg: 590.43KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      164291 ops,    6786 (avg:    9126) ops/sec, 467.78KB/sec (avg: 583.62KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      170235 ops,    5943 (avg:    8958) ops/sec, 410.12KB/sec (avg: 574.49KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      176117 ops,    5881 (avg:    8805) ops/sec, 405.88KB/sec (avg: 566.06KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      183390 ops,    7272 (avg:    8732) ops/sec, 501.95KB/sec (avg: 563.00KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      191435 ops,    8044 (avg:    8700) ops/sec, 555.25KB/sec (avg: 562.65KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      199808 ops,    8371 (avg:    8686) ops/sec, 577.76KB/sec (avg: 563.31KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      208789 ops,    8979 (avg:    8698) ops/sec, 619.79KB/sec (avg: 565.66KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      217396 ops,    8606 (avg:    8694) ops/sec, 593.99KB/sec (avg: 566.80KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      226127 ops,    8730 (avg:    8696) ops/sec, 602.56KB/sec (avg: 568.17KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      234661 ops,    8533 (avg:    8690) ops/sec, 588.90KB/sec (avg: 568.94KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      242885 ops,    8223 (avg:    8673) ops/sec, 567.59KB/sec (avg: 568.89KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      253149 ops,   10262 (avg:    8728) ops/sec, 708.29KB/sec (avg: 573.70KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      264599 ops,   10262 (avg:    8819) ops/sec, 708.29KB/sec (avg: 580.97KB/sec),  0.19 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         801.83          ---          ---      0.22200        58.90
Gets        8018.12      7289.55       728.57      0.22100       522.07
Totals      8819.95      7289.55       728.57      0.22100       580.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00125
GET       0.061      0.00208
GET       0.063      0.00333
GET       0.064      0.00457
GET       0.065      0.00582
GET       0.066      0.00665
GET       0.067      0.00956
GET       0.068      0.01289
GET       0.069      0.01704
GET       0.070      0.02120
GET       0.071      0.02744
GET       0.072      0.03409
GET       0.073      0.03866
GET       0.074      0.04698
GET       0.075      0.05488
GET       0.076      0.06319
GET       0.077      0.06859
GET       0.078      0.08065
GET       0.079      0.09894
GET       0.080      0.11599
GET       0.081      0.14176
GET       0.082      0.16546
GET       0.083      0.19414
GET       0.084      0.22408
GET       0.085      0.26398
GET       0.086      0.32302
GET       0.087      0.40034
GET       0.088      0.48931
GET       0.089      0.58492
GET       0.090      0.71671
GET       0.091      0.85556
GET       0.092      1.03765
GET       0.093      1.26255
GET       0.094      1.53194
GET       0.095      1.82752
GET       0.096      2.10481
GET       0.097      2.35840
GET       0.098      2.62530
GET       0.099      2.89469
GET       0.100      4.20796
GET       0.110      6.57135
GET       0.120      9.24696
GET       0.130     13.50564
GET       0.140     23.75449
GET       0.150     34.29435
GET       0.160     41.09851
GET       0.170     46.62515
GET       0.180     52.44820
GET       0.190     60.44258
GET       0.200     66.99440
GET       0.210     71.32541
GET       0.220     74.49032
GET       0.230     77.22413
GET       0.240     79.79330
GET       0.250     81.72309
GET       0.260     82.96362
GET       0.270     83.99045
GET       0.280     85.08464
GET       0.290     86.39417
GET       0.300     87.67876
GET       0.310     88.86191
GET       0.320     89.95901
GET       0.330     91.06691
GET       0.340     92.25880
GET       0.350     93.30226
GET       0.360     94.21187
GET       0.370     94.96308
GET       0.380     95.62034
GET       0.390     96.22522
GET       0.400     96.69083
GET       0.410     97.06415
GET       0.420     97.34269
GET       0.430     97.57882
GET       0.440     97.76216
GET       0.450     97.89477
GET       0.460     98.01616
GET       0.470     98.11220
GET       0.480     98.18703
GET       0.490     98.26518
GET       0.500     98.32920
GET       0.510     98.37660
GET       0.520     98.42607
GET       0.530     98.48094
GET       0.540     98.51171
GET       0.550     98.54496
GET       0.560     98.57365
GET       0.570     98.60441
GET       0.580     98.63767
GET       0.590     98.66885
GET       0.600     98.69920
GET       0.610     98.72289
GET       0.620     98.74036
GET       0.630     98.76031
GET       0.640     98.77902
GET       0.650     98.79897
GET       0.660     98.81851
GET       0.670     98.82932
GET       0.680     98.84179
GET       0.690     98.85925
GET       0.700     98.87297
GET       0.710     98.88669
GET       0.720     98.89999
GET       0.730     98.91205
GET       0.740     98.92369
GET       0.750     98.93616
GET       0.760     98.94697
GET       0.770     98.95612
GET       0.780     98.97067
GET       0.790     98.97898
GET       0.800     98.98730
GET       0.810     98.99519
GET       0.820     99.00434
GET       0.830     99.01556
GET       0.840     99.02554
GET       0.850     99.03469
GET       0.860     99.04259
GET       0.870     99.05007
GET       0.880     99.05547
GET       0.890     99.06296
GET       0.900     99.07210
GET       0.910     99.08000
GET       0.920     99.08956
GET       0.930     99.09663
GET       0.940     99.10495
GET       0.950     99.11077
GET       0.960     99.11534
GET       0.970     99.12324
GET       0.980     99.12947
GET       0.990     99.13779
GET       1.000     99.17894
GET       1.100     99.23049
GET       1.200     99.27498
GET       1.300     99.33401
GET       1.400     99.38182
GET       1.500     99.41175
GET       1.600     99.43545
GET       1.700     99.46746
GET       1.800     99.49988
GET       1.900     99.53065
GET       2.000     99.55226
GET       2.100     99.57471
GET       2.200     99.59384
GET       2.300     99.61171
GET       2.400     99.63292
GET       2.500     99.65287
GET       2.600     99.66950
GET       2.700     99.68571
GET       2.800     99.69735
GET       2.900     99.70982
GET       3.000     99.72604
GET       3.100     99.73976
GET       3.200     99.74973
GET       3.300     99.76221
GET       3.400     99.77260
GET       3.500     99.78008
GET       3.600     99.79047
GET       3.700     99.80004
GET       3.800     99.81500
GET       3.900     99.82789
GET       4.000     99.83911
GET       4.100     99.85200
GET       4.200     99.86198
GET       4.300     99.87196
GET       4.400     99.88609
GET       4.500     99.89482
GET       4.600     99.89856
GET       4.700     99.90438
GET       4.800     99.91311
GET       4.900     99.92143
GET       5.000     99.92517
GET       5.100     99.92850
GET       5.200     99.93265
GET       5.300     99.93598
GET       5.400     99.93847
GET       5.500     99.93972
GET       5.600     99.94014
GET       5.700     99.94388
GET       5.800     99.94762
GET       5.900     99.94887
GET       6.000     99.95219
GET       6.100     99.95427
GET       6.200     99.95676
GET       6.300     99.95967
GET       6.400     99.96175
GET       6.500     99.96258
GET       6.600     99.96383
GET       6.700     99.96466
GET       6.800     99.96591
GET       7.000     99.96882
GET       7.100     99.96965
GET       7.200     99.97215
GET       7.300     99.97298
GET       7.400     99.97423
GET       7.700     99.97589
GET       7.800     99.97672
GET       7.900     99.97714
GET       8.000     99.97838
GET       8.200     99.97963
GET       8.300     99.98503
GET       8.400     99.98836
GET       8.500     99.99169
GET       8.600     99.99335
GET       8.700     99.99376
GET       9.100     99.99418
GET       9.200     99.99501
GET       9.400     99.99543
GET       9.800     99.99626
GET      11.000     99.99792
GET      12.000     99.99917
GET      14.000    100.00000
