[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12412 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       24223 ops,   11809 (avg:   12112) ops/sec, 638.17KB/sec (avg: 591.06KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33353 ops,    9128 (avg:   11117) ops/sec, 544.53KB/sec (avg: 575.55KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       39778 ops,    6424 (avg:    9944) ops/sec, 402.07KB/sec (avg: 532.17KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       47209 ops,    7430 (avg:    9441) ops/sec, 474.79KB/sec (avg: 520.70KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       55747 ops,    8537 (avg:    9290) ops/sec, 559.38KB/sec (avg: 527.14KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       63985 ops,    8237 (avg:    9140) ops/sec, 547.21KB/sec (avg: 530.01KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       73519 ops,    9533 (avg:    9189) ops/sec, 643.62KB/sec (avg: 544.21KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       82782 ops,    9262 (avg:    9197) ops/sec, 629.09KB/sec (avg: 553.64KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       92739 ops,    9956 (avg:    9273) ops/sec, 680.37KB/sec (avg: 566.32KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      102743 ops,   10003 (avg:    9339) ops/sec, 683.38KB/sec (avg: 576.96KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      111835 ops,    9091 (avg:    9318) ops/sec, 622.35KB/sec (avg: 580.74KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121847 ops,   10011 (avg:    9372) ops/sec, 686.52KB/sec (avg: 588.88KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130335 ops,    8487 (avg:    9308) ops/sec, 583.92KB/sec (avg: 588.52KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139496 ops,    9159 (avg:    9298) ops/sec, 630.40KB/sec (avg: 591.32KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      149398 ops,    9901 (avg:    9336) ops/sec, 682.10KB/sec (avg: 596.99KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      158351 ops,    8952 (avg:    9313) ops/sec, 616.88KB/sec (avg: 598.16KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      167438 ops,    9086 (avg:    9301) ops/sec, 626.79KB/sec (avg: 599.75KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      175006 ops,    7567 (avg:    9210) ops/sec, 522.27KB/sec (avg: 595.67KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      184759 ops,    9752 (avg:    9237) ops/sec, 673.11KB/sec (avg: 599.55KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      193671 ops,    8911 (avg:    9221) ops/sec, 615.06KB/sec (avg: 600.28KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      203173 ops,    9500 (avg:    9234) ops/sec, 655.64KB/sec (avg: 602.80KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      212954 ops,    9780 (avg:    9258) ops/sec, 675.07KB/sec (avg: 605.94KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      219676 ops,    6721 (avg:    9152) ops/sec, 463.87KB/sec (avg: 600.02KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      229020 ops,    9343 (avg:    9159) ops/sec, 644.85KB/sec (avg: 601.82KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      238748 ops,    9726 (avg:    9181) ops/sec, 671.31KB/sec (avg: 604.49KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      248070 ops,    9321 (avg:    9186) ops/sec, 643.35KB/sec (avg: 605.93KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      255067 ops,    6996 (avg:    9108) ops/sec, 482.87KB/sec (avg: 601.53KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      263018 ops,    7950 (avg:    9068) ops/sec, 548.68KB/sec (avg: 599.71KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      274600 ops,    7950 (avg:    9153) ops/sec, 548.68KB/sec (avg: 606.42KB/sec),  0.25 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         832.13          ---          ---      0.21300        61.12
Gets        8321.19      7656.73       664.47      0.21300       545.30
Totals      9153.32      7656.73       664.47      0.21300       606.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00040
GET       0.062      0.00120
GET       0.063      0.00200
GET       0.065      0.00280
GET       0.066      0.00401
GET       0.067      0.00641
GET       0.068      0.00761
GET       0.069      0.00921
GET       0.070      0.01082
GET       0.071      0.01402
GET       0.072      0.01763
GET       0.073      0.02003
GET       0.074      0.02484
GET       0.075      0.03325
GET       0.076      0.03846
GET       0.077      0.04607
GET       0.078      0.05408
GET       0.079      0.06489
GET       0.080      0.07251
GET       0.081      0.08412
GET       0.082      0.09894
GET       0.083      0.12298
GET       0.084      0.14341
GET       0.085      0.17425
GET       0.086      0.21071
GET       0.087      0.25117
GET       0.088      0.30965
GET       0.089      0.37334
GET       0.090      0.45546
GET       0.091      0.54680
GET       0.092      0.67138
GET       0.093      0.82801
GET       0.094      1.01748
GET       0.095      1.23740
GET       0.096      1.43689
GET       0.097      1.63198
GET       0.098      1.81705
GET       0.099      2.00732
GET       0.100      3.20867
GET       0.110      5.29130
GET       0.120      7.64473
GET       0.130     11.65978
GET       0.140     21.56700
GET       0.150     32.53497
GET       0.160     39.97701
GET       0.170     46.52734
GET       0.180     53.10933
GET       0.190     61.02886
GET       0.200     67.57839
GET       0.210     72.00764
GET       0.220     75.41621
GET       0.230     78.23872
GET       0.240     80.82168
GET       0.250     82.80496
GET       0.260     84.31757
GET       0.270     85.75686
GET       0.280     87.17733
GET       0.290     88.67591
GET       0.300     90.12282
GET       0.310     91.39107
GET       0.320     92.49627
GET       0.330     93.55542
GET       0.340     94.53885
GET       0.350     95.38688
GET       0.360     96.06948
GET       0.370     96.60546
GET       0.380     97.07734
GET       0.390     97.46912
GET       0.400     97.77356
GET       0.410     98.00309
GET       0.420     98.18896
GET       0.430     98.32556
GET       0.440     98.43172
GET       0.450     98.52826
GET       0.460     98.60437
GET       0.470     98.67167
GET       0.480     98.73015
GET       0.490     98.78904
GET       0.500     98.83070
GET       0.510     98.86114
GET       0.520     98.90240
GET       0.530     98.93805
GET       0.540     98.96329
GET       0.550     98.98933
GET       0.560     99.01336
GET       0.570     99.03219
GET       0.580     99.05502
GET       0.590     99.07185
GET       0.600     99.09028
GET       0.610     99.10830
GET       0.620     99.12713
GET       0.630     99.14075
GET       0.640     99.15397
GET       0.650     99.16599
GET       0.660     99.17480
GET       0.670     99.18201
GET       0.680     99.19042
GET       0.690     99.19523
GET       0.700     99.20284
GET       0.710     99.20965
GET       0.720     99.21686
GET       0.730     99.22447
GET       0.740     99.23128
GET       0.750     99.23809
GET       0.760     99.24610
GET       0.770     99.24931
GET       0.780     99.25692
GET       0.790     99.26213
GET       0.800     99.26894
GET       0.810     99.27575
GET       0.820     99.28175
GET       0.830     99.28816
GET       0.840     99.29257
GET       0.850     99.29577
GET       0.860     99.30058
GET       0.870     99.30659
GET       0.880     99.31500
GET       0.890     99.32061
GET       0.900     99.32462
GET       0.910     99.32942
GET       0.920     99.33623
GET       0.930     99.34184
GET       0.940     99.34705
GET       0.950     99.35186
GET       0.960     99.35746
GET       0.970     99.36107
GET       0.980     99.36588
GET       0.990     99.36988
GET       1.000     99.39472
GET       1.100     99.42917
GET       1.200     99.45881
GET       1.300     99.48285
GET       1.400     99.51129
GET       1.500     99.54574
GET       1.600     99.57138
GET       1.700     99.59221
GET       1.800     99.60983
GET       1.900     99.62786
GET       2.000     99.65069
GET       2.100     99.67513
GET       2.200     99.69676
GET       2.300     99.71198
GET       2.400     99.72720
GET       2.500     99.74082
GET       2.600     99.75164
GET       2.700     99.76205
GET       2.800     99.77247
GET       2.900     99.78409
GET       3.000     99.79090
GET       3.100     99.80171
GET       3.200     99.80932
GET       3.300     99.81653
GET       3.400     99.82615
GET       3.500     99.83696
GET       3.600     99.84537
GET       3.700     99.85178
GET       3.800     99.86140
GET       3.900     99.87061
GET       4.000     99.88143
GET       4.100     99.88744
GET       4.200     99.89985
GET       4.300     99.91187
GET       4.400     99.92749
GET       4.500     99.93671
GET       4.600     99.93951
GET       4.700     99.94272
GET       4.800     99.94632
GET       4.900     99.95033
GET       5.000     99.95273
GET       5.100     99.95433
GET       5.200     99.95594
GET       5.300     99.95754
GET       5.400     99.95994
GET       5.500     99.96194
GET       5.600     99.96435
GET       5.700     99.96715
GET       5.800     99.96755
GET       6.000     99.96875
GET       6.100     99.96916
GET       6.200     99.97116
GET       6.300     99.97236
GET       6.400     99.97597
GET       6.500     99.97717
GET       6.700     99.97757
GET       6.800     99.97917
GET       6.900     99.98037
GET       7.000     99.98077
GET       7.200     99.98117
GET       7.700     99.98157
GET       7.900     99.98197
GET       8.200     99.98237
GET       8.300     99.98758
GET       8.400     99.99039
GET       8.500     99.99279
GET       8.600     99.99359
GET       9.200     99.99439
GET       9.500     99.99479
GET       9.600     99.99519
GET      11.000     99.99599
GET      12.000     99.99920
GET      14.000    100.00000
