[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8996 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18334 ops,    9336 (avg:    9166) ops/sec, 464.83KB/sec (avg: 416.71KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       26658 ops,    8323 (avg:    8885) ops/sec, 466.12KB/sec (avg: 433.18KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       33956 ops,    7297 (avg:    8488) ops/sec, 435.14KB/sec (avg: 433.67KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       43309 ops,    9352 (avg:    8661) ops/sec, 585.31KB/sec (avg: 464.00KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       51150 ops,    7840 (avg:    8524) ops/sec, 505.58KB/sec (avg: 470.93KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       59799 ops,    8648 (avg:    8541) ops/sec, 568.89KB/sec (avg: 484.92KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       66754 ops,    6954 (avg:    8343) ops/sec, 464.91KB/sec (avg: 482.42KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       72912 ops,    6157 (avg:    8100) ops/sec, 415.87KB/sec (avg: 475.03KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       79097 ops,    6184 (avg:    7908) ops/sec, 418.26KB/sec (avg: 469.35KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       85308 ops,    6210 (avg:    7754) ops/sec, 423.70KB/sec (avg: 465.20KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       91880 ops,    6571 (avg:    7655) ops/sec, 449.08KB/sec (avg: 463.86KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      101634 ops,    9753 (avg:    7817) ops/sec, 666.12KB/sec (avg: 479.42KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      110047 ops,    8412 (avg:    7859) ops/sec, 575.63KB/sec (avg: 486.29KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      118642 ops,    8594 (avg:    7908) ops/sec, 589.16KB/sec (avg: 493.15KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      127514 ops,    8871 (avg:    7968) ops/sec, 609.44KB/sec (avg: 500.42KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      136359 ops,    8844 (avg:    8020) ops/sec, 608.74KB/sec (avg: 506.79KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      145225 ops,    8865 (avg:    8067) ops/sec, 610.43KB/sec (avg: 512.54KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      153870 ops,    8644 (avg:    8097) ops/sec, 595.14KB/sec (avg: 516.89KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      162592 ops,    8721 (avg:    8128) ops/sec, 601.52KB/sec (avg: 521.12KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      171718 ops,    9125 (avg:    8176) ops/sec, 629.76KB/sec (avg: 526.30KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      180301 ops,    8581 (avg:    8194) ops/sec, 592.30KB/sec (avg: 529.30KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      189506 ops,    9203 (avg:    8238) ops/sec, 635.31KB/sec (avg: 533.91KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      200830 ops,   11322 (avg:    8367) ops/sec, 781.42KB/sec (avg: 544.22KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      213045 ops,   12213 (avg:    8520) ops/sec, 843.01KB/sec (avg: 556.17KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      225116 ops,   12069 (avg:    8657) ops/sec, 833.06KB/sec (avg: 566.82KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      237074 ops,   11956 (avg:    8779) ops/sec, 825.22KB/sec (avg: 576.39KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      249218 ops,   12142 (avg:    8899) ops/sec, 838.08KB/sec (avg: 585.74KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      261946 ops,   12726 (avg:    9031) ops/sec, 878.38KB/sec (avg: 595.83KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      275776 ops,   12726 (avg:    9192) ops/sec, 878.38KB/sec (avg: 607.84KB/sec),  0.15 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         835.70          ---          ---      0.21400        61.39
Gets        8356.82      7658.59       698.23      0.21200       546.45
Totals      9192.52      7658.59       698.23      0.21200       607.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00040
GET       0.061      0.00080
GET       0.062      0.00160
GET       0.063      0.00319
GET       0.064      0.00359
GET       0.065      0.00439
GET       0.066      0.00479
GET       0.067      0.00718
GET       0.068      0.00878
GET       0.069      0.01237
GET       0.070      0.01635
GET       0.071      0.01835
GET       0.072      0.02074
GET       0.073      0.02433
GET       0.074      0.03151
GET       0.075      0.03869
GET       0.076      0.05305
GET       0.077      0.07100
GET       0.078      0.08017
GET       0.079      0.09374
GET       0.080      0.11368
GET       0.081      0.13203
GET       0.082      0.16194
GET       0.083      0.19345
GET       0.084      0.22417
GET       0.085      0.27124
GET       0.086      0.32907
GET       0.087      0.39768
GET       0.088      0.47865
GET       0.089      0.56481
GET       0.090      0.67051
GET       0.091      0.79576
GET       0.092      0.96209
GET       0.093      1.17668
GET       0.094      1.52370
GET       0.095      1.80052
GET       0.096      2.06139
GET       0.097      2.31427
GET       0.098      2.55918
GET       0.099      2.76859
GET       0.100      4.03741
GET       0.110      6.76173
GET       0.120     10.20043
GET       0.130     15.48314
GET       0.140     26.69392
GET       0.150     38.67813
GET       0.160     46.59859
GET       0.170     52.61642
GET       0.180     58.20107
GET       0.190     64.25680
GET       0.200     69.31573
GET       0.210     72.92435
GET       0.220     75.61796
GET       0.230     77.84927
GET       0.240     79.88871
GET       0.250     81.47624
GET       0.260     82.72312
GET       0.270     83.82122
GET       0.280     85.00150
GET       0.290     86.39437
GET       0.300     87.84747
GET       0.310     89.14421
GET       0.320     90.35480
GET       0.330     91.60926
GET       0.340     92.86492
GET       0.350     93.96342
GET       0.360     94.85611
GET       0.370     95.60838
GET       0.380     96.24898
GET       0.390     96.80182
GET       0.400     97.22862
GET       0.410     97.55569
GET       0.420     97.80140
GET       0.430     98.01879
GET       0.440     98.17076
GET       0.450     98.30039
GET       0.460     98.39892
GET       0.470     98.48348
GET       0.480     98.55488
GET       0.490     98.61550
GET       0.500     98.67573
GET       0.510     98.72161
GET       0.520     98.76428
GET       0.530     98.80696
GET       0.540     98.84207
GET       0.550     98.87757
GET       0.560     98.90429
GET       0.570     98.93500
GET       0.580     98.95654
GET       0.590     98.98406
GET       0.600     99.00919
GET       0.610     99.02714
GET       0.620     99.04310
GET       0.630     99.05746
GET       0.640     99.07022
GET       0.650     99.08259
GET       0.660     99.09415
GET       0.670     99.10572
GET       0.680     99.11809
GET       0.690     99.12806
GET       0.700     99.13644
GET       0.710     99.14681
GET       0.720     99.15558
GET       0.730     99.16476
GET       0.740     99.17034
GET       0.750     99.17712
GET       0.760     99.18550
GET       0.770     99.19068
GET       0.780     99.19627
GET       0.790     99.20385
GET       0.800     99.20783
GET       0.810     99.21382
GET       0.820     99.22020
GET       0.830     99.22858
GET       0.840     99.23695
GET       0.850     99.24772
GET       0.860     99.25570
GET       0.870     99.26009
GET       0.880     99.26328
GET       0.890     99.26727
GET       0.900     99.27405
GET       0.910     99.28322
GET       0.920     99.28841
GET       0.930     99.29200
GET       0.940     99.30077
GET       0.950     99.30556
GET       0.960     99.31234
GET       0.970     99.31593
GET       0.980     99.32072
GET       0.990     99.32550
GET       1.000     99.34784
GET       1.100     99.39491
GET       1.200     99.42283
GET       1.300     99.46591
GET       1.400     99.49024
GET       1.500     99.51896
GET       1.600     99.53770
GET       1.700     99.55924
GET       1.800     99.57998
GET       1.900     99.60352
GET       2.000     99.62905
GET       2.100     99.64660
GET       2.200     99.66774
GET       2.300     99.68449
GET       2.400     99.70164
GET       2.500     99.71919
GET       2.600     99.73834
GET       2.700     99.75429
GET       2.800     99.77025
GET       2.900     99.77942
GET       3.000     99.78979
GET       3.100     99.80056
GET       3.200     99.80854
GET       3.300     99.81612
GET       3.400     99.82968
GET       3.500     99.83965
GET       3.600     99.84803
GET       3.700     99.85640
GET       3.800     99.86478
GET       3.900     99.87196
GET       4.000     99.88792
GET       4.100     99.89948
GET       4.200     99.90666
GET       4.300     99.91903
GET       4.400     99.93299
GET       4.500     99.93698
GET       4.600     99.94017
GET       4.700     99.94296
GET       4.800     99.94815
GET       4.900     99.95094
GET       5.000     99.95533
GET       5.100     99.95612
GET       5.200     99.95692
GET       5.300     99.95931
GET       5.400     99.96330
GET       5.500     99.96610
GET       5.600     99.96729
GET       5.700     99.96849
GET       5.800     99.96969
GET       5.900     99.97328
GET       6.000     99.97407
GET       6.100     99.97487
GET       6.200     99.97527
GET       6.300     99.97726
GET       6.400     99.97886
GET       6.500     99.97966
GET       6.600     99.98085
GET       6.700     99.98165
GET       6.800     99.98245
GET       6.900     99.98325
GET       7.000     99.98365
GET       7.100     99.98444
GET       7.200     99.98484
GET       7.300     99.98524
GET       7.500     99.98644
GET       7.600     99.98684
GET       7.800     99.98724
GET       7.900     99.98763
GET       8.000     99.98803
GET       8.100     99.98843
GET       8.200     99.98963
GET       8.300     99.99122
GET       8.400     99.99242
GET       8.600     99.99282
GET       8.800     99.99322
GET       9.000     99.99362
GET       9.800     99.99442
GET      10.000     99.99521
GET      11.000     99.99681
GET      12.000     99.99801
GET      13.000     99.99920
GET      15.000    100.00000
