[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12234 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24374 ops,   12138 (avg:   12186) ops/sec, 641.21KB/sec (avg: 576.66KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36100 ops,   11724 (avg:   12032) ops/sec, 697.73KB/sec (avg: 617.02KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47034 ops,   10932 (avg:   11757) ops/sec, 692.69KB/sec (avg: 635.93KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56879 ops,    9843 (avg:   11374) ops/sec, 643.35KB/sec (avg: 637.42KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       66252 ops,    9371 (avg:   11041) ops/sec, 622.78KB/sec (avg: 634.98KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       74990 ops,    8737 (avg:   10711) ops/sec, 589.39KB/sec (avg: 628.46KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       83297 ops,    8306 (avg:   10411) ops/sec, 564.20KB/sec (avg: 620.43KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       92052 ops,    8754 (avg:   10227) ops/sec, 598.09KB/sec (avg: 617.95KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      100519 ops,    8466 (avg:   10051) ops/sec, 578.38KB/sec (avg: 613.99KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      109983 ops,    9463 (avg:    9997) ops/sec, 647.31KB/sec (avg: 617.02KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      118688 ops,    8704 (avg:    9889) ops/sec, 596.53KB/sec (avg: 615.31KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      127874 ops,    9184 (avg:    9835) ops/sec, 631.05KB/sec (avg: 616.52KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      136580 ops,    8705 (avg:    9754) ops/sec, 599.11KB/sec (avg: 615.28KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      145001 ops,    8420 (avg:    9665) ops/sec, 579.84KB/sec (avg: 612.92KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      154341 ops,    9339 (avg:    9645) ops/sec, 643.08KB/sec (avg: 614.80KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      163884 ops,    9541 (avg:    9639) ops/sec, 658.01KB/sec (avg: 617.34KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      172006 ops,    8121 (avg:    9554) ops/sec, 560.49KB/sec (avg: 614.19KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      180978 ops,    8971 (avg:    9524) ops/sec, 619.18KB/sec (avg: 614.45KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      190961 ops,    9981 (avg:    9547) ops/sec, 689.00KB/sec (avg: 618.18KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      199513 ops,    8550 (avg:    9499) ops/sec, 590.11KB/sec (avg: 616.84KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      208178 ops,    8664 (avg:    9461) ops/sec, 598.01KB/sec (avg: 615.98KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      216925 ops,    8746 (avg:    9430) ops/sec, 603.65KB/sec (avg: 615.45KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      225100 ops,    8174 (avg:    9378) ops/sec, 564.17KB/sec (avg: 613.31KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      234234 ops,    9133 (avg:    9368) ops/sec, 630.28KB/sec (avg: 613.99KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      243251 ops,    9015 (avg:    9354) ops/sec, 622.35KB/sec (avg: 614.31KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      252136 ops,    8884 (avg:    9337) ops/sec, 613.15KB/sec (avg: 614.27KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      262531 ops,   10394 (avg:    9375) ops/sec, 717.36KB/sec (avg: 617.95KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      275616 ops,   13083 (avg:    9503) ops/sec, 902.98KB/sec (avg: 627.78KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      288224 ops,   13083 (avg:    9607) ops/sec, 902.98KB/sec (avg: 635.92KB/sec),  0.15 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         873.43          ---          ---      0.20300        64.16
Gets        8734.01      8021.11       712.90      0.20300       571.76
Totals      9607.44      8021.11       712.90      0.20300       635.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00038
GET       0.062      0.00076
GET       0.063      0.00153
GET       0.064      0.00229
GET       0.065      0.00267
GET       0.066      0.00420
GET       0.067      0.00534
GET       0.068      0.00725
GET       0.069      0.00916
GET       0.070      0.01259
GET       0.071      0.01603
GET       0.072      0.01946
GET       0.073      0.02328
GET       0.074      0.03053
GET       0.075      0.03626
GET       0.076      0.04122
GET       0.077      0.04694
GET       0.078      0.05877
GET       0.079      0.07328
GET       0.080      0.09007
GET       0.081      0.10190
GET       0.082      0.12098
GET       0.083      0.14693
GET       0.084      0.17632
GET       0.085      0.20914
GET       0.086      0.26296
GET       0.087      0.32249
GET       0.088      0.39195
GET       0.089      0.48546
GET       0.090      0.59308
GET       0.091      0.71521
GET       0.092      0.86367
GET       0.093      1.04915
GET       0.094      1.29455
GET       0.095      1.56705
GET       0.096      1.83497
GET       0.097      2.08686
GET       0.098      2.34523
GET       0.099      2.59369
GET       0.100      3.83901
GET       0.110      6.25713
GET       0.120      9.10156
GET       0.130     13.84584
GET       0.140     25.80824
GET       0.150     38.55569
GET       0.160     46.86037
GET       0.170     53.28962
GET       0.180     59.96313
GET       0.190     68.58343
GET       0.200     75.52982
GET       0.210     80.01076
GET       0.220     83.11319
GET       0.230     85.68206
GET       0.240     87.81166
GET       0.250     89.25506
GET       0.260     90.13247
GET       0.270     90.77708
GET       0.280     91.38428
GET       0.290     92.02240
GET       0.300     92.68379
GET       0.310     93.37343
GET       0.320     93.99094
GET       0.330     94.65043
GET       0.340     95.37709
GET       0.350     95.99383
GET       0.360     96.49341
GET       0.370     96.90292
GET       0.380     97.26930
GET       0.390     97.58645
GET       0.400     97.82880
GET       0.410     98.01314
GET       0.420     98.15053
GET       0.430     98.25358
GET       0.440     98.35090
GET       0.450     98.42341
GET       0.460     98.48027
GET       0.470     98.52187
GET       0.480     98.56576
GET       0.490     98.60546
GET       0.500     98.63599
GET       0.510     98.66690
GET       0.520     98.70239
GET       0.530     98.73102
GET       0.540     98.75125
GET       0.550     98.78216
GET       0.560     98.80697
GET       0.570     98.82796
GET       0.580     98.84551
GET       0.590     98.86574
GET       0.600     98.88559
GET       0.610     98.90161
GET       0.620     98.91574
GET       0.630     98.93291
GET       0.640     98.95047
GET       0.650     98.96726
GET       0.660     98.98138
GET       0.670     98.99588
GET       0.680     99.01496
GET       0.690     99.02832
GET       0.700     99.04053
GET       0.710     99.05847
GET       0.720     99.06840
GET       0.730     99.07984
GET       0.740     99.08824
GET       0.750     99.09702
GET       0.760     99.10389
GET       0.770     99.11038
GET       0.780     99.11915
GET       0.790     99.12488
GET       0.800     99.13328
GET       0.810     99.13862
GET       0.820     99.14396
GET       0.830     99.15312
GET       0.840     99.15885
GET       0.850     99.16419
GET       0.860     99.17182
GET       0.870     99.18098
GET       0.880     99.18938
GET       0.890     99.19472
GET       0.900     99.20235
GET       0.910     99.20999
GET       0.920     99.21609
GET       0.930     99.22144
GET       0.940     99.22640
GET       0.950     99.23327
GET       0.960     99.23899
GET       0.970     99.24701
GET       0.980     99.25121
GET       0.990     99.25617
GET       1.000     99.29204
GET       1.100     99.34471
GET       1.200     99.39242
GET       1.300     99.42218
GET       1.400     99.45424
GET       1.500     99.48592
GET       1.600     99.51874
GET       1.700     99.54660
GET       1.800     99.56607
GET       1.900     99.58973
GET       2.000     99.61873
GET       2.100     99.63972
GET       2.200     99.67026
GET       2.300     99.69163
GET       2.400     99.70575
GET       2.500     99.72178
GET       2.600     99.73437
GET       2.700     99.74582
GET       2.800     99.75536
GET       2.900     99.76338
GET       3.000     99.77788
GET       3.100     99.78551
GET       3.200     99.79124
GET       3.300     99.79773
GET       3.400     99.80879
GET       3.500     99.82063
GET       3.600     99.82711
GET       3.700     99.83780
GET       3.800     99.84887
GET       3.900     99.85917
GET       4.000     99.87482
GET       4.100     99.88283
GET       4.200     99.89505
GET       4.300     99.90535
GET       4.400     99.91871
GET       4.500     99.92749
GET       4.600     99.93245
GET       4.700     99.93894
GET       4.800     99.94313
GET       4.900     99.94733
GET       5.000     99.95115
GET       5.100     99.95306
GET       5.200     99.95611
GET       5.300     99.95955
GET       5.400     99.96031
GET       5.500     99.96374
GET       5.600     99.96413
GET       5.700     99.96718
GET       5.800     99.96870
GET       5.900     99.97138
GET       6.000     99.97176
GET       6.100     99.97290
GET       6.200     99.97519
GET       6.300     99.97634
GET       6.400     99.97901
GET       6.600     99.98054
GET       6.700     99.98168
GET       6.800     99.98206
GET       6.900     99.98321
GET       7.000     99.98397
GET       7.500     99.98435
GET       7.600     99.98512
GET       7.800     99.98588
GET       8.000     99.98626
GET       8.100     99.98702
GET       8.200     99.98817
GET       8.300     99.99237
GET       8.400     99.99389
GET       8.500     99.99542
GET       8.600     99.99580
GET       9.800     99.99657
GET      10.000     99.99771
GET      12.000    100.00000
