[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13857 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26621 ops,   12762 (avg:   13309) ops/sec, 688.65KB/sec (avg: 643.53KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38679 ops,   12056 (avg:   12892) ops/sec, 727.56KB/sec (avg: 671.54KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       50318 ops,   11637 (avg:   12578) ops/sec, 741.39KB/sec (avg: 689.00KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59729 ops,    9409 (avg:   11944) ops/sec, 617.16KB/sec (avg: 674.64KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       67164 ops,    7434 (avg:   11193) ops/sec, 496.44KB/sec (avg: 644.94KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       73663 ops,    6498 (avg:   10522) ops/sec, 438.14KB/sec (avg: 615.39KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       83334 ops,    9669 (avg:   10415) ops/sec, 655.88KB/sec (avg: 620.46KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91993 ops,    8658 (avg:   10220) ops/sec, 591.37KB/sec (avg: 617.22KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       97898 ops,    5904 (avg:    9788) ops/sec, 403.46KB/sec (avg: 595.85KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      105864 ops,    7965 (avg:    9623) ops/sec, 543.88KB/sec (avg: 591.12KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      115228 ops,    9362 (avg:    9601) ops/sec, 641.15KB/sec (avg: 595.29KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      123779 ops,    8549 (avg:    9520) ops/sec, 586.40KB/sec (avg: 594.61KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      132728 ops,    8947 (avg:    9479) ops/sec, 615.73KB/sec (avg: 596.12KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      141918 ops,    9188 (avg:    9460) ops/sec, 632.07KB/sec (avg: 598.51KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      150481 ops,    8561 (avg:    9404) ops/sec, 589.67KB/sec (avg: 597.96KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      159038 ops,    8556 (avg:    9354) ops/sec, 589.48KB/sec (avg: 597.46KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      167973 ops,    8934 (avg:    9330) ops/sec, 616.15KB/sec (avg: 598.50KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      177613 ops,    9639 (avg:    9347) ops/sec, 665.26KB/sec (avg: 602.01KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      185945 ops,    8331 (avg:    9296) ops/sec, 575.08KB/sec (avg: 600.67KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      195358 ops,    9412 (avg:    9301) ops/sec, 649.61KB/sec (avg: 603.00KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      203865 ops,    8505 (avg:    9265) ops/sec, 587.05KB/sec (avg: 602.27KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      212289 ops,    8423 (avg:    9229) ops/sec, 581.38KB/sec (avg: 601.36KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      221285 ops,    8995 (avg:    9219) ops/sec, 620.83KB/sec (avg: 602.17KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      230036 ops,    8749 (avg:    9200) ops/sec, 603.87KB/sec (avg: 602.24KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      238620 ops,    8583 (avg:    9176) ops/sec, 592.38KB/sec (avg: 601.86KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      247554 ops,    8933 (avg:    9167) ops/sec, 616.58KB/sec (avg: 602.41KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      256792 ops,    9237 (avg:    9170) ops/sec, 637.50KB/sec (avg: 603.66KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      265349 ops,    8556 (avg:    9149) ops/sec, 590.52KB/sec (avg: 603.21KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      274821 ops,    8556 (avg:    9160) ops/sec, 590.52KB/sec (avg: 604.95KB/sec),  0.23 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         832.83          ---          ---      0.21500        61.17
Gets        8327.79      7611.43       716.36      0.21300       543.77
Totals      9160.62      7611.43       716.36      0.21300       604.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00080
GET       0.063      0.00160
GET       0.064      0.00200
GET       0.065      0.00360
GET       0.066      0.00480
GET       0.067      0.00921
GET       0.068      0.01281
GET       0.069      0.01641
GET       0.070      0.02322
GET       0.071      0.02922
GET       0.072      0.03923
GET       0.073      0.04843
GET       0.074      0.05884
GET       0.075      0.07365
GET       0.076      0.08926
GET       0.077      0.10927
GET       0.078      0.12728
GET       0.079      0.15210
GET       0.080      0.18172
GET       0.081      0.21574
GET       0.082      0.25737
GET       0.083      0.30420
GET       0.084      0.36064
GET       0.085      0.42508
GET       0.086      0.49673
GET       0.087      0.60600
GET       0.088      0.71527
GET       0.089      0.82934
GET       0.090      0.95303
GET       0.091      1.12434
GET       0.092      1.30366
GET       0.093      1.49818
GET       0.094      1.73794
GET       0.095      1.99051
GET       0.096      2.23987
GET       0.097      2.48083
GET       0.098      2.73459
GET       0.099      3.00437
GET       0.100      4.43611
GET       0.110      7.68824
GET       0.120     11.73610
GET       0.130     17.72363
GET       0.140     28.03959
GET       0.150     38.46363
GET       0.160     45.61152
GET       0.170     51.30366
GET       0.180     56.86010
GET       0.190     62.79880
GET       0.200     67.92456
GET       0.210     71.88716
GET       0.220     74.92875
GET       0.230     77.57329
GET       0.240     80.04531
GET       0.250     81.91814
GET       0.260     83.38550
GET       0.270     84.69116
GET       0.280     86.19094
GET       0.290     87.84282
GET       0.300     89.42026
GET       0.310     90.77835
GET       0.320     91.95512
GET       0.330     93.05705
GET       0.340     94.10453
GET       0.350     95.00632
GET       0.360     95.70198
GET       0.370     96.26155
GET       0.380     96.70504
GET       0.390     97.10370
GET       0.400     97.42471
GET       0.410     97.64766
GET       0.420     97.80816
GET       0.430     97.95226
GET       0.440     98.07634
GET       0.450     98.17720
GET       0.460     98.26246
GET       0.470     98.33731
GET       0.480     98.40375
GET       0.490     98.46299
GET       0.500     98.50902
GET       0.510     98.55705
GET       0.520     98.59548
GET       0.530     98.62590
GET       0.540     98.66032
GET       0.550     98.69194
GET       0.560     98.72036
GET       0.570     98.74558
GET       0.580     98.77400
GET       0.590     98.80161
GET       0.600     98.82403
GET       0.610     98.84684
GET       0.620     98.86886
GET       0.630     98.88687
GET       0.640     98.90448
GET       0.650     98.92049
GET       0.660     98.93410
GET       0.670     98.95251
GET       0.680     98.96532
GET       0.690     98.97853
GET       0.700     98.99134
GET       0.710     99.00215
GET       0.720     99.01495
GET       0.730     99.02776
GET       0.740     99.03857
GET       0.750     99.04778
GET       0.760     99.05658
GET       0.770     99.06979
GET       0.780     99.07900
GET       0.790     99.08660
GET       0.800     99.09421
GET       0.810     99.09981
GET       0.820     99.10661
GET       0.830     99.11462
GET       0.840     99.12182
GET       0.850     99.13183
GET       0.860     99.14104
GET       0.870     99.14864
GET       0.880     99.15825
GET       0.890     99.16545
GET       0.900     99.17346
GET       0.910     99.17866
GET       0.920     99.18507
GET       0.930     99.19067
GET       0.940     99.19667
GET       0.950     99.20348
GET       0.960     99.20708
GET       0.970     99.21068
GET       0.980     99.21709
GET       0.990     99.22149
GET       1.000     99.24510
GET       1.100     99.30034
GET       1.200     99.35077
GET       1.300     99.38280
GET       1.400     99.41722
GET       1.500     99.45364
GET       1.600     99.47966
GET       1.700     99.50488
GET       1.800     99.53690
GET       1.900     99.56131
GET       2.000     99.58893
GET       2.100     99.61495
GET       2.200     99.63936
GET       2.300     99.65617
GET       2.400     99.66898
GET       2.500     99.68579
GET       2.600     99.70381
GET       2.700     99.71942
GET       2.800     99.73062
GET       2.900     99.74223
GET       3.000     99.75104
GET       3.100     99.76104
GET       3.200     99.77425
GET       3.300     99.78426
GET       3.400     99.79667
GET       3.500     99.80267
GET       3.600     99.81548
GET       3.700     99.82348
GET       3.800     99.83429
GET       3.900     99.85070
GET       4.000     99.86831
GET       4.100     99.87552
GET       4.200     99.88552
GET       4.300     99.89953
GET       4.400     99.91514
GET       4.500     99.92915
GET       4.600     99.93396
GET       4.700     99.93636
GET       4.800     99.93996
GET       4.900     99.94236
GET       5.000     99.94356
GET       5.100     99.94677
GET       5.200     99.94757
GET       5.300     99.94877
GET       5.400     99.95197
GET       5.500     99.95357
GET       5.600     99.95477
GET       5.700     99.95597
GET       5.800     99.95877
GET       5.900     99.96198
GET       6.000     99.96478
GET       6.100     99.96918
GET       6.200     99.97238
GET       6.300     99.97518
GET       6.400     99.97678
GET       6.500     99.97999
GET       6.600     99.98039
GET       7.000     99.98119
GET       7.400     99.98199
GET       7.500     99.98239
GET       7.600     99.98399
GET       7.700     99.98439
GET       8.100     99.98479
GET       8.200     99.98679
GET       8.300     99.98879
GET       8.400     99.99320
GET       8.500     99.99400
GET       8.600     99.99480
GET       9.300     99.99560
GET       9.800     99.99600
GET       9.900     99.99640
GET      10.000     99.99680
GET      11.000     99.99720
GET      12.000    100.00000
