[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10067 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18808 ops,    8739 (avg:    9403) ops/sec, 437.77KB/sec (avg: 428.95KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       28188 ops,    9378 (avg:    9395) ops/sec, 527.49KB/sec (avg: 461.80KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       37102 ops,    8912 (avg:    9274) ops/sec, 539.07KB/sec (avg: 481.12KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       46700 ops,    9597 (avg:    9339) ops/sec, 607.72KB/sec (avg: 506.44KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       55126 ops,    8425 (avg:    9186) ops/sec, 548.77KB/sec (avg: 513.49KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       63693 ops,    8565 (avg:    9098) ops/sec, 567.07KB/sec (avg: 521.15KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       71615 ops,    7921 (avg:    8951) ops/sec, 532.46KB/sec (avg: 522.56KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       79878 ops,    8262 (avg:    8874) ops/sec, 559.32KB/sec (avg: 526.64KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       88904 ops,    9025 (avg:    8889) ops/sec, 616.31KB/sec (avg: 535.61KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       97740 ops,    8835 (avg:    8884) ops/sec, 604.03KB/sec (avg: 541.83KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      106088 ops,    8347 (avg:    8839) ops/sec, 570.20KB/sec (avg: 544.20KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      114225 ops,    8136 (avg:    8785) ops/sec, 557.04KB/sec (avg: 545.18KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      122940 ops,    8714 (avg:    8780) ops/sec, 597.81KB/sec (avg: 548.94KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      132223 ops,    9281 (avg:    8814) ops/sec, 638.88KB/sec (avg: 554.94KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      141162 ops,    8938 (avg:    8821) ops/sec, 615.15KB/sec (avg: 558.70KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      147784 ops,    6621 (avg:    8692) ops/sec, 456.42KB/sec (avg: 552.68KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      153746 ops,    5961 (avg:    8540) ops/sec, 410.17KB/sec (avg: 544.77KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      159758 ops,    6011 (avg:    8407) ops/sec, 414.67KB/sec (avg: 537.92KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      165709 ops,    5950 (avg:    8284) ops/sec, 410.51KB/sec (avg: 531.55KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      171407 ops,    5697 (avg:    8161) ops/sec, 393.24KB/sec (avg: 524.96KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      180068 ops,    8660 (avg:    8184) ops/sec, 597.73KB/sec (avg: 528.27KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      188216 ops,    8147 (avg:    8182) ops/sec, 562.36KB/sec (avg: 529.75KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      197619 ops,    9402 (avg:    8233) ops/sec, 648.93KB/sec (avg: 534.72KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      208865 ops,   11245 (avg:    8353) ops/sec, 776.08KB/sec (avg: 544.37KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      219382 ops,   10516 (avg:    8436) ops/sec, 725.80KB/sec (avg: 551.35KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      231264 ops,   11880 (avg:    8564) ops/sec, 819.99KB/sec (avg: 561.30KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      242781 ops,   11515 (avg:    8669) ops/sec, 794.86KB/sec (avg: 569.64KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      253855 ops,   11072 (avg:    8752) ops/sec, 764.16KB/sec (avg: 576.35KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      266084 ops,   11072 (avg:    8869) ops/sec, 764.16KB/sec (avg: 585.32KB/sec),  0.18 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         806.33          ---          ---      0.22000        59.23
Gets        8063.13      7359.16       703.97      0.21900       526.10
Totals      8869.46      7359.16       703.97      0.21900       585.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00041
GET       0.069      0.00124
GET       0.070      0.00165
GET       0.071      0.00207
GET       0.072      0.00331
GET       0.073      0.00413
GET       0.074      0.00537
GET       0.075      0.00661
GET       0.076      0.00951
GET       0.077      0.01406
GET       0.078      0.01571
GET       0.079      0.02108
GET       0.080      0.03101
GET       0.081      0.04382
GET       0.082      0.05870
GET       0.083      0.06945
GET       0.084      0.08806
GET       0.085      0.11162
GET       0.086      0.14635
GET       0.087      0.18396
GET       0.088      0.23399
GET       0.089      0.30096
GET       0.090      0.36834
GET       0.091      0.45516
GET       0.092      0.54156
GET       0.093      0.64987
GET       0.094      0.77844
GET       0.095      0.92727
GET       0.096      1.05501
GET       0.097      1.21210
GET       0.098      1.37168
GET       0.099      1.54034
GET       0.100      2.40725
GET       0.110      4.04557
GET       0.120      6.07001
GET       0.130     10.75926
GET       0.140     22.13986
GET       0.150     33.00123
GET       0.160     39.76204
GET       0.170     45.04411
GET       0.180     51.43617
GET       0.190     59.93658
GET       0.200     66.71435
GET       0.210     70.97820
GET       0.220     73.87616
GET       0.230     76.55626
GET       0.240     79.11606
GET       0.250     80.94661
GET       0.260     82.21163
GET       0.270     83.30715
GET       0.280     84.52173
GET       0.290     85.99097
GET       0.300     87.44326
GET       0.310     88.67314
GET       0.320     89.82323
GET       0.330     91.05559
GET       0.340     92.31606
GET       0.350     93.42439
GET       0.360     94.31404
GET       0.370     95.10364
GET       0.380     95.81718
GET       0.390     96.45961
GET       0.400     96.95156
GET       0.410     97.29303
GET       0.420     97.57042
GET       0.430     97.80358
GET       0.440     98.00739
GET       0.450     98.15084
GET       0.460     98.26122
GET       0.470     98.36416
GET       0.480     98.44601
GET       0.490     98.53283
GET       0.500     98.59153
GET       0.510     98.64693
GET       0.520     98.69447
GET       0.530     98.72961
GET       0.540     98.76351
GET       0.550     98.80278
GET       0.560     98.83048
GET       0.570     98.86107
GET       0.580     98.89042
GET       0.590     98.91729
GET       0.600     98.94541
GET       0.610     98.97021
GET       0.620     98.98964
GET       0.630     99.01031
GET       0.640     99.03429
GET       0.650     99.04421
GET       0.660     99.05827
GET       0.670     99.07273
GET       0.680     99.08431
GET       0.690     99.09795
GET       0.700     99.10829
GET       0.710     99.11862
GET       0.720     99.12524
GET       0.730     99.13185
GET       0.740     99.13888
GET       0.750     99.14301
GET       0.760     99.14880
GET       0.770     99.15417
GET       0.780     99.16079
GET       0.790     99.16782
GET       0.800     99.17650
GET       0.810     99.18187
GET       0.820     99.19055
GET       0.830     99.19800
GET       0.840     99.20461
GET       0.850     99.21081
GET       0.860     99.21660
GET       0.870     99.22404
GET       0.880     99.23107
GET       0.890     99.23479
GET       0.900     99.23975
GET       0.910     99.24636
GET       0.920     99.25339
GET       0.930     99.26166
GET       0.940     99.26827
GET       0.950     99.27365
GET       0.960     99.27820
GET       0.970     99.28522
GET       0.980     99.29267
GET       0.990     99.29887
GET       1.000     99.32987
GET       1.100     99.36956
GET       1.200     99.40759
GET       1.300     99.44149
GET       1.400     99.47332
GET       1.500     99.51218
GET       1.600     99.54277
GET       1.700     99.56510
GET       1.800     99.58660
GET       1.900     99.61595
GET       2.000     99.64241
GET       2.100     99.66390
GET       2.200     99.68044
GET       2.300     99.69449
GET       2.400     99.71434
GET       2.500     99.72633
GET       2.600     99.73749
GET       2.700     99.74989
GET       2.800     99.76436
GET       2.900     99.78007
GET       3.000     99.78792
GET       3.100     99.79661
GET       3.200     99.80487
GET       3.300     99.81314
GET       3.400     99.81810
GET       3.500     99.82885
GET       3.600     99.83836
GET       3.700     99.84539
GET       3.800     99.85696
GET       3.900     99.87433
GET       4.000     99.88549
GET       4.100     99.89417
GET       4.200     99.90244
GET       4.300     99.91070
GET       4.400     99.91939
GET       4.500     99.92848
GET       4.600     99.93427
GET       4.700     99.93799
GET       4.800     99.94254
GET       4.900     99.94543
GET       5.000     99.94956
GET       5.100     99.95039
GET       5.200     99.95205
GET       5.300     99.95411
GET       5.400     99.95783
GET       5.500     99.95990
GET       5.600     99.96279
GET       5.700     99.96445
GET       5.800     99.96734
GET       5.900     99.96941
GET       6.000     99.97065
GET       6.100     99.97148
GET       6.200     99.97272
GET       6.300     99.97602
GET       6.500     99.97726
GET       6.600     99.97892
GET       6.700     99.97933
GET       6.800     99.98098
GET       6.900     99.98264
GET       7.000     99.98305
GET       7.100     99.98470
GET       7.300     99.98553
GET       7.500     99.98594
GET       7.600     99.98677
GET       7.700     99.98718
GET       7.900     99.98801
GET       8.000     99.98842
GET       8.100     99.98884
GET       8.200     99.99049
GET       8.300     99.99132
GET       8.400     99.99173
GET       8.500     99.99339
GET       9.100     99.99421
GET       9.200     99.99504
GET      10.000     99.99587
GET      12.000     99.99876
GET      20.000     99.99959
GET      21.000    100.00000
