[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10152 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19080 ops,    8927 (avg:    9539) ops/sec, 448.54KB/sec (avg: 437.50KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       28858 ops,    9776 (avg:    9618) ops/sec, 551.85KB/sec (avg: 475.62KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       37843 ops,    8984 (avg:    9460) ops/sec, 545.49KB/sec (avg: 493.08KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       47712 ops,    9868 (avg:    9541) ops/sec, 624.93KB/sec (avg: 519.45KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       56225 ops,    8512 (avg:    9370) ops/sec, 555.63KB/sec (avg: 525.48KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       65130 ops,    8904 (avg:    9303) ops/sec, 589.74KB/sec (avg: 534.66KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       73224 ops,    8093 (avg:    9152) ops/sec, 544.32KB/sec (avg: 535.87KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       81699 ops,    8474 (avg:    9076) ops/sec, 573.56KB/sec (avg: 540.06KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       90923 ops,    9223 (avg:    9091) ops/sec, 630.09KB/sec (avg: 549.06KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       99900 ops,    8976 (avg:    9081) ops/sec, 612.99KB/sec (avg: 554.87KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      108486 ops,    8584 (avg:    9039) ops/sec, 586.76KB/sec (avg: 557.53KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      116696 ops,    8209 (avg:    8975) ops/sec, 562.38KB/sec (avg: 557.90KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      125874 ops,    9177 (avg:    8990) ops/sec, 630.14KB/sec (avg: 563.06KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      135192 ops,    9317 (avg:    9011) ops/sec, 641.32KB/sec (avg: 568.28KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      144321 ops,    9128 (avg:    9019) ops/sec, 628.32KB/sec (avg: 572.03KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      151023 ops,    6701 (avg:    8882) ops/sec, 461.51KB/sec (avg: 565.53KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      157134 ops,    6110 (avg:    8728) ops/sec, 421.03KB/sec (avg: 557.50KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      163339 ops,    6204 (avg:    8595) ops/sec, 427.67KB/sec (avg: 550.67KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      169444 ops,    6104 (avg:    8471) ops/sec, 421.28KB/sec (avg: 544.20KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      175301 ops,    5856 (avg:    8346) ops/sec, 404.17KB/sec (avg: 537.53KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      184336 ops,    9034 (avg:    8378) ops/sec, 623.58KB/sec (avg: 541.44KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      192539 ops,    8202 (avg:    8370) ops/sec, 566.15KB/sec (avg: 542.52KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      202198 ops,    9658 (avg:    8424) ops/sec, 666.49KB/sec (avg: 547.68KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      213826 ops,   11626 (avg:    8552) ops/sec, 802.55KB/sec (avg: 557.88KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      224805 ops,   10977 (avg:    8645) ops/sec, 757.67KB/sec (avg: 565.56KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      236715 ops,   11908 (avg:    8766) ops/sec, 821.89KB/sec (avg: 575.06KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      248423 ops,   11706 (avg:    8871) ops/sec, 808.00KB/sec (avg: 583.38KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      259859 ops,   11435 (avg:    8959) ops/sec, 789.23KB/sec (avg: 590.47KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      272435 ops,   11435 (avg:    9081) ops/sec, 789.23KB/sec (avg: 599.78KB/sec),  0.17 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         825.60          ---          ---      0.21500        60.64
Gets        8255.55      7547.45       708.10      0.21400       539.13
Totals      9081.15      7547.45       708.10      0.21400       599.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00040
GET       0.064      0.00081
GET       0.065      0.00162
GET       0.066      0.00202
GET       0.067      0.00404
GET       0.069      0.00444
GET       0.070      0.00646
GET       0.071      0.01090
GET       0.072      0.01332
GET       0.073      0.01736
GET       0.074      0.02301
GET       0.075      0.02665
GET       0.076      0.03271
GET       0.077      0.04401
GET       0.078      0.05451
GET       0.079      0.07349
GET       0.080      0.08398
GET       0.081      0.10215
GET       0.082      0.12396
GET       0.083      0.15141
GET       0.084      0.18654
GET       0.085      0.22167
GET       0.086      0.27537
GET       0.087      0.33795
GET       0.088      0.41225
GET       0.089      0.49300
GET       0.090      0.57900
GET       0.091      0.68681
GET       0.092      0.82167
GET       0.093      0.99327
GET       0.094      1.18143
GET       0.095      1.37725
GET       0.096      1.56218
GET       0.097      1.74468
GET       0.098      1.95424
GET       0.099      2.16500
GET       0.100      3.28950
GET       0.110      5.83041
GET       0.120      9.12717
GET       0.130     14.32649
GET       0.140     24.46592
GET       0.150     34.83266
GET       0.160     42.82161
GET       0.170     49.57221
GET       0.180     55.88795
GET       0.190     62.43989
GET       0.200     67.95253
GET       0.210     72.12911
GET       0.220     75.34552
GET       0.230     77.85736
GET       0.240     79.92950
GET       0.250     81.57889
GET       0.260     82.89518
GET       0.270     84.10123
GET       0.280     85.32465
GET       0.290     86.71805
GET       0.300     88.10742
GET       0.310     89.42976
GET       0.320     90.72585
GET       0.330     91.89234
GET       0.340     93.01522
GET       0.350     94.03150
GET       0.360     94.89032
GET       0.370     95.60176
GET       0.380     96.20781
GET       0.390     96.73998
GET       0.400     97.13365
GET       0.410     97.44617
GET       0.420     97.70377
GET       0.430     97.92221
GET       0.440     98.10269
GET       0.450     98.24724
GET       0.460     98.35747
GET       0.470     98.44953
GET       0.480     98.53553
GET       0.490     98.59973
GET       0.500     98.66232
GET       0.510     98.71198
GET       0.520     98.75195
GET       0.530     98.78789
GET       0.540     98.82140
GET       0.550     98.85451
GET       0.560     98.88399
GET       0.570     98.91548
GET       0.580     98.93930
GET       0.590     98.96797
GET       0.600     98.99623
GET       0.610     99.02006
GET       0.620     99.03701
GET       0.630     99.05115
GET       0.640     99.06689
GET       0.650     99.07658
GET       0.660     99.08950
GET       0.670     99.10364
GET       0.680     99.11413
GET       0.690     99.12261
GET       0.700     99.13553
GET       0.710     99.14401
GET       0.720     99.15128
GET       0.730     99.15734
GET       0.740     99.16259
GET       0.750     99.16985
GET       0.760     99.17349
GET       0.770     99.18035
GET       0.780     99.18560
GET       0.790     99.19085
GET       0.800     99.20014
GET       0.810     99.20619
GET       0.820     99.21346
GET       0.830     99.21911
GET       0.840     99.22275
GET       0.850     99.22961
GET       0.860     99.23728
GET       0.870     99.24334
GET       0.880     99.25263
GET       0.890     99.25666
GET       0.900     99.26232
GET       0.910     99.26837
GET       0.920     99.27726
GET       0.930     99.28412
GET       0.940     99.29018
GET       0.950     99.29542
GET       0.960     99.30269
GET       0.970     99.31117
GET       0.980     99.31723
GET       0.990     99.32127
GET       1.000     99.34832
GET       1.100     99.38789
GET       1.200     99.42342
GET       1.300     99.45855
GET       1.400     99.49044
GET       1.500     99.52477
GET       1.600     99.55586
GET       1.700     99.57604
GET       1.800     99.59744
GET       1.900     99.62207
GET       2.000     99.64953
GET       2.100     99.66972
GET       2.200     99.68829
GET       2.300     99.70162
GET       2.400     99.71777
GET       2.500     99.73351
GET       2.600     99.74401
GET       2.700     99.75653
GET       2.800     99.77349
GET       2.900     99.78721
GET       3.000     99.79610
GET       3.100     99.80417
GET       3.200     99.81467
GET       3.300     99.82073
GET       3.400     99.82799
GET       3.500     99.83688
GET       3.600     99.84495
GET       3.700     99.85061
GET       3.800     99.86151
GET       3.900     99.87402
GET       4.000     99.88654
GET       4.100     99.89744
GET       4.200     99.90269
GET       4.300     99.91157
GET       4.400     99.92127
GET       4.500     99.93015
GET       4.600     99.93499
GET       4.700     99.93943
GET       4.800     99.94388
GET       4.900     99.94670
GET       5.000     99.95236
GET       5.100     99.95276
GET       5.200     99.95478
GET       5.300     99.95639
GET       5.400     99.95882
GET       5.500     99.96083
GET       5.600     99.96447
GET       5.700     99.96608
GET       5.800     99.96851
GET       5.900     99.97052
GET       6.000     99.97093
GET       6.100     99.97295
GET       6.200     99.97456
GET       6.300     99.97699
GET       6.500     99.97820
GET       6.600     99.97941
GET       6.700     99.98022
GET       6.800     99.98264
GET       6.900     99.98304
GET       7.000     99.98546
GET       7.300     99.98627
GET       7.600     99.98668
GET       7.700     99.98748
GET       7.800     99.98789
GET       7.900     99.98829
GET       8.000     99.98910
GET       8.200     99.99031
GET       8.300     99.99152
GET       8.400     99.99314
GET       8.500     99.99354
GET       8.600     99.99394
GET       9.100     99.99475
GET       9.200     99.99515
GET      11.000     99.99556
GET      12.000     99.99838
GET      20.000    100.00000
