[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13320 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24642 ops,   11320 (avg:   12320) ops/sec, 599.80KB/sec (avg: 582.07KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34092 ops,    9449 (avg:   11363) ops/sec, 553.44KB/sec (avg: 572.53KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       42630 ops,    8537 (avg:   10656) ops/sec, 530.54KB/sec (avg: 562.03KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       52491 ops,    9860 (avg:   10497) ops/sec, 632.29KB/sec (avg: 576.08KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       60059 ops,    7567 (avg:   10009) ops/sec, 495.92KB/sec (avg: 562.72KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       66754 ops,    6694 (avg:    9535) ops/sec, 446.32KB/sec (avg: 546.09KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       73237 ops,    6482 (avg:    9153) ops/sec, 434.88KB/sec (avg: 532.19KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       79749 ops,    6511 (avg:    8860) ops/sec, 440.30KB/sec (avg: 521.98KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       87643 ops,    7893 (avg:    8763) ops/sec, 537.67KB/sec (avg: 523.55KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       97255 ops,    9611 (avg:    8840) ops/sec, 656.11KB/sec (avg: 535.60KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      105499 ops,    8243 (avg:    8790) ops/sec, 562.88KB/sec (avg: 537.87KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      116020 ops,   10519 (avg:    8923) ops/sec, 720.36KB/sec (avg: 551.91KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      124287 ops,    8266 (avg:    8876) ops/sec, 566.89KB/sec (avg: 552.98KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      132411 ops,    8123 (avg:    8826) ops/sec, 559.00KB/sec (avg: 553.38KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      142024 ops,    9611 (avg:    8875) ops/sec, 661.28KB/sec (avg: 560.13KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      150409 ops,    8384 (avg:    8846) ops/sec, 577.36KB/sec (avg: 561.14KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      159664 ops,    9254 (avg:    8869) ops/sec, 637.61KB/sec (avg: 565.39KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      168968 ops,    9303 (avg:    8892) ops/sec, 641.58KB/sec (avg: 569.40KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      179339 ops,   10370 (avg:    8966) ops/sec, 715.71KB/sec (avg: 576.71KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      188432 ops,    9092 (avg:    8972) ops/sec, 627.58KB/sec (avg: 579.14KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      198019 ops,    9586 (avg:    9000) ops/sec, 661.61KB/sec (avg: 582.88KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      207238 ops,    9217 (avg:    9009) ops/sec, 636.16KB/sec (avg: 585.20KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      217335 ops,   10095 (avg:    9054) ops/sec, 696.85KB/sec (avg: 589.85KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      227991 ops,   10654 (avg:    9118) ops/sec, 735.38KB/sec (avg: 595.67KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      239517 ops,   11524 (avg:    9211) ops/sec, 795.42KB/sec (avg: 603.36KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      252820 ops,   13301 (avg:    9362) ops/sec, 918.05KB/sec (avg: 615.01KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      265951 ops,   13129 (avg:    9497) ops/sec, 906.17KB/sec (avg: 625.41KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      276041 ops,   10088 (avg:    9517) ops/sec, 696.24KB/sec (avg: 627.85KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      288177 ops,   10088 (avg:    9605) ops/sec, 696.24KB/sec (avg: 634.90KB/sec),  0.19 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         873.30          ---          ---      0.20400        64.15
Gets        8732.59      7995.89       736.70      0.20300       570.75
Totals      9605.89      7995.89       736.70      0.20300       634.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00038
GET       0.058      0.00115
GET       0.059      0.00191
GET       0.060      0.00305
GET       0.061      0.00382
GET       0.062      0.00573
GET       0.063      0.00611
GET       0.064      0.00992
GET       0.065      0.01298
GET       0.066      0.01603
GET       0.067      0.02481
GET       0.068      0.03130
GET       0.069      0.03970
GET       0.070      0.05153
GET       0.071      0.05802
GET       0.072      0.07405
GET       0.073      0.08932
GET       0.074      0.10535
GET       0.075      0.12596
GET       0.076      0.14734
GET       0.077      0.17368
GET       0.078      0.20383
GET       0.079      0.23552
GET       0.080      0.28399
GET       0.081      0.32178
GET       0.082      0.37446
GET       0.083      0.43820
GET       0.084      0.52142
GET       0.085      0.61456
GET       0.086      0.72296
GET       0.087      0.84358
GET       0.088      0.99207
GET       0.089      1.15926
GET       0.090      1.35660
GET       0.091      1.59174
GET       0.092      1.86924
GET       0.093      2.21851
GET       0.094      2.61129
GET       0.095      3.05369
GET       0.096      3.50564
GET       0.097      3.91483
GET       0.098      4.32975
GET       0.099      4.73551
GET       0.100      6.85592
GET       0.110     10.36308
GET       0.120     13.91529
GET       0.130     19.02641
GET       0.140     30.88923
GET       0.150     43.14179
GET       0.160     50.43897
GET       0.170     55.77797
GET       0.180     61.13376
GET       0.190     67.88051
GET       0.200     73.19851
GET       0.210     76.55261
GET       0.220     79.04328
GET       0.230     81.21522
GET       0.240     83.26195
GET       0.250     84.79796
GET       0.260     85.91866
GET       0.270     86.91035
GET       0.280     87.97685
GET       0.290     89.36552
GET       0.300     90.65990
GET       0.310     91.73022
GET       0.320     92.72114
GET       0.330     93.75100
GET       0.340     94.81063
GET       0.350     95.67445
GET       0.360     96.32374
GET       0.370     96.82225
GET       0.380     97.24672
GET       0.390     97.60476
GET       0.400     97.88341
GET       0.410     98.09450
GET       0.420     98.25940
GET       0.430     98.38880
GET       0.440     98.49758
GET       0.450     98.58003
GET       0.460     98.64912
GET       0.470     98.70714
GET       0.480     98.76287
GET       0.490     98.81021
GET       0.500     98.85219
GET       0.510     98.88807
GET       0.520     98.92396
GET       0.530     98.95258
GET       0.540     98.99075
GET       0.550     99.01557
GET       0.560     99.03961
GET       0.570     99.06290
GET       0.580     99.07969
GET       0.590     99.10221
GET       0.600     99.12168
GET       0.610     99.13733
GET       0.620     99.15489
GET       0.630     99.16901
GET       0.640     99.17894
GET       0.650     99.19154
GET       0.660     99.20528
GET       0.670     99.21291
GET       0.680     99.22016
GET       0.690     99.23009
GET       0.700     99.23925
GET       0.710     99.24421
GET       0.720     99.25223
GET       0.730     99.25910
GET       0.740     99.26406
GET       0.750     99.26826
GET       0.760     99.27322
GET       0.770     99.27818
GET       0.780     99.28315
GET       0.790     99.28696
GET       0.800     99.29193
GET       0.810     99.29765
GET       0.820     99.30338
GET       0.830     99.30910
GET       0.840     99.31254
GET       0.850     99.31674
GET       0.860     99.32246
GET       0.870     99.32819
GET       0.880     99.33315
GET       0.890     99.33849
GET       0.900     99.34040
GET       0.910     99.34384
GET       0.920     99.35109
GET       0.930     99.35643
GET       0.940     99.36178
GET       0.950     99.36712
GET       0.960     99.37208
GET       0.970     99.37781
GET       0.980     99.38086
GET       0.990     99.38773
GET       1.000     99.41255
GET       1.100     99.44881
GET       1.200     99.48125
GET       1.300     99.50912
GET       1.400     99.53393
GET       1.500     99.55492
GET       1.600     99.58050
GET       1.700     99.59844
GET       1.800     99.62058
GET       1.900     99.63279
GET       2.000     99.65302
GET       2.100     99.67326
GET       2.200     99.68852
GET       2.300     99.70227
GET       2.400     99.71524
GET       2.500     99.73089
GET       2.600     99.73891
GET       2.700     99.74502
GET       2.800     99.75341
GET       2.900     99.76105
GET       3.000     99.77059
GET       3.100     99.78242
GET       3.200     99.79082
GET       3.300     99.79617
GET       3.400     99.80304
GET       3.500     99.80800
GET       3.600     99.81487
GET       3.700     99.82174
GET       3.800     99.82976
GET       3.900     99.84121
GET       4.000     99.85151
GET       4.100     99.85953
GET       4.200     99.86907
GET       4.300     99.88549
GET       4.400     99.89846
GET       4.500     99.90953
GET       4.600     99.91679
GET       4.700     99.92022
GET       4.800     99.92595
GET       4.900     99.93053
GET       5.000     99.93396
GET       5.100     99.93511
GET       5.200     99.93702
GET       5.300     99.93854
GET       5.400     99.94083
GET       5.500     99.94198
GET       5.600     99.94503
GET       5.700     99.94656
GET       5.800     99.94809
GET       5.900     99.95305
GET       6.000     99.95419
GET       6.100     99.95610
GET       6.200     99.95725
GET       6.300     99.95801
GET       6.700     99.95839
GET       6.800     99.95878
GET       6.900     99.96030
GET       7.200     99.96145
GET       7.300     99.96183
GET       7.400     99.96259
GET       7.500     99.96374
GET       7.600     99.96412
GET       7.800     99.96450
GET       7.900     99.96565
GET       8.000     99.96679
GET       8.100     99.96946
GET       8.200     99.97404
GET       8.300     99.97824
GET       8.400     99.98359
GET       8.500     99.98588
GET       8.700     99.98664
GET       8.800     99.98740
GET       9.300     99.98779
GET       9.400     99.98817
GET       9.500     99.98893
GET      11.000     99.98969
GET      12.000     99.99389
GET      13.000     99.99656
GET      14.000     99.99771
GET      15.000     99.99847
GET      16.000    100.00000
