[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12750 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24725 ops,   11973 (avg:   12362) ops/sec, 646.68KB/sec (avg: 602.60KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33757 ops,    9030 (avg:   11251) ops/sec, 537.74KB/sec (avg: 580.97KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       39990 ops,    6232 (avg:    9996) ops/sec, 389.35KB/sec (avg: 533.07KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       47188 ops,    7197 (avg:    9436) ops/sec, 460.28KB/sec (avg: 518.51KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       55502 ops,    8313 (avg:    9249) ops/sec, 545.11KB/sec (avg: 522.94KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       63674 ops,    8171 (avg:    9095) ops/sec, 542.08KB/sec (avg: 525.68KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       72917 ops,    9242 (avg:    9113) ops/sec, 624.10KB/sec (avg: 537.98KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       81875 ops,    8957 (avg:    9096) ops/sec, 608.68KB/sec (avg: 545.84KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       91474 ops,    9598 (avg:    9146) ops/sec, 655.74KB/sec (avg: 556.83KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      101321 ops,    9846 (avg:    9210) ops/sec, 673.16KB/sec (avg: 567.40KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      110252 ops,    8930 (avg:    9186) ops/sec, 610.88KB/sec (avg: 571.03KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      119975 ops,    9722 (avg:    9228) ops/sec, 666.64KB/sec (avg: 578.38KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      128306 ops,    8330 (avg:    9163) ops/sec, 573.09KB/sec (avg: 578.00KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      137226 ops,    8919 (avg:    9147) ops/sec, 614.05KB/sec (avg: 580.41KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146798 ops,    9571 (avg:    9174) ops/sec, 659.22KB/sec (avg: 585.33KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      155539 ops,    8740 (avg:    9148) ops/sec, 602.16KB/sec (avg: 586.32KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      164331 ops,    8791 (avg:    9128) ops/sec, 606.46KB/sec (avg: 587.44KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      171830 ops,    7497 (avg:    9042) ops/sec, 517.49KB/sec (avg: 583.76KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      181322 ops,    9490 (avg:    9065) ops/sec, 655.04KB/sec (avg: 587.32KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      189944 ops,    8621 (avg:    9044) ops/sec, 595.08KB/sec (avg: 587.69KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      199191 ops,    9246 (avg:    9053) ops/sec, 638.12KB/sec (avg: 589.98KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      208657 ops,    9465 (avg:    9071) ops/sec, 653.24KB/sec (avg: 592.73KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      215254 ops,    6596 (avg:    8968) ops/sec, 455.31KB/sec (avg: 587.01KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      224410 ops,    9155 (avg:    8975) ops/sec, 631.87KB/sec (avg: 588.80KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      233838 ops,    9427 (avg:    8992) ops/sec, 650.64KB/sec (avg: 591.18KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      242924 ops,    9085 (avg:    8996) ops/sec, 627.03KB/sec (avg: 592.51KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      249669 ops,    6744 (avg:    8915) ops/sec, 465.49KB/sec (avg: 587.97KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      257492 ops,    7822 (avg:    8878) ops/sec, 539.87KB/sec (avg: 586.31KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      269043 ops,    7822 (avg:    8968) ops/sec, 539.87KB/sec (avg: 593.40KB/sec),  0.25 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         815.30          ---          ---      0.21800        59.89
Gets        8152.78      7482.05       670.73      0.21700       533.51
Totals      8968.08      7482.05       670.73      0.21700       593.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00082
GET       0.064      0.00123
GET       0.066      0.00204
GET       0.067      0.00327
GET       0.070      0.00409
GET       0.071      0.00572
GET       0.072      0.00777
GET       0.073      0.01104
GET       0.074      0.01227
GET       0.075      0.01635
GET       0.076      0.02044
GET       0.077      0.02698
GET       0.078      0.03434
GET       0.079      0.04211
GET       0.080      0.04988
GET       0.081      0.05928
GET       0.082      0.07809
GET       0.083      0.09485
GET       0.084      0.11652
GET       0.085      0.14842
GET       0.086      0.18276
GET       0.087      0.22814
GET       0.088      0.27843
GET       0.089      0.33853
GET       0.090      0.39904
GET       0.091      0.46528
GET       0.092      0.55032
GET       0.093      0.65908
GET       0.094      0.78133
GET       0.095      0.92361
GET       0.096      1.05894
GET       0.097      1.20490
GET       0.098      1.34882
GET       0.099      1.50541
GET       0.100      2.29451
GET       0.110      4.03665
GET       0.120      6.54867
GET       0.130     11.17489
GET       0.140     20.59579
GET       0.150     30.15815
GET       0.160     37.03840
GET       0.170     43.09644
GET       0.180     50.13247
GET       0.190     58.65510
GET       0.200     65.53740
GET       0.210     70.13255
GET       0.220     73.57145
GET       0.230     76.66487
GET       0.240     79.60333
GET       0.250     81.77150
GET       0.260     83.39139
GET       0.270     84.74389
GET       0.280     86.21987
GET       0.290     87.94688
GET       0.300     89.46783
GET       0.310     90.73284
GET       0.320     91.86414
GET       0.330     93.01303
GET       0.340     94.12308
GET       0.350     95.05364
GET       0.360     95.73889
GET       0.370     96.31619
GET       0.380     96.83626
GET       0.390     97.30113
GET       0.400     97.65561
GET       0.410     97.89438
GET       0.420     98.08041
GET       0.430     98.23333
GET       0.440     98.36661
GET       0.450     98.47537
GET       0.460     98.55919
GET       0.470     98.62338
GET       0.480     98.69125
GET       0.490     98.74235
GET       0.500     98.78774
GET       0.510     98.82658
GET       0.520     98.86665
GET       0.530     98.90099
GET       0.540     98.93166
GET       0.550     98.96355
GET       0.560     98.98726
GET       0.570     99.01261
GET       0.580     99.03223
GET       0.590     99.05472
GET       0.600     99.07271
GET       0.610     99.08620
GET       0.620     99.10665
GET       0.630     99.11728
GET       0.640     99.13159
GET       0.650     99.14263
GET       0.660     99.15039
GET       0.670     99.15898
GET       0.680     99.16634
GET       0.690     99.17370
GET       0.700     99.17901
GET       0.710     99.18760
GET       0.720     99.19537
GET       0.730     99.20314
GET       0.740     99.21336
GET       0.750     99.21867
GET       0.760     99.22522
GET       0.770     99.23053
GET       0.780     99.23625
GET       0.790     99.24198
GET       0.800     99.24852
GET       0.810     99.25384
GET       0.820     99.25997
GET       0.830     99.26610
GET       0.840     99.27346
GET       0.850     99.27673
GET       0.860     99.28164
GET       0.870     99.28777
GET       0.880     99.29513
GET       0.890     99.30331
GET       0.900     99.30862
GET       0.910     99.31557
GET       0.920     99.32416
GET       0.930     99.33152
GET       0.940     99.33438
GET       0.950     99.33683
GET       0.960     99.34174
GET       0.970     99.34501
GET       0.980     99.34992
GET       0.990     99.35482
GET       1.000     99.38140
GET       1.100     99.41370
GET       1.200     99.44722
GET       1.300     99.47216
GET       1.400     99.50201
GET       1.500     99.53554
GET       1.600     99.56089
GET       1.700     99.58337
GET       1.800     99.60300
GET       1.900     99.62017
GET       2.000     99.64143
GET       2.100     99.66392
GET       2.200     99.68477
GET       2.300     99.70562
GET       2.400     99.72239
GET       2.500     99.73792
GET       2.600     99.75141
GET       2.700     99.76164
GET       2.800     99.77308
GET       2.900     99.78208
GET       3.000     99.79026
GET       3.100     99.80048
GET       3.200     99.80620
GET       3.300     99.81479
GET       3.400     99.82501
GET       3.500     99.83441
GET       3.600     99.84259
GET       3.700     99.85158
GET       3.800     99.85935
GET       3.900     99.87162
GET       4.000     99.88552
GET       4.100     99.88879
GET       4.200     99.90106
GET       4.300     99.91332
GET       4.400     99.92968
GET       4.500     99.93908
GET       4.600     99.94194
GET       4.700     99.94399
GET       4.800     99.94848
GET       4.900     99.95175
GET       5.000     99.95462
GET       5.100     99.95543
GET       5.200     99.95666
GET       5.300     99.95830
GET       5.400     99.96116
GET       5.500     99.96320
GET       5.600     99.96443
GET       5.700     99.96606
GET       5.800     99.96688
GET       5.900     99.96770
GET       6.000     99.96852
GET       6.100     99.96893
GET       6.200     99.97056
GET       6.300     99.97220
GET       6.400     99.97547
GET       6.500     99.97670
GET       6.600     99.97710
GET       6.800     99.97874
GET       6.900     99.97915
GET       7.200     99.97997
GET       7.900     99.98078
GET       8.100     99.98119
GET       8.200     99.98242
GET       8.300     99.98569
GET       8.400     99.98978
GET       8.500     99.99264
GET       8.600     99.99387
GET       9.200     99.99468
GET       9.500     99.99550
GET      11.000     99.99632
GET      12.000     99.99918
GET      14.000    100.00000
