[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9672 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19068 ops,    9395 (avg:    9533) ops/sec, 464.04KB/sec (avg: 427.05KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       27422 ops,    8353 (avg:    9140) ops/sec, 462.74KB/sec (avg: 438.95KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       35078 ops,    7655 (avg:    8768) ops/sec, 454.49KB/sec (avg: 442.83KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       44775 ops,    9696 (avg:    8954) ops/sec, 605.33KB/sec (avg: 475.33KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       52881 ops,    8105 (avg:    8812) ops/sec, 521.49KB/sec (avg: 483.02KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       61845 ops,    8963 (avg:    8834) ops/sec, 588.68KB/sec (avg: 498.12KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       69127 ops,    7281 (avg:    8640) ops/sec, 486.34KB/sec (avg: 496.65KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       75458 ops,    6330 (avg:    8383) ops/sec, 426.55KB/sec (avg: 488.86KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       81826 ops,    6367 (avg:    8181) ops/sec, 430.88KB/sec (avg: 483.06KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       88224 ops,    6397 (avg:    8019) ops/sec, 436.45KB/sec (avg: 478.82KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       94682 ops,    6457 (avg:    7889) ops/sec, 440.76KB/sec (avg: 475.65KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      104917 ops,   10234 (avg:    8069) ops/sec, 698.64KB/sec (avg: 492.80KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      113507 ops,    8589 (avg:    8106) ops/sec, 588.19KB/sec (avg: 499.62KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      122238 ops,    8730 (avg:    8148) ops/sec, 598.25KB/sec (avg: 506.19KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      131413 ops,    9174 (avg:    8212) ops/sec, 630.94KB/sec (avg: 513.99KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      140589 ops,    9175 (avg:    8269) ops/sec, 631.16KB/sec (avg: 520.88KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      149551 ops,    8961 (avg:    8307) ops/sec, 617.09KB/sec (avg: 526.23KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      158448 ops,    8896 (avg:    8338) ops/sec, 612.93KB/sec (avg: 530.79KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      167537 ops,    9088 (avg:    8376) ops/sec, 626.60KB/sec (avg: 535.58KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      176817 ops,    9279 (avg:    8419) ops/sec, 640.40KB/sec (avg: 540.57KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      185842 ops,    9024 (avg:    8446) ops/sec, 622.88KB/sec (avg: 544.31KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      195011 ops,    9168 (avg:    8477) ops/sec, 632.80KB/sec (avg: 548.16KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      206419 ops,   11406 (avg:    8600) ops/sec, 787.21KB/sec (avg: 558.12KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      219045 ops,   12624 (avg:    8760) ops/sec, 871.37KB/sec (avg: 570.65KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      231082 ops,   12035 (avg:    8886) ops/sec, 830.65KB/sec (avg: 580.65KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      243216 ops,   12132 (avg:    9007) ops/sec, 837.38KB/sec (avg: 590.16KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      255082 ops,   11864 (avg:    9109) ops/sec, 818.86KB/sec (avg: 598.33KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      267663 ops,   12579 (avg:    9228) ops/sec, 868.15KB/sec (avg: 607.63KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      281390 ops,   12579 (avg:    9379) ops/sec, 868.15KB/sec (avg: 619.01KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         852.73          ---          ---      0.20900        62.64
Gets        8526.92      7783.02       743.90      0.20800       556.38
Totals      9379.65      7783.02       743.90      0.20800       619.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00039
GET       0.057      0.00117
GET       0.058      0.00235
GET       0.059      0.00274
GET       0.060      0.00391
GET       0.061      0.00547
GET       0.062      0.00586
GET       0.063      0.00704
GET       0.064      0.00860
GET       0.065      0.01212
GET       0.066      0.01407
GET       0.067      0.01603
GET       0.068      0.01955
GET       0.069      0.02697
GET       0.070      0.03206
GET       0.071      0.03948
GET       0.072      0.04535
GET       0.073      0.05434
GET       0.074      0.06450
GET       0.075      0.07623
GET       0.076      0.09304
GET       0.077      0.10789
GET       0.078      0.13330
GET       0.079      0.15519
GET       0.080      0.18647
GET       0.081      0.22517
GET       0.082      0.26856
GET       0.083      0.31469
GET       0.084      0.37372
GET       0.085      0.44447
GET       0.086      0.52539
GET       0.087      0.61648
GET       0.088      0.72281
GET       0.089      0.84947
GET       0.090      0.99371
GET       0.091      1.15712
GET       0.092      1.34554
GET       0.093      1.59768
GET       0.094      1.88266
GET       0.095      2.16881
GET       0.096      2.47099
GET       0.097      2.79507
GET       0.098      3.11796
GET       0.099      3.46823
GET       0.100      5.21602
GET       0.110      8.56541
GET       0.120     12.25450
GET       0.130     17.97520
GET       0.140     30.14996
GET       0.150     42.11088
GET       0.160     49.44529
GET       0.170     54.82706
GET       0.180     59.94809
GET       0.190     65.93070
GET       0.200     70.76909
GET       0.210     74.01098
GET       0.220     76.42451
GET       0.230     78.63280
GET       0.240     80.71053
GET       0.250     82.28593
GET       0.260     83.49152
GET       0.270     84.56264
GET       0.280     85.77801
GET       0.290     87.28460
GET       0.300     88.69269
GET       0.310     89.94910
GET       0.320     91.08667
GET       0.330     92.27897
GET       0.340     93.49590
GET       0.350     94.50604
GET       0.360     95.32305
GET       0.370     95.97432
GET       0.380     96.57477
GET       0.390     97.09431
GET       0.400     97.46998
GET       0.410     97.74049
GET       0.420     97.94572
GET       0.430     98.11968
GET       0.440     98.26432
GET       0.450     98.37065
GET       0.460     98.46213
GET       0.470     98.54696
GET       0.480     98.60599
GET       0.490     98.66971
GET       0.500     98.71622
GET       0.510     98.75962
GET       0.520     98.79754
GET       0.530     98.83702
GET       0.540     98.87025
GET       0.550     98.89566
GET       0.560     98.92224
GET       0.570     98.95781
GET       0.580     98.97814
GET       0.590     98.99964
GET       0.600     99.02544
GET       0.610     99.04030
GET       0.620     99.05398
GET       0.630     99.06844
GET       0.640     99.08056
GET       0.650     99.09151
GET       0.660     99.10753
GET       0.670     99.11848
GET       0.680     99.12903
GET       0.690     99.13724
GET       0.700     99.14584
GET       0.710     99.15327
GET       0.720     99.16226
GET       0.730     99.17047
GET       0.740     99.17712
GET       0.750     99.18533
GET       0.760     99.19314
GET       0.770     99.20018
GET       0.780     99.20917
GET       0.790     99.21660
GET       0.800     99.22442
GET       0.810     99.23067
GET       0.820     99.23458
GET       0.830     99.24006
GET       0.840     99.24748
GET       0.850     99.25452
GET       0.860     99.26038
GET       0.870     99.26468
GET       0.880     99.27016
GET       0.890     99.27524
GET       0.900     99.27993
GET       0.910     99.28540
GET       0.920     99.29439
GET       0.930     99.30182
GET       0.940     99.30534
GET       0.950     99.31081
GET       0.960     99.31668
GET       0.970     99.32058
GET       0.980     99.32528
GET       0.990     99.32840
GET       1.000     99.35616
GET       1.100     99.40268
GET       1.200     99.43708
GET       1.300     99.47226
GET       1.400     99.50158
GET       1.500     99.52582
GET       1.600     99.54419
GET       1.700     99.57077
GET       1.800     99.58914
GET       1.900     99.61651
GET       2.000     99.63254
GET       2.100     99.65208
GET       2.200     99.67319
GET       2.300     99.69039
GET       2.400     99.70720
GET       2.500     99.72518
GET       2.600     99.74160
GET       2.700     99.75998
GET       2.800     99.77522
GET       2.900     99.78421
GET       3.000     99.79594
GET       3.100     99.80337
GET       3.200     99.81392
GET       3.300     99.82096
GET       3.400     99.83660
GET       3.500     99.84168
GET       3.600     99.85223
GET       3.700     99.85966
GET       3.800     99.86670
GET       3.900     99.87608
GET       4.000     99.88898
GET       4.100     99.89914
GET       4.200     99.90657
GET       4.300     99.92182
GET       4.400     99.93159
GET       4.500     99.93589
GET       4.600     99.93863
GET       4.700     99.94175
GET       4.800     99.94801
GET       4.900     99.94957
GET       5.000     99.95309
GET       5.100     99.95465
GET       5.200     99.95583
GET       5.300     99.95817
GET       5.400     99.96404
GET       5.500     99.96560
GET       5.600     99.96755
GET       5.700     99.96912
GET       5.800     99.96990
GET       5.900     99.97303
GET       6.000     99.97459
GET       6.100     99.97537
GET       6.200     99.97615
GET       6.300     99.97694
GET       6.400     99.97850
GET       6.500     99.98006
GET       6.600     99.98085
GET       6.700     99.98163
GET       6.800     99.98241
GET       6.900     99.98319
GET       7.000     99.98475
GET       7.200     99.98554
GET       7.500     99.98593
GET       7.600     99.98710
GET       7.800     99.98749
GET       8.100     99.98827
GET       8.200     99.99140
GET       8.300     99.99179
GET       8.400     99.99257
GET       8.600     99.99296
GET       9.000     99.99335
GET       9.700     99.99375
GET       9.800     99.99414
GET      10.000     99.99453
GET      11.000     99.99609
GET      12.000     99.99765
GET      13.000     99.99922
GET      15.000    100.00000
