[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11829 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24154 ops,   12323 (avg:   12076) ops/sec, 658.11KB/sec (avg: 582.62KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35704 ops,   11548 (avg:   11900) ops/sec, 691.17KB/sec (avg: 618.81KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46427 ops,   10721 (avg:   11606) ops/sec, 682.16KB/sec (avg: 634.65KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56417 ops,    9988 (avg:   11282) ops/sec, 653.55KB/sec (avg: 638.43KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       66239 ops,    9820 (avg:   11039) ops/sec, 653.69KB/sec (avg: 640.97KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       75037 ops,    8797 (avg:   10718) ops/sec, 593.99KB/sec (avg: 634.26KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       83575 ops,    8537 (avg:   10446) ops/sec, 580.26KB/sec (avg: 627.51KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       92334 ops,    8758 (avg:   10258) ops/sec, 598.43KB/sec (avg: 624.28KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      101162 ops,    8827 (avg:   10115) ops/sec, 603.01KB/sec (avg: 622.15KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      110766 ops,    9603 (avg:   10068) ops/sec, 657.03KB/sec (avg: 625.32KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      119856 ops,    9089 (avg:    9987) ops/sec, 622.92KB/sec (avg: 625.12KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      129033 ops,    9176 (avg:    9924) ops/sec, 630.76KB/sec (avg: 625.56KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      138112 ops,    9078 (avg:    9864) ops/sec, 624.70KB/sec (avg: 625.49KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      146666 ops,    8553 (avg:    9776) ops/sec, 589.21KB/sec (avg: 623.08KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      156208 ops,    9541 (avg:    9762) ops/sec, 657.08KB/sec (avg: 625.20KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      165790 ops,    9581 (avg:    9751) ops/sec, 660.58KB/sec (avg: 627.28KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      174249 ops,    8458 (avg:    9679) ops/sec, 583.75KB/sec (avg: 624.86KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      183223 ops,    8973 (avg:    9642) ops/sec, 619.36KB/sec (avg: 624.57KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      193342 ops,   10118 (avg:    9666) ops/sec, 698.38KB/sec (avg: 628.26KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      202182 ops,    8839 (avg:    9626) ops/sec, 609.97KB/sec (avg: 627.39KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      210911 ops,    8728 (avg:    9586) ops/sec, 602.47KB/sec (avg: 626.26KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      219888 ops,    8976 (avg:    9559) ops/sec, 619.52KB/sec (avg: 625.97KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      228245 ops,    8356 (avg:    9509) ops/sec, 576.73KB/sec (avg: 623.92KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      237790 ops,    9543 (avg:    9510) ops/sec, 658.68KB/sec (avg: 625.31KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      246773 ops,    8982 (avg:    9490) ops/sec, 619.94KB/sec (avg: 625.10KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      255832 ops,    9058 (avg:    9474) ops/sec, 625.17KB/sec (avg: 625.10KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      266688 ops,   10855 (avg:    9523) ops/sec, 749.15KB/sec (avg: 629.53KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      279894 ops,   13204 (avg:    9650) ops/sec, 911.31KB/sec (avg: 639.25KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      292622 ops,   13204 (avg:    9754) ops/sec, 911.31KB/sec (avg: 647.28KB/sec),  0.15 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         886.76          ---          ---      0.20300        65.14
Gets        8867.27      8187.04       680.23      0.19900       582.14
Totals      9754.03      8187.04       680.23      0.20000       647.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00038
GET       0.064      0.00075
GET       0.065      0.00226
GET       0.066      0.00338
GET       0.067      0.00677
GET       0.068      0.00902
GET       0.069      0.01316
GET       0.070      0.01616
GET       0.071      0.02143
GET       0.072      0.02519
GET       0.073      0.03007
GET       0.074      0.03947
GET       0.075      0.04549
GET       0.076      0.05451
GET       0.077      0.06466
GET       0.078      0.07932
GET       0.079      0.09398
GET       0.080      0.10563
GET       0.081      0.12518
GET       0.082      0.15149
GET       0.083      0.18796
GET       0.084      0.22480
GET       0.085      0.27893
GET       0.086      0.34998
GET       0.087      0.43192
GET       0.088      0.52853
GET       0.089      0.63341
GET       0.090      0.76949
GET       0.091      0.90595
GET       0.092      1.09579
GET       0.093      1.32321
GET       0.094      1.59913
GET       0.095      1.89310
GET       0.096      2.18556
GET       0.097      2.49381
GET       0.098      2.77988
GET       0.099      3.08474
GET       0.100      4.59103
GET       0.110      7.39195
GET       0.120     10.46730
GET       0.130     15.53836
GET       0.140     28.20099
GET       0.150     41.24104
GET       0.160     49.61939
GET       0.170     55.99036
GET       0.180     62.42787
GET       0.190     70.39685
GET       0.200     76.88661
GET       0.210     81.04196
GET       0.220     83.92634
GET       0.230     86.26639
GET       0.240     88.24595
GET       0.250     89.55300
GET       0.260     90.38001
GET       0.270     90.98636
GET       0.280     91.56000
GET       0.290     92.23890
GET       0.300     92.96216
GET       0.310     93.64557
GET       0.320     94.30041
GET       0.330     94.97367
GET       0.340     95.63941
GET       0.350     96.24237
GET       0.360     96.74234
GET       0.370     97.12502
GET       0.380     97.45920
GET       0.390     97.75242
GET       0.400     97.98473
GET       0.410     98.13472
GET       0.420     98.25351
GET       0.430     98.34486
GET       0.440     98.43244
GET       0.450     98.49522
GET       0.460     98.54710
GET       0.470     98.59559
GET       0.480     98.63807
GET       0.490     98.66964
GET       0.500     98.69671
GET       0.510     98.72039
GET       0.520     98.74558
GET       0.530     98.77452
GET       0.540     98.80121
GET       0.550     98.82039
GET       0.560     98.84256
GET       0.570     98.86474
GET       0.580     98.87978
GET       0.590     98.89745
GET       0.600     98.91737
GET       0.610     98.93579
GET       0.620     98.95007
GET       0.630     98.96248
GET       0.640     98.97789
GET       0.650     98.99631
GET       0.660     99.01060
GET       0.670     99.02526
GET       0.680     99.03954
GET       0.690     99.05495
GET       0.700     99.06360
GET       0.710     99.07826
GET       0.720     99.08954
GET       0.730     99.09969
GET       0.740     99.10608
GET       0.750     99.11510
GET       0.760     99.12375
GET       0.770     99.13427
GET       0.780     99.14179
GET       0.790     99.14893
GET       0.800     99.15344
GET       0.810     99.16021
GET       0.820     99.16510
GET       0.830     99.17224
GET       0.840     99.18051
GET       0.850     99.18728
GET       0.860     99.19630
GET       0.870     99.20344
GET       0.880     99.21096
GET       0.890     99.21885
GET       0.900     99.22487
GET       0.910     99.23163
GET       0.920     99.23765
GET       0.930     99.24254
GET       0.940     99.24705
GET       0.950     99.25494
GET       0.960     99.25983
GET       0.970     99.26321
GET       0.980     99.26697
GET       0.990     99.27374
GET       1.000     99.30757
GET       1.100     99.35982
GET       1.200     99.40756
GET       1.300     99.44327
GET       1.400     99.47259
GET       1.500     99.50530
GET       1.600     99.53500
GET       1.700     99.55905
GET       1.800     99.57898
GET       1.900     99.60680
GET       2.000     99.62709
GET       2.100     99.65115
GET       2.200     99.67897
GET       2.300     99.69814
GET       2.400     99.71205
GET       2.500     99.72746
GET       2.600     99.74062
GET       2.700     99.75415
GET       2.800     99.76242
GET       2.900     99.77257
GET       3.000     99.78648
GET       3.100     99.79325
GET       3.200     99.79926
GET       3.300     99.80528
GET       3.400     99.81655
GET       3.500     99.82896
GET       3.600     99.83197
GET       3.700     99.84663
GET       3.800     99.85339
GET       3.900     99.86542
GET       4.000     99.88309
GET       4.100     99.89362
GET       4.200     99.90414
GET       4.300     99.91467
GET       4.400     99.92519
GET       4.500     99.93234
GET       4.600     99.93685
GET       4.700     99.94361
GET       4.800     99.94624
GET       4.900     99.94925
GET       5.000     99.95602
GET       5.100     99.95677
GET       5.200     99.95978
GET       5.300     99.96203
GET       5.400     99.96354
GET       5.500     99.96692
GET       5.600     99.96918
GET       5.700     99.97068
GET       5.800     99.97293
GET       5.900     99.97481
GET       6.000     99.97594
GET       6.100     99.97669
GET       6.200     99.97932
GET       6.300     99.97970
GET       6.400     99.98120
GET       6.500     99.98196
GET       6.600     99.98271
GET       6.700     99.98346
GET       6.800     99.98459
GET       7.100     99.98534
GET       7.500     99.98572
GET       7.600     99.98647
GET       7.800     99.98722
GET       8.000     99.98759
GET       8.100     99.98835
GET       8.200     99.98985
GET       8.300     99.99248
GET       8.400     99.99511
GET       8.500     99.99624
GET       8.700     99.99662
GET      10.000     99.99812
GET      12.000    100.00000
