[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13938 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26627 ops,   12687 (avg:   13312) ops/sec, 683.83KB/sec (avg: 642.77KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38926 ops,   12298 (avg:   12974) ops/sec, 741.72KB/sec (avg: 675.75KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       50601 ops,   11673 (avg:   12649) ops/sec, 742.89KB/sec (avg: 692.54KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       60105 ops,    9503 (avg:   12020) ops/sec, 623.05KB/sec (avg: 678.64KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       67389 ops,    7283 (avg:   11230) ops/sec, 486.46KB/sec (avg: 646.61KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       73789 ops,    6399 (avg:   10540) ops/sec, 431.22KB/sec (avg: 615.84KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       83239 ops,    9449 (avg:   10403) ops/sec, 641.09KB/sec (avg: 619.00KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91616 ops,    8376 (avg:   10178) ops/sec, 572.05KB/sec (avg: 613.78KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       97349 ops,    5732 (avg:    9733) ops/sec, 391.57KB/sec (avg: 591.56KB/sec),  0.34 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      104966 ops,    7616 (avg:    9541) ops/sec, 520.07KB/sec (avg: 585.06KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      113986 ops,    9019 (avg:    9497) ops/sec, 617.60KB/sec (avg: 587.77KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      122293 ops,    8306 (avg:    9406) ops/sec, 569.64KB/sec (avg: 586.38KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130952 ops,    8658 (avg:    9352) ops/sec, 595.64KB/sec (avg: 587.04KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139879 ops,    8925 (avg:    9324) ops/sec, 614.18KB/sec (avg: 588.85KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      148243 ops,    8363 (avg:    9264) ops/sec, 576.30KB/sec (avg: 588.06KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      156549 ops,    8304 (avg:    9207) ops/sec, 571.87KB/sec (avg: 587.11KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      165181 ops,    8631 (avg:    9175) ops/sec, 595.21KB/sec (avg: 587.56KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      174571 ops,    9389 (avg:    9187) ops/sec, 647.99KB/sec (avg: 590.74KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      182587 ops,    8015 (avg:    9128) ops/sec, 553.23KB/sec (avg: 588.87KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      191670 ops,    9082 (avg:    9126) ops/sec, 626.89KB/sec (avg: 590.68KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      199857 ops,    8186 (avg:    9083) ops/sec, 564.96KB/sec (avg: 589.51KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      208014 ops,    8156 (avg:    9043) ops/sec, 562.94KB/sec (avg: 588.35KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      216647 ops,    8632 (avg:    9026) ops/sec, 595.81KB/sec (avg: 588.66KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      225103 ops,    8455 (avg:    9003) ops/sec, 583.56KB/sec (avg: 588.46KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      233462 ops,    8358 (avg:    8978) ops/sec, 576.81KB/sec (avg: 588.01KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      242090 ops,    8627 (avg:    8965) ops/sec, 595.50KB/sec (avg: 588.29KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      251009 ops,    8918 (avg:    8963) ops/sec, 615.49KB/sec (avg: 589.26KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      259312 ops,    8302 (avg:    8940) ops/sec, 573.00KB/sec (avg: 588.70KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      268512 ops,    8302 (avg:    8950) ops/sec, 573.00KB/sec (avg: 590.29KB/sec),  0.23 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         813.70          ---          ---      0.22000        59.77
Gets        8136.66      7416.56       720.10      0.21700       530.52
Totals      8950.35      7416.56       720.10      0.21700       590.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00041
GET       0.063      0.00164
GET       0.064      0.00205
GET       0.065      0.00328
GET       0.066      0.00410
GET       0.067      0.00655
GET       0.068      0.00860
GET       0.069      0.01024
GET       0.070      0.01352
GET       0.071      0.01884
GET       0.072      0.02212
GET       0.073      0.02827
GET       0.074      0.03851
GET       0.075      0.04588
GET       0.076      0.05326
GET       0.077      0.06923
GET       0.078      0.07988
GET       0.079      0.09791
GET       0.080      0.12126
GET       0.081      0.14625
GET       0.082      0.17657
GET       0.083      0.19951
GET       0.084      0.23720
GET       0.085      0.28349
GET       0.086      0.34740
GET       0.087      0.40803
GET       0.088      0.47685
GET       0.089      0.54813
GET       0.090      0.64113
GET       0.091      0.74027
GET       0.092      0.86112
GET       0.093      1.00614
GET       0.094      1.16919
GET       0.095      1.32568
GET       0.096      1.50716
GET       0.097      1.67881
GET       0.098      1.89102
GET       0.099      2.08971
GET       0.100      3.22735
GET       0.110      6.02619
GET       0.120      9.82216
GET       0.130     15.53906
GET       0.140     25.24979
GET       0.150     35.11129
GET       0.160     42.42547
GET       0.170     48.60324
GET       0.180     54.64623
GET       0.190     60.82646
GET       0.200     66.18490
GET       0.210     70.47779
GET       0.220     73.79773
GET       0.230     76.63918
GET       0.240     79.10291
GET       0.250     81.08078
GET       0.260     82.61744
GET       0.270     84.04964
GET       0.280     85.50190
GET       0.290     87.05208
GET       0.300     88.56252
GET       0.310     89.95252
GET       0.320     91.24297
GET       0.330     92.45558
GET       0.340     93.55226
GET       0.350     94.48425
GET       0.360     95.25647
GET       0.370     95.89473
GET       0.380     96.42279
GET       0.390     96.86892
GET       0.400     97.20894
GET       0.410     97.46048
GET       0.420     97.66695
GET       0.430     97.85540
GET       0.440     97.99304
GET       0.450     98.09669
GET       0.460     98.19788
GET       0.470     98.27694
GET       0.480     98.34249
GET       0.490     98.40763
GET       0.500     98.45802
GET       0.510     98.51496
GET       0.520     98.55552
GET       0.530     98.59566
GET       0.540     98.63499
GET       0.550     98.66367
GET       0.560     98.69849
GET       0.570     98.72348
GET       0.580     98.75216
GET       0.590     98.78083
GET       0.600     98.80664
GET       0.610     98.83122
GET       0.620     98.84843
GET       0.630     98.86891
GET       0.640     98.88898
GET       0.650     98.90414
GET       0.660     98.91807
GET       0.670     98.92913
GET       0.680     98.93937
GET       0.690     98.95412
GET       0.700     98.96682
GET       0.710     98.97829
GET       0.720     98.99140
GET       0.730     99.00451
GET       0.740     99.01557
GET       0.750     99.02663
GET       0.760     99.03769
GET       0.770     99.04998
GET       0.780     99.06063
GET       0.790     99.07047
GET       0.800     99.07743
GET       0.810     99.08685
GET       0.820     99.09423
GET       0.830     99.10160
GET       0.840     99.10979
GET       0.850     99.12208
GET       0.860     99.12946
GET       0.870     99.13601
GET       0.880     99.14789
GET       0.890     99.15568
GET       0.900     99.16018
GET       0.910     99.17043
GET       0.920     99.17780
GET       0.930     99.18272
GET       0.940     99.18886
GET       0.950     99.19501
GET       0.960     99.19828
GET       0.970     99.20320
GET       0.980     99.20730
GET       0.990     99.21139
GET       1.000     99.23761
GET       1.100     99.28595
GET       1.200     99.33511
GET       1.300     99.37239
GET       1.400     99.40516
GET       1.500     99.44367
GET       1.600     99.47030
GET       1.700     99.49734
GET       1.800     99.53134
GET       1.900     99.55510
GET       2.000     99.58542
GET       2.100     99.60508
GET       2.200     99.63212
GET       2.300     99.64933
GET       2.400     99.66162
GET       2.500     99.68046
GET       2.600     99.69890
GET       2.700     99.71119
GET       2.800     99.72593
GET       2.900     99.73413
GET       3.000     99.74478
GET       3.100     99.75256
GET       3.200     99.76936
GET       3.300     99.78001
GET       3.400     99.79107
GET       3.500     99.79844
GET       3.600     99.80951
GET       3.700     99.81770
GET       3.800     99.83163
GET       3.900     99.84556
GET       4.000     99.86440
GET       4.100     99.87218
GET       4.200     99.88079
GET       4.300     99.89472
GET       4.400     99.91151
GET       4.500     99.92093
GET       4.600     99.92913
GET       4.700     99.93281
GET       4.800     99.93691
GET       4.900     99.94019
GET       5.000     99.94183
GET       5.100     99.94429
GET       5.200     99.94674
GET       5.300     99.94715
GET       5.400     99.95002
GET       5.500     99.95330
GET       5.600     99.95453
GET       5.700     99.95535
GET       5.800     99.95780
GET       5.900     99.96149
GET       6.000     99.96477
GET       6.100     99.96805
GET       6.200     99.97214
GET       6.300     99.97419
GET       6.400     99.97665
GET       6.500     99.97870
GET       6.600     99.97993
GET       7.000     99.98075
GET       7.400     99.98116
GET       7.500     99.98197
GET       7.600     99.98320
GET       7.700     99.98443
GET       8.200     99.98566
GET       8.300     99.98976
GET       8.400     99.99304
GET       8.500     99.99426
GET       8.600     99.99467
GET       9.400     99.99549
GET       9.900     99.99590
GET      10.000     99.99672
GET      12.000    100.00000
