[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13401 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25855 ops,   12452 (avg:   12926) ops/sec, 666.48KB/sec (avg: 619.35KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       35345 ops,    9488 (avg:   11780) ops/sec, 562.07KB/sec (avg: 600.25KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       41668 ops,    6322 (avg:   10416) ops/sec, 394.40KB/sec (avg: 548.79KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       48777 ops,    7108 (avg:    9754) ops/sec, 453.03KB/sec (avg: 529.64KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       57304 ops,    8526 (avg:    9549) ops/sec, 557.29KB/sec (avg: 534.25KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       65491 ops,    8186 (avg:    9355) ops/sec, 543.94KB/sec (avg: 535.63KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       74938 ops,    9446 (avg:    9366) ops/sec, 636.86KB/sec (avg: 548.28KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       83925 ops,    8986 (avg:    9324) ops/sec, 609.92KB/sec (avg: 555.13KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       93454 ops,    9528 (avg:    9344) ops/sec, 650.96KB/sec (avg: 564.71KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      103609 ops,   10154 (avg:    9418) ops/sec, 693.57KB/sec (avg: 576.43KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      112604 ops,    8994 (avg:    9382) ops/sec, 615.80KB/sec (avg: 579.71KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      122493 ops,    9888 (avg:    9421) ops/sec, 678.13KB/sec (avg: 587.28KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      131074 ops,    8580 (avg:    9361) ops/sec, 590.21KB/sec (avg: 587.49KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139870 ops,    8795 (avg:    9323) ops/sec, 605.23KB/sec (avg: 588.67KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      149593 ops,    9722 (avg:    9348) ops/sec, 669.77KB/sec (avg: 593.74KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      158504 ops,    8910 (avg:    9322) ops/sec, 613.96KB/sec (avg: 594.93KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      167544 ops,    9039 (avg:    9307) ops/sec, 623.51KB/sec (avg: 596.52KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      174771 ops,    7226 (avg:    9197) ops/sec, 498.74KB/sec (avg: 591.37KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      184706 ops,    9933 (avg:    9234) ops/sec, 685.67KB/sec (avg: 596.09KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      193501 ops,    8794 (avg:    9213) ops/sec, 606.98KB/sec (avg: 596.61KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      202754 ops,    9251 (avg:    9215) ops/sec, 638.48KB/sec (avg: 598.51KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      212449 ops,    9694 (avg:    9236) ops/sec, 669.12KB/sec (avg: 601.58KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      219039 ops,    6589 (avg:    9125) ops/sec, 454.78KB/sec (avg: 595.46KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      228334 ops,    9293 (avg:    9132) ops/sec, 641.47KB/sec (avg: 597.30KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      237724 ops,    9389 (avg:    9142) ops/sec, 648.00KB/sec (avg: 599.25KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      247339 ops,    9614 (avg:    9159) ops/sec, 663.56KB/sec (avg: 601.63KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      254010 ops,    6670 (avg:    9070) ops/sec, 460.37KB/sec (avg: 596.59KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      261599 ops,    7588 (avg:    9019) ops/sec, 523.70KB/sec (avg: 594.08KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      272689 ops,    7588 (avg:    9089) ops/sec, 523.70KB/sec (avg: 599.84KB/sec),  0.26 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         826.36          ---          ---      0.21600        60.70
Gets        8263.24      7541.41       721.83      0.21400       539.14
Totals      9089.60      7541.41       721.83      0.21400       599.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00040
GET       0.064      0.00121
GET       0.065      0.00202
GET       0.066      0.00323
GET       0.067      0.00444
GET       0.068      0.00524
GET       0.069      0.00686
GET       0.070      0.01008
GET       0.071      0.01210
GET       0.072      0.01573
GET       0.073      0.01896
GET       0.074      0.02662
GET       0.075      0.03146
GET       0.076      0.03832
GET       0.077      0.04639
GET       0.078      0.05809
GET       0.079      0.07221
GET       0.080      0.09399
GET       0.081      0.11456
GET       0.082      0.13675
GET       0.083      0.16095
GET       0.084      0.18879
GET       0.085      0.22913
GET       0.086      0.27874
GET       0.087      0.33159
GET       0.088      0.40097
GET       0.089      0.47963
GET       0.090      0.56999
GET       0.091      0.68415
GET       0.092      0.82332
GET       0.093      1.00203
GET       0.094      1.20493
GET       0.095      1.41187
GET       0.096      1.61316
GET       0.097      1.81446
GET       0.098      2.00445
GET       0.099      2.19970
GET       0.100      3.31225
GET       0.110      5.58940
GET       0.120      8.29696
GET       0.130     12.67215
GET       0.140     22.09376
GET       0.150     32.31168
GET       0.160     39.65300
GET       0.170     45.68492
GET       0.180     52.15613
GET       0.190     59.87705
GET       0.200     66.38658
GET       0.210     70.89166
GET       0.220     74.29386
GET       0.230     77.14342
GET       0.240     79.84413
GET       0.250     81.99340
GET       0.260     83.62028
GET       0.270     85.02852
GET       0.280     86.43918
GET       0.290     88.01967
GET       0.300     89.55296
GET       0.310     90.87488
GET       0.320     92.04592
GET       0.330     93.16937
GET       0.340     94.23795
GET       0.350     95.13308
GET       0.360     95.85757
GET       0.370     96.47153
GET       0.380     96.96367
GET       0.390     97.37029
GET       0.400     97.68453
GET       0.410     97.92213
GET       0.420     98.10204
GET       0.430     98.25372
GET       0.440     98.37877
GET       0.450     98.47800
GET       0.460     98.56957
GET       0.470     98.64097
GET       0.480     98.70471
GET       0.490     98.76360
GET       0.500     98.80515
GET       0.510     98.83904
GET       0.520     98.87615
GET       0.530     98.91125
GET       0.540     98.93706
GET       0.550     98.96611
GET       0.560     98.99313
GET       0.570     99.01209
GET       0.580     99.02904
GET       0.590     99.04961
GET       0.600     99.07018
GET       0.610     99.08591
GET       0.620     99.10286
GET       0.630     99.11456
GET       0.640     99.12625
GET       0.650     99.13957
GET       0.660     99.15126
GET       0.670     99.16135
GET       0.680     99.17143
GET       0.690     99.17990
GET       0.700     99.18797
GET       0.710     99.19443
GET       0.720     99.20693
GET       0.730     99.21379
GET       0.740     99.22226
GET       0.750     99.23356
GET       0.760     99.24041
GET       0.770     99.24525
GET       0.780     99.25009
GET       0.790     99.25534
GET       0.800     99.25857
GET       0.810     99.26300
GET       0.820     99.26744
GET       0.830     99.27309
GET       0.840     99.28237
GET       0.850     99.28882
GET       0.860     99.29285
GET       0.870     99.29729
GET       0.880     99.30415
GET       0.890     99.30939
GET       0.900     99.31464
GET       0.910     99.31907
GET       0.920     99.32472
GET       0.930     99.33319
GET       0.940     99.33924
GET       0.950     99.34530
GET       0.960     99.34973
GET       0.970     99.35457
GET       0.980     99.35941
GET       0.990     99.36506
GET       1.000     99.39209
GET       1.100     99.42355
GET       1.200     99.45381
GET       1.300     99.48326
GET       1.400     99.51351
GET       1.500     99.54780
GET       1.600     99.57240
GET       1.700     99.59177
GET       1.800     99.60669
GET       1.900     99.62404
GET       2.000     99.64623
GET       2.100     99.66922
GET       2.200     99.69383
GET       2.300     99.71359
GET       2.400     99.73134
GET       2.500     99.74344
GET       2.600     99.75312
GET       2.700     99.76402
GET       2.800     99.77652
GET       2.900     99.78580
GET       3.000     99.79185
GET       3.100     99.80718
GET       3.200     99.81041
GET       3.300     99.81807
GET       3.400     99.82533
GET       3.500     99.83743
GET       3.600     99.84429
GET       3.700     99.85317
GET       3.800     99.85962
GET       3.900     99.87051
GET       4.000     99.88382
GET       4.100     99.88947
GET       4.200     99.90238
GET       4.300     99.91287
GET       4.400     99.92699
GET       4.500     99.93788
GET       4.600     99.94191
GET       4.700     99.94353
GET       4.800     99.94756
GET       4.900     99.95038
GET       5.000     99.95401
GET       5.100     99.95643
GET       5.200     99.95764
GET       5.300     99.95926
GET       5.400     99.96087
GET       5.500     99.96329
GET       5.600     99.96652
GET       5.700     99.96894
GET       5.800     99.96934
GET       5.900     99.97015
GET       6.000     99.97055
GET       6.100     99.97257
GET       6.200     99.97338
GET       6.300     99.97459
GET       6.400     99.97741
GET       6.500     99.97862
GET       6.800     99.97983
GET       6.900     99.98104
GET       7.000     99.98144
GET       7.100     99.98185
GET       7.900     99.98225
GET       8.200     99.98265
GET       8.300     99.98749
GET       8.400     99.99072
GET       8.500     99.99234
GET       8.600     99.99274
GET       8.700     99.99355
GET       9.200     99.99395
GET       9.300     99.99435
GET       9.500     99.99476
GET       9.600     99.99516
GET      11.000     99.99597
GET      12.000     99.99919
GET      13.000    100.00000
