[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13663 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26459 ops,   12794 (avg:   13229) ops/sec, 693.63KB/sec (avg: 645.38KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38132 ops,   11671 (avg:   12710) ops/sec, 704.61KB/sec (avg: 665.13KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       49768 ops,   11634 (avg:   12441) ops/sec, 743.04KB/sec (avg: 684.61KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59141 ops,    9371 (avg:   11827) ops/sec, 615.84KB/sec (avg: 670.85KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       66449 ops,    7307 (avg:   11073) ops/sec, 487.54KB/sec (avg: 640.30KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       72882 ops,    6432 (avg:   10410) ops/sec, 434.65KB/sec (avg: 610.92KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       82135 ops,    9252 (avg:   10266) ops/sec, 626.97KB/sec (avg: 612.93KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       90620 ops,    8484 (avg:   10068) ops/sec, 580.13KB/sec (avg: 609.28KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       96263 ops,    5642 (avg:    9625) ops/sec, 385.25KB/sec (avg: 586.88KB/sec),  0.35 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      104040 ops,    7776 (avg:    9457) ops/sec, 531.12KB/sec (avg: 581.81KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      112991 ops,    8949 (avg:    9415) ops/sec, 612.95KB/sec (avg: 584.41KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121252 ops,    8260 (avg:    9326) ops/sec, 566.25KB/sec (avg: 583.01KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130035 ops,    8782 (avg:    9287) ops/sec, 604.05KB/sec (avg: 584.51KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139036 ops,    9000 (avg:    9268) ops/sec, 619.46KB/sec (avg: 586.84KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147262 ops,    8225 (avg:    9203) ops/sec, 566.80KB/sec (avg: 585.59KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      155598 ops,    8335 (avg:    9151) ops/sec, 573.86KB/sec (avg: 584.90KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      164342 ops,    8743 (avg:    9129) ops/sec, 602.87KB/sec (avg: 585.90KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      173636 ops,    9293 (avg:    9137) ops/sec, 641.39KB/sec (avg: 588.82KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      181741 ops,    8104 (avg:    9086) ops/sec, 559.37KB/sec (avg: 587.35KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      190932 ops,    9190 (avg:    9091) ops/sec, 634.35KB/sec (avg: 589.58KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      199118 ops,    8185 (avg:    9049) ops/sec, 564.89KB/sec (avg: 588.46KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      207240 ops,    8121 (avg:    9009) ops/sec, 560.52KB/sec (avg: 587.25KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      215832 ops,    8591 (avg:    8992) ops/sec, 592.98KB/sec (avg: 587.49KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      224349 ops,    8516 (avg:    8973) ops/sec, 587.76KB/sec (avg: 587.50KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      232678 ops,    8328 (avg:    8948) ops/sec, 574.71KB/sec (avg: 587.01KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      241366 ops,    8687 (avg:    8938) ops/sec, 599.66KB/sec (avg: 587.47KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      250318 ops,    8951 (avg:    8939) ops/sec, 617.77KB/sec (avg: 588.56KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      258580 ops,    8261 (avg:    8915) ops/sec, 570.18KB/sec (avg: 587.92KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      267715 ops,    8261 (avg:    8923) ops/sec, 570.18KB/sec (avg: 589.39KB/sec),  0.24 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         811.30          ---          ---      0.21800        59.59
Gets        8112.51      7416.88       695.63      0.21900       529.80
Totals      8923.81      7416.88       695.63      0.21900       589.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00041
GET       0.056      0.00082
GET       0.064      0.00164
GET       0.066      0.00205
GET       0.067      0.00329
GET       0.068      0.00411
GET       0.069      0.00493
GET       0.070      0.00575
GET       0.072      0.00740
GET       0.073      0.00863
GET       0.074      0.00986
GET       0.075      0.01192
GET       0.076      0.01685
GET       0.077      0.02260
GET       0.078      0.02712
GET       0.079      0.03493
GET       0.080      0.04438
GET       0.081      0.05711
GET       0.082      0.07396
GET       0.083      0.08834
GET       0.084      0.10930
GET       0.085      0.14135
GET       0.086      0.16805
GET       0.087      0.21120
GET       0.088      0.26461
GET       0.089      0.31803
GET       0.090      0.39281
GET       0.091      0.47992
GET       0.092      0.58387
GET       0.093      0.74617
GET       0.094      0.92943
GET       0.095      1.10652
GET       0.096      1.27827
GET       0.097      1.44879
GET       0.098      1.62547
GET       0.099      1.79804
GET       0.100      2.78047
GET       0.110      5.20963
GET       0.120      8.10022
GET       0.130     13.12825
GET       0.140     24.60226
GET       0.150     35.60910
GET       0.160     42.19479
GET       0.170     47.23350
GET       0.180     52.94236
GET       0.190     60.47063
GET       0.200     66.48396
GET       0.210     70.58173
GET       0.220     73.72132
GET       0.230     76.58233
GET       0.240     79.31883
GET       0.250     81.30424
GET       0.260     82.69838
GET       0.270     83.88461
GET       0.280     85.23601
GET       0.290     86.94982
GET       0.300     88.53009
GET       0.310     89.85726
GET       0.320     91.08211
GET       0.330     92.23013
GET       0.340     93.43280
GET       0.350     94.41317
GET       0.360     95.16181
GET       0.370     95.75677
GET       0.380     96.28887
GET       0.390     96.77906
GET       0.400     97.12544
GET       0.410     97.38676
GET       0.420     97.59056
GET       0.430     97.74546
GET       0.440     97.88065
GET       0.450     97.99857
GET       0.460     98.09677
GET       0.470     98.18306
GET       0.480     98.26195
GET       0.490     98.32851
GET       0.500     98.38809
GET       0.510     98.43740
GET       0.520     98.48629
GET       0.530     98.52985
GET       0.540     98.56888
GET       0.550     98.60792
GET       0.560     98.64448
GET       0.570     98.67366
GET       0.580     98.70735
GET       0.590     98.73529
GET       0.600     98.76857
GET       0.610     98.79569
GET       0.620     98.81665
GET       0.630     98.83472
GET       0.640     98.85116
GET       0.650     98.86554
GET       0.660     98.88691
GET       0.670     98.90088
GET       0.680     98.91403
GET       0.690     98.92553
GET       0.700     98.93868
GET       0.710     98.95511
GET       0.720     98.96908
GET       0.730     98.97895
GET       0.740     98.99045
GET       0.750     99.00237
GET       0.760     99.01387
GET       0.770     99.02086
GET       0.780     99.02784
GET       0.790     99.03647
GET       0.800     99.04469
GET       0.810     99.05332
GET       0.820     99.06441
GET       0.830     99.07098
GET       0.840     99.08044
GET       0.850     99.08783
GET       0.860     99.09605
GET       0.870     99.10468
GET       0.880     99.10961
GET       0.890     99.11783
GET       0.900     99.12645
GET       0.910     99.13755
GET       0.920     99.14494
GET       0.930     99.15111
GET       0.940     99.15933
GET       0.950     99.16426
GET       0.960     99.16960
GET       0.970     99.17494
GET       0.980     99.18069
GET       0.990     99.18357
GET       1.000     99.20781
GET       1.100     99.25588
GET       1.200     99.31341
GET       1.300     99.35532
GET       1.400     99.38449
GET       1.500     99.42188
GET       1.600     99.45106
GET       1.700     99.47941
GET       1.800     99.51392
GET       1.900     99.53981
GET       2.000     99.57186
GET       2.100     99.59939
GET       2.200     99.62198
GET       2.300     99.64130
GET       2.400     99.65568
GET       2.500     99.67499
GET       2.600     99.69348
GET       2.700     99.70745
GET       2.800     99.72224
GET       2.900     99.73210
GET       3.000     99.74196
GET       3.100     99.75182
GET       3.200     99.76867
GET       3.300     99.78100
GET       3.400     99.79209
GET       3.500     99.79784
GET       3.600     99.80770
GET       3.700     99.81551
GET       3.800     99.82948
GET       3.900     99.84592
GET       4.000     99.86400
GET       4.100     99.86975
GET       4.200     99.88208
GET       4.300     99.89440
GET       4.400     99.91043
GET       4.500     99.92440
GET       4.600     99.92974
GET       4.700     99.93426
GET       4.800     99.93755
GET       4.900     99.93919
GET       5.000     99.94206
GET       5.100     99.94371
GET       5.200     99.94700
GET       5.300     99.94864
GET       5.400     99.95028
GET       5.500     99.95357
GET       5.600     99.95521
GET       5.700     99.95562
GET       5.800     99.95768
GET       5.900     99.96220
GET       6.000     99.96425
GET       6.100     99.96754
GET       6.200     99.97165
GET       6.300     99.97535
GET       6.400     99.97699
GET       6.500     99.97946
GET       6.600     99.98028
GET       7.000     99.98110
GET       7.500     99.98233
GET       7.700     99.98356
GET       7.900     99.98398
GET       8.100     99.98480
GET       8.200     99.98685
GET       8.300     99.98973
GET       8.400     99.99301
GET       8.500     99.99384
GET       8.600     99.99425
GET       9.400     99.99466
GET       9.500     99.99507
GET       9.900     99.99589
GET      10.000     99.99671
GET      12.000    100.00000
