[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11933 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24270 ops,   12335 (avg:   12134) ops/sec, 661.74KB/sec (avg: 588.66KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36462 ops,   12190 (avg:   12153) ops/sec, 731.45KB/sec (avg: 636.26KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47521 ops,   11057 (avg:   11879) ops/sec, 703.14KB/sec (avg: 652.98KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       57663 ops,   10141 (avg:   11531) ops/sec, 663.75KB/sec (avg: 655.13KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       67458 ops,    9794 (avg:   11242) ops/sec, 652.63KB/sec (avg: 654.72KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       76285 ops,    8826 (avg:   10897) ops/sec, 596.61KB/sec (avg: 646.42KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       84940 ops,    8654 (avg:   10616) ops/sec, 587.89KB/sec (avg: 639.10KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       93712 ops,    8771 (avg:   10411) ops/sec, 599.08KB/sec (avg: 634.65KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      102662 ops,    8949 (avg:   10265) ops/sec, 611.14KB/sec (avg: 632.30KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      112250 ops,    9587 (avg:   10203) ops/sec, 655.83KB/sec (avg: 634.44KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      121577 ops,    9326 (avg:   10130) ops/sec, 639.46KB/sec (avg: 634.86KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      130805 ops,    9227 (avg:   10061) ops/sec, 634.37KB/sec (avg: 634.82KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      139976 ops,    9170 (avg:    9997) ops/sec, 630.89KB/sec (avg: 634.54KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      148522 ops,    8544 (avg:    9900) ops/sec, 588.18KB/sec (avg: 631.45KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      158003 ops,    9480 (avg:    9874) ops/sec, 653.07KB/sec (avg: 632.80KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      167736 ops,    9732 (avg:    9865) ops/sec, 671.31KB/sec (avg: 635.07KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      176255 ops,    8518 (avg:    9791) ops/sec, 587.91KB/sec (avg: 632.45KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      185404 ops,    9148 (avg:    9757) ops/sec, 631.42KB/sec (avg: 632.39KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      195753 ops,   10348 (avg:    9786) ops/sec, 714.22KB/sec (avg: 636.48KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      204657 ops,    8903 (avg:    9744) ops/sec, 614.46KB/sec (avg: 635.44KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      213460 ops,    8802 (avg:    9701) ops/sec, 607.54KB/sec (avg: 634.17KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      222495 ops,    9034 (avg:    9672) ops/sec, 623.51KB/sec (avg: 633.70KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      231028 ops,    8532 (avg:    9625) ops/sec, 588.87KB/sec (avg: 631.84KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      240714 ops,    9685 (avg:    9627) ops/sec, 668.44KB/sec (avg: 633.30KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      249854 ops,    9138 (avg:    9608) ops/sec, 630.78KB/sec (avg: 633.20KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      259155 ops,    9300 (avg:    9597) ops/sec, 641.84KB/sec (avg: 633.52KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      270392 ops,   11235 (avg:    9655) ops/sec, 775.47KB/sec (avg: 638.59KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      283919 ops,   13525 (avg:    9789) ops/sec, 933.47KB/sec (avg: 648.76KB/sec),  0.14 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      297172 ops,   13525 (avg:    9905) ops/sec, 933.47KB/sec (avg: 657.68KB/sec),  0.14 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         900.53          ---          ---      0.19600        66.15
Gets        9005.17      8323.27       681.90      0.19600       591.53
Totals      9905.70      8323.27       681.90      0.19600       657.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00037
GET       0.061      0.00148
GET       0.063      0.00222
GET       0.064      0.00592
GET       0.065      0.00888
GET       0.066      0.01110
GET       0.067      0.01444
GET       0.068      0.01962
GET       0.069      0.02406
GET       0.070      0.03554
GET       0.071      0.04442
GET       0.072      0.05811
GET       0.073      0.07551
GET       0.074      0.08995
GET       0.075      0.11105
GET       0.076      0.13955
GET       0.077      0.16287
GET       0.078      0.19655
GET       0.079      0.23357
GET       0.080      0.26836
GET       0.081      0.31204
GET       0.082      0.37349
GET       0.083      0.44234
GET       0.084      0.51563
GET       0.085      0.60039
GET       0.086      0.70219
GET       0.087      0.83137
GET       0.088      0.98388
GET       0.089      1.13749
GET       0.090      1.32590
GET       0.091      1.53245
GET       0.092      1.79267
GET       0.093      2.08805
GET       0.094      2.41379
GET       0.095      2.72768
GET       0.096      3.03010
GET       0.097      3.35066
GET       0.098      3.65752
GET       0.099      3.98807
GET       0.100      5.72484
GET       0.110      9.44899
GET       0.120     13.74798
GET       0.130     19.95514
GET       0.140     31.07871
GET       0.150     42.81822
GET       0.160     51.20856
GET       0.170     58.04831
GET       0.180     64.64450
GET       0.190     71.71190
GET       0.200     77.38307
GET       0.210     81.39408
GET       0.220     84.38939
GET       0.230     86.65438
GET       0.240     88.48739
GET       0.250     89.68892
GET       0.260     90.49327
GET       0.270     91.10477
GET       0.280     91.75365
GET       0.290     92.46695
GET       0.300     93.17394
GET       0.310     93.85762
GET       0.320     94.49688
GET       0.330     95.15206
GET       0.340     95.81982
GET       0.350     96.39579
GET       0.360     96.86033
GET       0.370     97.23345
GET       0.380     97.56252
GET       0.390     97.83125
GET       0.400     98.02151
GET       0.410     98.16921
GET       0.420     98.28506
GET       0.430     98.37501
GET       0.440     98.45090
GET       0.450     98.50901
GET       0.460     98.55972
GET       0.470     98.59970
GET       0.480     98.64264
GET       0.490     98.67225
GET       0.500     98.70519
GET       0.510     98.73666
GET       0.520     98.75998
GET       0.530     98.78033
GET       0.540     98.80513
GET       0.550     98.82845
GET       0.560     98.85029
GET       0.570     98.86954
GET       0.580     98.88731
GET       0.590     98.90730
GET       0.600     98.92544
GET       0.610     98.93913
GET       0.620     98.95949
GET       0.630     98.97615
GET       0.640     98.99465
GET       0.650     99.01205
GET       0.660     99.02575
GET       0.670     99.04055
GET       0.680     99.05166
GET       0.690     99.06906
GET       0.700     99.08127
GET       0.710     99.09275
GET       0.720     99.10533
GET       0.730     99.11273
GET       0.740     99.12125
GET       0.750     99.12939
GET       0.760     99.13457
GET       0.770     99.14124
GET       0.780     99.14901
GET       0.790     99.15604
GET       0.800     99.16123
GET       0.810     99.16863
GET       0.820     99.17677
GET       0.830     99.18380
GET       0.840     99.19343
GET       0.850     99.20120
GET       0.860     99.20564
GET       0.870     99.21453
GET       0.880     99.22119
GET       0.890     99.23044
GET       0.900     99.23600
GET       0.910     99.24414
GET       0.920     99.25043
GET       0.930     99.25673
GET       0.940     99.26265
GET       0.950     99.26672
GET       0.960     99.27264
GET       0.970     99.27745
GET       0.980     99.28301
GET       0.990     99.28671
GET       1.000     99.32113
GET       1.100     99.37147
GET       1.200     99.41404
GET       1.300     99.44699
GET       1.400     99.47327
GET       1.500     99.50769
GET       1.600     99.53619
GET       1.700     99.56210
GET       1.800     99.57913
GET       1.900     99.60467
GET       2.000     99.62688
GET       2.100     99.65353
GET       2.200     99.67759
GET       2.300     99.69795
GET       2.400     99.71350
GET       2.500     99.72682
GET       2.600     99.73941
GET       2.700     99.75237
GET       2.800     99.76236
GET       2.900     99.77198
GET       3.000     99.78457
GET       3.100     99.79160
GET       3.200     99.79901
GET       3.300     99.80419
GET       3.400     99.81418
GET       3.500     99.82677
GET       3.600     99.83380
GET       3.700     99.84639
GET       3.800     99.85453
GET       3.900     99.86711
GET       4.000     99.88044
GET       4.100     99.89117
GET       4.200     99.90339
GET       4.300     99.91412
GET       4.400     99.92412
GET       4.500     99.92967
GET       4.600     99.93300
GET       4.700     99.93892
GET       4.800     99.94485
GET       4.900     99.94855
GET       5.000     99.95188
GET       5.100     99.95373
GET       5.200     99.95558
GET       5.300     99.96039
GET       5.400     99.96076
GET       5.500     99.96335
GET       5.600     99.96484
GET       5.700     99.96817
GET       5.800     99.97002
GET       5.900     99.97150
GET       6.000     99.97187
GET       6.100     99.97372
GET       6.200     99.97557
GET       6.300     99.97816
GET       6.400     99.97927
GET       6.500     99.98001
GET       6.600     99.98075
GET       6.700     99.98149
GET       6.800     99.98223
GET       6.900     99.98260
GET       7.000     99.98334
GET       7.100     99.98371
GET       7.500     99.98408
GET       7.600     99.98519
GET       7.800     99.98556
GET       7.900     99.98593
GET       8.000     99.98667
GET       8.100     99.98704
GET       8.200     99.98964
GET       8.300     99.99186
GET       8.400     99.99408
GET       8.500     99.99556
GET       9.800     99.99630
GET      10.000     99.99778
GET      12.000    100.00000
