[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12339 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24006 ops,   11665 (avg:   12002) ops/sec, 616.21KB/sec (avg: 570.89KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35693 ops,   11685 (avg:   11896) ops/sec, 691.91KB/sec (avg: 611.23KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48114 ops,   12419 (avg:   12027) ops/sec, 786.87KB/sec (avg: 655.14KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60372 ops,   12256 (avg:   12073) ops/sec, 803.43KB/sec (avg: 684.80KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       71679 ops,   11305 (avg:   11945) ops/sec, 757.42KB/sec (avg: 696.90KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       81248 ops,    9568 (avg:   11605) ops/sec, 649.32KB/sec (avg: 690.11KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       90745 ops,    9496 (avg:   11342) ops/sec, 647.74KB/sec (avg: 684.81KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      100398 ops,    9652 (avg:   11154) ops/sec, 659.28KB/sec (avg: 681.97KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      110131 ops,    9732 (avg:   11012) ops/sec, 665.56KB/sec (avg: 680.33KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      119842 ops,    9710 (avg:   10893) ops/sec, 665.61KB/sec (avg: 678.99KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      129968 ops,   10125 (avg:   10829) ops/sec, 696.11KB/sec (avg: 680.42KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      139312 ops,    9342 (avg:   10715) ops/sec, 643.27KB/sec (avg: 677.56KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      148982 ops,    9669 (avg:   10640) ops/sec, 665.59KB/sec (avg: 676.71KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      158245 ops,    9262 (avg:   10548) ops/sec, 638.49KB/sec (avg: 674.16KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      168108 ops,    9861 (avg:   10505) ops/sec, 680.33KB/sec (avg: 674.54KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      177369 ops,    9260 (avg:   10432) ops/sec, 639.15KB/sec (avg: 672.46KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      187483 ops,   10112 (avg:   10414) ops/sec, 697.99KB/sec (avg: 673.88KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      195893 ops,    8409 (avg:   10309) ops/sec, 580.38KB/sec (avg: 668.96KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      204387 ops,    8493 (avg:   10218) ops/sec, 586.22KB/sec (avg: 664.82KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      214100 ops,    9711 (avg:   10194) ops/sec, 670.26KB/sec (avg: 665.08KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      223353 ops,    9252 (avg:   10151) ops/sec, 638.56KB/sec (avg: 663.88KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      232275 ops,    8921 (avg:   10097) ops/sec, 615.76KB/sec (avg: 661.79KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      241485 ops,    9209 (avg:   10060) ops/sec, 635.58KB/sec (avg: 660.69KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      250184 ops,    8698 (avg:   10006) ops/sec, 600.31KB/sec (avg: 658.28KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      260149 ops,    9964 (avg:   10004) ops/sec, 687.67KB/sec (avg: 659.41KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      269815 ops,    9665 (avg:    9992) ops/sec, 667.06KB/sec (avg: 659.69KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      275807 ops,    5991 (avg:    9849) ops/sec, 413.51KB/sec (avg: 650.90KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      282125 ops,    6317 (avg:    9727) ops/sec, 436.01KB/sec (avg: 643.49KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      288531 ops,    6317 (avg:    9617) ops/sec, 436.01KB/sec (avg: 636.83KB/sec),  0.31 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         874.36          ---          ---      0.20400        64.23
Gets        8743.31      8035.98       707.33      0.20200       572.61
Totals      9617.68      8035.98       707.33      0.20200       636.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00038
GET       0.065      0.00076
GET       0.070      0.00114
GET       0.072      0.00152
GET       0.073      0.00229
GET       0.075      0.00305
GET       0.076      0.00343
GET       0.077      0.00457
GET       0.078      0.00610
GET       0.079      0.00877
GET       0.080      0.01182
GET       0.081      0.01639
GET       0.082      0.02135
GET       0.083      0.03012
GET       0.084      0.04575
GET       0.085      0.06634
GET       0.086      0.09074
GET       0.087      0.12734
GET       0.088      0.18567
GET       0.089      0.26077
GET       0.090      0.35456
GET       0.091      0.48075
GET       0.092      0.64735
GET       0.093      0.90774
GET       0.094      1.17118
GET       0.095      1.40755
GET       0.096      1.61761
GET       0.097      1.81433
GET       0.098      2.03317
GET       0.099      2.26687
GET       0.100      3.42165
GET       0.110      6.33130
GET       0.120     10.08044
GET       0.130     16.18414
GET       0.140     27.93061
GET       0.150     39.73542
GET       0.160     47.78612
GET       0.170     54.41632
GET       0.180     61.28136
GET       0.190     69.22265
GET       0.200     75.25505
GET       0.210     79.12238
GET       0.220     81.81319
GET       0.230     84.05871
GET       0.240     85.90545
GET       0.250     87.11628
GET       0.260     87.92337
GET       0.270     88.57148
GET       0.280     89.31376
GET       0.290     90.33587
GET       0.300     91.28021
GET       0.310     92.11056
GET       0.320     92.88715
GET       0.330     93.73961
GET       0.340     94.65193
GET       0.350     95.46016
GET       0.360     96.08540
GET       0.370     96.57873
GET       0.380     97.05909
GET       0.390     97.46588
GET       0.400     97.78384
GET       0.410     97.99123
GET       0.420     98.15631
GET       0.430     98.30538
GET       0.440     98.41632
GET       0.450     98.51125
GET       0.460     98.57720
GET       0.470     98.62867
GET       0.480     98.68204
GET       0.490     98.73961
GET       0.500     98.77812
GET       0.510     98.81433
GET       0.520     98.84712
GET       0.530     98.87648
GET       0.540     98.90812
GET       0.550     98.93938
GET       0.560     98.96493
GET       0.570     98.98704
GET       0.580     99.00991
GET       0.590     99.03393
GET       0.600     99.04766
GET       0.610     99.06710
GET       0.620     99.08120
GET       0.630     99.09798
GET       0.640     99.11323
GET       0.650     99.12657
GET       0.660     99.13915
GET       0.670     99.15326
GET       0.680     99.16470
GET       0.690     99.17232
GET       0.700     99.18071
GET       0.710     99.18986
GET       0.720     99.20091
GET       0.730     99.21006
GET       0.740     99.21655
GET       0.750     99.22417
GET       0.760     99.23103
GET       0.770     99.23942
GET       0.780     99.24666
GET       0.790     99.25315
GET       0.800     99.26191
GET       0.810     99.27030
GET       0.820     99.27869
GET       0.830     99.28555
GET       0.840     99.29318
GET       0.850     99.29966
GET       0.860     99.30499
GET       0.870     99.31376
GET       0.880     99.32024
GET       0.890     99.32673
GET       0.900     99.33321
GET       0.910     99.33778
GET       0.920     99.34464
GET       0.930     99.35074
GET       0.940     99.35875
GET       0.950     99.36523
GET       0.960     99.37019
GET       0.970     99.37591
GET       0.980     99.37819
GET       0.990     99.38162
GET       1.000     99.40907
GET       1.100     99.45787
GET       1.200     99.49905
GET       1.300     99.53107
GET       1.400     99.56576
GET       1.500     99.59207
GET       1.600     99.60770
GET       1.700     99.62676
GET       1.800     99.64773
GET       1.900     99.66946
GET       2.000     99.68891
GET       2.100     99.70263
GET       2.200     99.72207
GET       2.300     99.74495
GET       2.400     99.75715
GET       2.500     99.76668
GET       2.600     99.77659
GET       2.700     99.78574
GET       2.800     99.79947
GET       2.900     99.80671
GET       3.000     99.81815
GET       3.100     99.82920
GET       3.200     99.83454
GET       3.300     99.84026
GET       3.400     99.84522
GET       3.500     99.85513
GET       3.600     99.86657
GET       3.700     99.87228
GET       3.800     99.88334
GET       3.900     99.89096
GET       4.000     99.90202
GET       4.100     99.91003
GET       4.200     99.91460
GET       4.300     99.91994
GET       4.400     99.92566
GET       4.500     99.92947
GET       4.600     99.93557
GET       4.700     99.93709
GET       4.800     99.93938
GET       4.900     99.94014
GET       5.000     99.94281
GET       5.100     99.94548
GET       5.200     99.95006
GET       5.300     99.95120
GET       5.400     99.95273
GET       5.500     99.95387
GET       5.600     99.95616
GET       5.700     99.95997
GET       5.800     99.96149
GET       5.900     99.96378
GET       6.000     99.96454
GET       6.100     99.96531
GET       6.200     99.96683
GET       6.400     99.96759
GET       6.700     99.96798
GET       6.800     99.96874
GET       6.900     99.96988
GET       7.100     99.97026
GET       7.200     99.97103
GET       7.400     99.97255
GET       7.500     99.97293
GET       7.600     99.97331
GET       7.700     99.97408
GET       7.800     99.97446
GET       7.900     99.97560
GET       8.000     99.97598
GET       8.100     99.97827
GET       8.200     99.97941
GET       8.300     99.98323
GET       8.400     99.98628
GET       8.500     99.98780
GET       8.600     99.98818
GET       8.900     99.98894
GET       9.000     99.98933
GET       9.300     99.98971
GET       9.400     99.99047
GET       9.500     99.99161
GET       9.700     99.99199
GET       9.900     99.99238
GET      10.000     99.99390
GET      12.000     99.99543
GET      14.000     99.99619
GET      16.000     99.99924
GET      21.000    100.00000
