[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       10113 ops,   10112 (avg:   10112) ops/sec, 420.86KB/sec (avg: 420.86KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 7%,   2 secs]  1 threads:       19032 ops,    8917 (avg:    9515) ops/sec, 445.90KB/sec (avg: 433.38KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       28609 ops,    9575 (avg:    9535) ops/sec, 539.04KB/sec (avg: 468.60KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       37639 ops,    9029 (avg:    9408) ops/sec, 546.54KB/sec (avg: 488.09KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       47399 ops,    9758 (avg:    9478) ops/sec, 617.74KB/sec (avg: 514.02KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       55965 ops,    8565 (avg:    9326) ops/sec, 558.17KB/sec (avg: 521.38KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       64669 ops,    8703 (avg:    9237) ops/sec, 576.03KB/sec (avg: 529.18KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       72755 ops,    8085 (avg:    9093) ops/sec, 543.65KB/sec (avg: 530.99KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       81149 ops,    8393 (avg:    9015) ops/sec, 567.78KB/sec (avg: 535.08KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       90321 ops,    9171 (avg:    9031) ops/sec, 626.44KB/sec (avg: 544.21KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       99319 ops,    8997 (avg:    9028) ops/sec, 614.67KB/sec (avg: 550.62KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      107805 ops,    8485 (avg:    8982) ops/sec, 579.77KB/sec (avg: 553.05KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      116109 ops,    8303 (avg:    8930) ops/sec, 568.86KB/sec (avg: 554.27KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      124926 ops,    8816 (avg:    8922) ops/sec, 605.23KB/sec (avg: 557.91KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      134437 ops,    9510 (avg:    8961) ops/sec, 654.62KB/sec (avg: 564.35KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      143502 ops,    9064 (avg:    8968) ops/sec, 623.81KB/sec (avg: 568.07KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      150316 ops,    6813 (avg:    8841) ops/sec, 469.36KB/sec (avg: 562.26KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      156427 ops,    6110 (avg:    8689) ops/sec, 420.87KB/sec (avg: 554.41KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      162555 ops,    6127 (avg:    8554) ops/sec, 422.32KB/sec (avg: 547.46KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      168578 ops,    6022 (avg:    8428) ops/sec, 415.62KB/sec (avg: 540.86KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      174422 ops,    5843 (avg:    8305) ops/sec, 403.29KB/sec (avg: 534.31KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      183174 ops,    8751 (avg:    8325) ops/sec, 604.04KB/sec (avg: 537.48KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      191389 ops,    8214 (avg:    8320) ops/sec, 566.96KB/sec (avg: 538.76KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      200936 ops,    9546 (avg:    8371) ops/sec, 658.77KB/sec (avg: 543.76KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      212372 ops,   11434 (avg:    8494) ops/sec, 789.27KB/sec (avg: 553.58KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      223099 ops,   10726 (avg:    8579) ops/sec, 740.31KB/sec (avg: 560.77KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      235356 ops,   12255 (avg:    8716) ops/sec, 845.82KB/sec (avg: 571.32KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      247352 ops,   11994 (avg:    8833) ops/sec, 827.90KB/sec (avg: 580.49KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      259019 ops,   11666 (avg:    8930) ops/sec, 805.19KB/sec (avg: 588.24KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      271287 ops,   11666 (avg:    9042) ops/sec, 805.19KB/sec (avg: 596.90KB/sec),  0.17 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         822.10          ---          ---      0.21900        60.39
Gets        8220.78      7506.58       714.20      0.21500       536.52
Totals      9042.88      7506.58       714.20      0.21500       596.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00041
GET       0.069      0.00122
GET       0.070      0.00284
GET       0.071      0.00365
GET       0.072      0.00527
GET       0.073      0.00689
GET       0.074      0.00851
GET       0.075      0.01135
GET       0.076      0.01500
GET       0.077      0.02108
GET       0.078      0.02757
GET       0.079      0.03447
GET       0.080      0.04298
GET       0.081      0.05555
GET       0.082      0.07096
GET       0.083      0.08637
GET       0.084      0.11597
GET       0.085      0.15205
GET       0.086      0.20233
GET       0.087      0.26437
GET       0.088      0.32479
GET       0.089      0.40020
GET       0.090      0.49063
GET       0.091      0.58632
GET       0.092      0.70512
GET       0.093      0.86326
GET       0.094      1.04815
GET       0.095      1.27319
GET       0.096      1.47634
GET       0.097      1.66407
GET       0.098      1.85100
GET       0.099      2.02859
GET       0.100      2.97822
GET       0.110      4.66743
GET       0.120      6.56668
GET       0.130     11.02569
GET       0.140     24.23162
GET       0.150     36.55281
GET       0.160     43.22248
GET       0.170     48.10075
GET       0.180     53.81999
GET       0.190     62.15291
GET       0.200     68.62228
GET       0.210     72.38022
GET       0.220     74.90025
GET       0.230     77.17659
GET       0.240     79.64188
GET       0.250     81.45152
GET       0.260     82.68984
GET       0.270     83.74489
GET       0.280     84.93902
GET       0.290     86.44576
GET       0.300     87.92291
GET       0.310     89.23462
GET       0.320     90.43240
GET       0.330     91.63220
GET       0.340     92.87377
GET       0.350     93.88705
GET       0.360     94.75071
GET       0.370     95.50003
GET       0.380     96.13663
GET       0.390     96.69010
GET       0.400     97.12153
GET       0.410     97.45037
GET       0.420     97.70339
GET       0.430     97.90977
GET       0.440     98.09954
GET       0.450     98.25767
GET       0.460     98.36188
GET       0.470     98.44378
GET       0.480     98.51312
GET       0.490     98.59462
GET       0.500     98.66193
GET       0.510     98.70978
GET       0.520     98.75478
GET       0.530     98.79047
GET       0.540     98.82858
GET       0.550     98.86345
GET       0.560     98.89265
GET       0.570     98.92468
GET       0.580     98.95225
GET       0.590     98.97536
GET       0.600     98.99929
GET       0.610     99.02240
GET       0.620     99.04186
GET       0.630     99.05970
GET       0.640     99.07227
GET       0.650     99.08525
GET       0.660     99.09457
GET       0.670     99.10795
GET       0.680     99.12093
GET       0.690     99.13431
GET       0.700     99.13958
GET       0.710     99.14688
GET       0.720     99.15539
GET       0.730     99.16229
GET       0.740     99.16796
GET       0.750     99.17364
GET       0.760     99.18134
GET       0.770     99.18743
GET       0.780     99.19351
GET       0.790     99.20162
GET       0.800     99.20730
GET       0.810     99.21500
GET       0.820     99.22068
GET       0.830     99.22635
GET       0.840     99.23487
GET       0.850     99.23973
GET       0.860     99.24825
GET       0.870     99.25271
GET       0.880     99.25920
GET       0.890     99.26812
GET       0.900     99.27501
GET       0.910     99.27988
GET       0.920     99.28596
GET       0.930     99.29001
GET       0.940     99.29650
GET       0.950     99.30339
GET       0.960     99.30988
GET       0.970     99.31637
GET       0.980     99.32164
GET       0.990     99.32732
GET       1.000     99.35448
GET       1.100     99.38935
GET       1.200     99.42787
GET       1.300     99.46193
GET       1.400     99.49559
GET       1.500     99.52722
GET       1.600     99.55560
GET       1.700     99.57790
GET       1.800     99.59939
GET       1.900     99.62656
GET       2.000     99.65616
GET       2.100     99.67521
GET       2.200     99.69427
GET       2.300     99.70684
GET       2.400     99.72468
GET       2.500     99.73928
GET       2.600     99.75104
GET       2.700     99.76239
GET       2.800     99.77658
GET       2.900     99.79077
GET       3.000     99.80091
GET       3.100     99.80780
GET       3.200     99.81510
GET       3.300     99.82565
GET       3.400     99.82889
GET       3.500     99.84065
GET       3.600     99.84754
GET       3.700     99.85443
GET       3.800     99.86254
GET       3.900     99.87876
GET       4.000     99.89052
GET       4.100     99.89985
GET       4.200     99.90634
GET       4.300     99.91728
GET       4.400     99.92418
GET       4.500     99.93107
GET       4.600     99.93756
GET       4.700     99.94161
GET       4.800     99.94404
GET       4.900     99.94607
GET       5.000     99.95134
GET       5.100     99.95256
GET       5.200     99.95418
GET       5.300     99.95702
GET       5.400     99.95986
GET       5.500     99.96148
GET       5.600     99.96472
GET       5.700     99.96594
GET       5.800     99.96797
GET       5.900     99.97081
GET       6.000     99.97121
GET       6.100     99.97283
GET       6.200     99.97486
GET       6.300     99.97689
GET       6.500     99.97810
GET       6.600     99.98013
GET       6.800     99.98216
GET       6.900     99.98338
GET       7.000     99.98419
GET       7.100     99.98540
GET       7.300     99.98581
GET       7.600     99.98662
GET       7.700     99.98743
GET       7.900     99.98824
GET       8.000     99.98865
GET       8.100     99.98905
GET       8.200     99.98986
GET       8.300     99.99108
GET       8.400     99.99149
GET       8.500     99.99230
GET       8.600     99.99311
GET       9.100     99.99473
GET      10.000     99.99554
GET      12.000     99.99878
GET      20.000     99.99919
GET      21.000    100.00000
