[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12457 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23223 ops,   10764 (avg:   11610) ops/sec, 575.29KB/sec (avg: 557.49KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       32660 ops,    9435 (avg:   10885) ops/sec, 556.32KB/sec (avg: 557.10KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       40851 ops,    8190 (avg:   10211) ops/sec, 510.75KB/sec (avg: 545.51KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       50426 ops,    9574 (avg:   10084) ops/sec, 614.44KB/sec (avg: 559.30KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       57816 ops,    7389 (avg:    9635) ops/sec, 485.77KB/sec (avg: 547.04KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       64404 ops,    6587 (avg:    9199) ops/sec, 438.24KB/sec (avg: 531.50KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       70919 ops,    6514 (avg:    8864) ops/sec, 438.37KB/sec (avg: 519.86KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       77353 ops,    6433 (avg:    8593) ops/sec, 435.34KB/sec (avg: 510.47KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       85246 ops,    7892 (avg:    8523) ops/sec, 537.36KB/sec (avg: 513.16KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       94436 ops,    9188 (avg:    8584) ops/sec, 627.62KB/sec (avg: 523.56KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      103042 ops,    8605 (avg:    8585) ops/sec, 588.00KB/sec (avg: 528.93KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      113206 ops,   10162 (avg:    8707) ops/sec, 695.71KB/sec (avg: 541.76KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      121429 ops,    8222 (avg:    8672) ops/sec, 563.86KB/sec (avg: 543.34KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      129072 ops,    7642 (avg:    8603) ops/sec, 525.38KB/sec (avg: 542.14KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      138686 ops,    9613 (avg:    8667) ops/sec, 661.66KB/sec (avg: 549.61KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      146930 ops,    8243 (avg:    8642) ops/sec, 567.77KB/sec (avg: 550.68KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      155945 ops,    9014 (avg:    8662) ops/sec, 620.93KB/sec (avg: 554.58KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      165318 ops,    9372 (avg:    8700) ops/sec, 646.31KB/sec (avg: 559.41KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      175451 ops,   10132 (avg:    8771) ops/sec, 699.27KB/sec (avg: 566.40KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      184317 ops,    8865 (avg:    8776) ops/sec, 611.90KB/sec (avg: 568.57KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      193655 ops,    9337 (avg:    8801) ops/sec, 644.47KB/sec (avg: 572.02KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      202873 ops,    9217 (avg:    8819) ops/sec, 636.12KB/sec (avg: 574.81KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      212798 ops,    9923 (avg:    8865) ops/sec, 684.94KB/sec (avg: 579.40KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      223536 ops,   10736 (avg:    8940) ops/sec, 741.05KB/sec (avg: 585.86KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      235054 ops,   11516 (avg:    9039) ops/sec, 794.88KB/sec (avg: 593.90KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      248338 ops,   13282 (avg:    9196) ops/sec, 916.74KB/sec (avg: 605.86KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      261647 ops,   13307 (avg:    9343) ops/sec, 918.41KB/sec (avg: 617.02KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      271709 ops,   10060 (avg:    9368) ops/sec, 694.35KB/sec (avg: 619.69KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      284017 ops,   10060 (avg:    9467) ops/sec, 694.35KB/sec (avg: 627.40KB/sec),  0.19 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         860.70          ---          ---      0.20800        63.22
Gets        8606.51      7924.24       682.26      0.20500       564.18
Totals      9467.21      7924.24       682.26      0.20600       627.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00039
GET       0.065      0.00194
GET       0.066      0.00349
GET       0.067      0.00620
GET       0.068      0.00736
GET       0.069      0.01007
GET       0.070      0.01472
GET       0.071      0.01937
GET       0.072      0.02711
GET       0.073      0.03563
GET       0.074      0.04725
GET       0.075      0.06042
GET       0.076      0.07436
GET       0.077      0.09528
GET       0.078      0.11503
GET       0.079      0.13943
GET       0.080      0.16460
GET       0.081      0.19985
GET       0.082      0.23780
GET       0.083      0.28815
GET       0.084      0.34509
GET       0.085      0.40473
GET       0.086      0.48219
GET       0.087      0.55849
GET       0.088      0.65919
GET       0.089      0.76957
GET       0.090      0.88537
GET       0.091      1.03797
GET       0.092      1.21458
GET       0.093      1.44193
GET       0.094      1.65998
GET       0.095      1.87145
GET       0.096      2.10886
GET       0.097      2.33389
GET       0.098      2.58718
GET       0.099      2.84435
GET       0.100      4.30138
GET       0.110      7.71817
GET       0.120     11.87586
GET       0.130     18.37131
GET       0.140     29.46134
GET       0.150     40.45531
GET       0.160     48.18587
GET       0.170     54.35522
GET       0.180     60.61635
GET       0.190     67.31863
GET       0.200     72.61460
GET       0.210     76.31489
GET       0.220     79.06242
GET       0.230     81.34867
GET       0.240     83.29796
GET       0.250     84.75577
GET       0.260     85.84370
GET       0.270     86.82435
GET       0.280     87.91499
GET       0.290     89.19968
GET       0.300     90.43982
GET       0.310     91.62032
GET       0.320     92.67998
GET       0.330     93.77527
GET       0.340     94.76444
GET       0.350     95.56577
GET       0.360     96.22806
GET       0.370     96.75634
GET       0.380     97.22536
GET       0.390     97.59369
GET       0.400     97.88029
GET       0.410     98.07472
GET       0.420     98.23506
GET       0.430     98.36132
GET       0.440     98.46551
GET       0.450     98.55768
GET       0.460     98.62856
GET       0.470     98.69014
GET       0.480     98.74320
GET       0.490     98.78658
GET       0.500     98.82647
GET       0.510     98.86365
GET       0.520     98.90200
GET       0.530     98.93182
GET       0.540     98.96164
GET       0.550     98.98914
GET       0.560     99.01238
GET       0.570     99.03639
GET       0.580     99.06195
GET       0.590     99.08287
GET       0.600     99.10378
GET       0.610     99.12276
GET       0.620     99.13477
GET       0.630     99.14910
GET       0.640     99.16343
GET       0.650     99.17621
GET       0.660     99.18550
GET       0.670     99.19480
GET       0.680     99.20487
GET       0.690     99.21571
GET       0.700     99.22346
GET       0.710     99.23198
GET       0.720     99.23972
GET       0.730     99.24515
GET       0.740     99.25173
GET       0.750     99.25483
GET       0.760     99.26103
GET       0.770     99.26722
GET       0.780     99.27187
GET       0.790     99.27768
GET       0.800     99.28465
GET       0.810     99.28852
GET       0.820     99.29124
GET       0.830     99.29705
GET       0.840     99.30363
GET       0.850     99.30983
GET       0.860     99.31254
GET       0.870     99.31912
GET       0.880     99.32261
GET       0.890     99.32609
GET       0.900     99.33113
GET       0.910     99.33771
GET       0.920     99.34197
GET       0.930     99.34933
GET       0.940     99.35282
GET       0.950     99.35824
GET       0.960     99.36482
GET       0.970     99.36831
GET       0.980     99.37412
GET       0.990     99.37915
GET       1.000     99.40781
GET       1.100     99.45003
GET       1.200     99.47637
GET       1.300     99.50503
GET       1.400     99.53098
GET       1.500     99.55421
GET       1.600     99.57823
GET       1.700     99.59527
GET       1.800     99.61502
GET       1.900     99.63245
GET       2.000     99.65027
GET       2.100     99.67079
GET       2.200     99.68357
GET       2.300     99.69790
GET       2.400     99.71262
GET       2.500     99.72850
GET       2.600     99.73780
GET       2.700     99.74361
GET       2.800     99.75368
GET       2.900     99.76065
GET       3.000     99.77072
GET       3.100     99.78040
GET       3.200     99.78969
GET       3.300     99.79473
GET       3.400     99.80015
GET       3.500     99.80596
GET       3.600     99.81448
GET       3.700     99.82145
GET       3.800     99.82881
GET       3.900     99.83927
GET       4.000     99.85244
GET       4.100     99.86018
GET       4.200     99.86948
GET       4.300     99.88381
GET       4.400     99.89775
GET       4.500     99.90976
GET       4.600     99.91518
GET       4.700     99.91983
GET       4.800     99.92293
GET       4.900     99.92835
GET       5.000     99.93183
GET       5.100     99.93455
GET       5.200     99.93726
GET       5.300     99.93842
GET       5.400     99.94074
GET       5.500     99.94152
GET       5.600     99.94462
GET       5.700     99.94500
GET       5.800     99.94849
GET       5.900     99.95120
GET       6.000     99.95391
GET       6.100     99.95546
GET       6.200     99.95701
GET       6.300     99.95778
GET       6.700     99.95817
GET       6.800     99.95933
GET       6.900     99.95972
GET       7.000     99.96011
GET       7.200     99.96127
GET       7.300     99.96166
GET       7.400     99.96204
GET       7.500     99.96398
GET       7.700     99.96437
GET       7.900     99.96669
GET       8.000     99.96708
GET       8.100     99.96902
GET       8.200     99.97366
GET       8.300     99.97792
GET       8.400     99.98141
GET       8.500     99.98490
GET       8.600     99.98528
GET       8.700     99.98567
GET       8.800     99.98683
GET       9.300     99.98761
GET       9.500     99.98838
GET      11.000     99.98916
GET      12.000     99.99342
GET      13.000     99.99613
GET      14.000     99.99768
GET      15.000     99.99845
GET      16.000    100.00000
