[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12323 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24932 ops,   12607 (avg:   12465) ops/sec, 666.02KB/sec (avg: 590.98KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36823 ops,   11889 (avg:   12273) ops/sec, 707.89KB/sec (avg: 629.95KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47820 ops,   10995 (avg:   11954) ops/sec, 696.33KB/sec (avg: 646.54KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       57687 ops,    9865 (avg:   11536) ops/sec, 644.67KB/sec (avg: 646.17KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       67071 ops,    9383 (avg:   11177) ops/sec, 624.48KB/sec (avg: 642.56KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       75864 ops,    8792 (avg:   10836) ops/sec, 593.46KB/sec (avg: 635.54KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       84166 ops,    8301 (avg:   10519) ops/sec, 563.59KB/sec (avg: 626.55KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       92928 ops,    8761 (avg:   10324) ops/sec, 597.99KB/sec (avg: 623.38KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      101403 ops,    8474 (avg:   10139) ops/sec, 578.95KB/sec (avg: 618.93KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      110835 ops,    9431 (avg:   10075) ops/sec, 644.82KB/sec (avg: 621.29KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      119616 ops,    8780 (avg:    9967) ops/sec, 601.83KB/sec (avg: 619.66KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      128886 ops,    9269 (avg:    9913) ops/sec, 637.15KB/sec (avg: 621.01KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      137613 ops,    8726 (avg:    9828) ops/sec, 600.25KB/sec (avg: 619.53KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      146012 ops,    8398 (avg:    9733) ops/sec, 578.17KB/sec (avg: 616.77KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      155400 ops,    9387 (avg:    9711) ops/sec, 646.89KB/sec (avg: 618.65KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      164880 ops,    9478 (avg:    9697) ops/sec, 653.55KB/sec (avg: 620.71KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      172982 ops,    8101 (avg:    9609) ops/sec, 559.04KB/sec (avg: 617.28KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      181918 ops,    8935 (avg:    9573) ops/sec, 616.72KB/sec (avg: 617.25KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      191818 ops,    9898 (avg:    9589) ops/sec, 683.21KB/sec (avg: 620.55KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      200412 ops,    8592 (avg:    9542) ops/sec, 593.05KB/sec (avg: 619.24KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      209088 ops,    8675 (avg:    9503) ops/sec, 598.70KB/sec (avg: 618.31KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      217870 ops,    8780 (avg:    9471) ops/sec, 606.09KB/sec (avg: 617.77KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      225993 ops,    8122 (avg:    9415) ops/sec, 560.53KB/sec (avg: 615.39KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      235138 ops,    9144 (avg:    9404) ops/sec, 631.16KB/sec (avg: 616.02KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      244109 ops,    8970 (avg:    9387) ops/sec, 619.10KB/sec (avg: 616.14KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      252994 ops,    8884 (avg:    9369) ops/sec, 613.18KB/sec (avg: 616.03KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      263269 ops,   10274 (avg:    9401) ops/sec, 709.05KB/sec (avg: 619.35KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      275870 ops,   12599 (avg:    9511) ops/sec, 869.57KB/sec (avg: 627.98KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      288136 ops,   12599 (avg:    9604) ops/sec, 869.57KB/sec (avg: 635.32KB/sec),  0.15 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         873.17          ---          ---      0.20500        64.14
Gets        8731.36      8008.22       723.13      0.20200       571.19
Totals      9604.52      8008.22       723.13      0.20200       635.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00038
GET       0.065      0.00076
GET       0.066      0.00267
GET       0.067      0.00382
GET       0.068      0.00573
GET       0.069      0.00649
GET       0.070      0.00802
GET       0.071      0.01069
GET       0.072      0.01565
GET       0.073      0.02100
GET       0.074      0.02558
GET       0.075      0.02978
GET       0.076      0.03627
GET       0.077      0.04810
GET       0.078      0.05994
GET       0.079      0.07483
GET       0.080      0.08742
GET       0.081      0.10308
GET       0.082      0.12369
GET       0.083      0.15118
GET       0.084      0.19126
GET       0.085      0.23440
GET       0.086      0.29014
GET       0.087      0.34359
GET       0.088      0.41918
GET       0.089      0.50966
GET       0.090      0.59670
GET       0.091      0.70817
GET       0.092      0.83034
GET       0.093      0.96701
GET       0.094      1.11972
GET       0.095      1.30067
GET       0.096      1.47934
GET       0.097      1.66641
GET       0.098      1.86416
GET       0.099      2.06573
GET       0.100      3.17056
GET       0.110      5.70052
GET       0.120      8.90506
GET       0.130     15.06408
GET       0.140     27.06755
GET       0.150     38.62664
GET       0.160     46.71701
GET       0.170     53.35667
GET       0.180     60.79461
GET       0.190     69.40342
GET       0.200     76.02972
GET       0.210     80.36161
GET       0.220     83.34052
GET       0.230     85.89873
GET       0.240     88.01639
GET       0.250     89.39036
GET       0.260     90.20046
GET       0.270     90.81014
GET       0.280     91.42211
GET       0.290     92.13105
GET       0.300     92.86862
GET       0.310     93.50006
GET       0.320     94.12539
GET       0.330     94.80685
GET       0.340     95.53373
GET       0.350     96.14799
GET       0.360     96.61680
GET       0.370     97.00467
GET       0.380     97.37155
GET       0.390     97.69605
GET       0.400     97.92167
GET       0.410     98.09537
GET       0.420     98.21448
GET       0.430     98.30611
GET       0.440     98.40269
GET       0.450     98.47676
GET       0.460     98.52142
GET       0.470     98.56571
GET       0.480     98.60465
GET       0.490     98.64053
GET       0.500     98.66764
GET       0.510     98.70085
GET       0.520     98.72452
GET       0.530     98.75468
GET       0.540     98.78293
GET       0.550     98.79973
GET       0.560     98.82454
GET       0.570     98.84707
GET       0.580     98.87341
GET       0.590     98.89174
GET       0.600     98.90777
GET       0.610     98.92457
GET       0.620     98.93793
GET       0.630     98.95473
GET       0.640     98.97534
GET       0.650     98.98756
GET       0.660     99.00359
GET       0.670     99.01772
GET       0.680     99.03566
GET       0.690     99.05208
GET       0.700     99.06277
GET       0.710     99.07155
GET       0.720     99.08414
GET       0.730     99.09178
GET       0.740     99.10400
GET       0.750     99.11010
GET       0.760     99.12003
GET       0.770     99.12652
GET       0.780     99.13454
GET       0.790     99.14294
GET       0.800     99.15095
GET       0.810     99.15821
GET       0.820     99.16432
GET       0.830     99.16928
GET       0.840     99.17539
GET       0.850     99.18111
GET       0.860     99.18760
GET       0.870     99.19600
GET       0.880     99.20440
GET       0.890     99.21165
GET       0.900     99.22044
GET       0.910     99.22998
GET       0.920     99.23609
GET       0.930     99.24258
GET       0.940     99.24907
GET       0.950     99.25441
GET       0.960     99.26205
GET       0.970     99.26701
GET       0.980     99.27083
GET       0.990     99.27770
GET       1.000     99.31015
GET       1.100     99.36207
GET       1.200     99.40559
GET       1.300     99.43880
GET       1.400     99.46629
GET       1.500     99.49378
GET       1.600     99.52661
GET       1.700     99.55181
GET       1.800     99.56975
GET       1.900     99.59380
GET       2.000     99.61976
GET       2.100     99.64114
GET       2.200     99.67054
GET       2.300     99.69039
GET       2.400     99.70490
GET       2.500     99.72017
GET       2.600     99.73505
GET       2.700     99.74651
GET       2.800     99.75567
GET       2.900     99.76560
GET       3.000     99.77858
GET       3.100     99.78621
GET       3.200     99.79346
GET       3.300     99.79881
GET       3.400     99.81217
GET       3.500     99.82362
GET       3.600     99.82668
GET       3.700     99.83928
GET       3.800     99.85073
GET       3.900     99.86027
GET       4.000     99.87707
GET       4.100     99.88776
GET       4.200     99.89883
GET       4.300     99.90990
GET       4.400     99.91983
GET       4.500     99.92937
GET       4.600     99.93319
GET       4.700     99.93815
GET       4.800     99.94388
GET       4.900     99.94846
GET       5.000     99.95152
GET       5.100     99.95381
GET       5.200     99.95648
GET       5.300     99.96068
GET       5.400     99.96182
GET       5.500     99.96488
GET       5.600     99.96717
GET       5.700     99.96793
GET       5.800     99.97022
GET       5.900     99.97251
GET       6.000     99.97328
GET       6.100     99.97519
GET       6.200     99.97709
GET       6.300     99.97862
GET       6.400     99.97977
GET       6.500     99.98091
GET       6.600     99.98168
GET       6.700     99.98244
GET       6.800     99.98358
GET       6.900     99.98435
GET       7.000     99.98473
GET       7.100     99.98511
GET       7.500     99.98549
GET       7.600     99.98664
GET       7.800     99.98740
GET       8.100     99.98817
GET       8.200     99.98855
GET       8.300     99.99198
GET       8.400     99.99389
GET       8.500     99.99580
GET       8.600     99.99618
GET       9.800     99.99656
GET      10.000     99.99771
GET      12.000    100.00000
