[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12094 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23191 ops,   11095 (avg:   11594) ops/sec, 579.89KB/sec (avg: 545.78KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       35288 ops,   12095 (avg:   11761) ops/sec, 706.67KB/sec (avg: 599.41KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       47700 ops,   12410 (avg:   11924) ops/sec, 778.57KB/sec (avg: 644.20KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       58568 ops,   10867 (avg:   11712) ops/sec, 708.61KB/sec (avg: 657.08KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       67169 ops,    8600 (avg:   11193) ops/sec, 572.06KB/sec (avg: 642.91KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       75210 ops,    8040 (avg:   10743) ops/sec, 541.01KB/sec (avg: 628.35KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       83869 ops,    8658 (avg:   10482) ops/sec, 587.46KB/sec (avg: 623.24KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       92053 ops,    8183 (avg:   10227) ops/sec, 558.78KB/sec (avg: 616.08KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       99738 ops,    7684 (avg:    9972) ops/sec, 524.61KB/sec (avg: 606.93KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      107971 ops,    8232 (avg:    9814) ops/sec, 562.48KB/sec (avg: 602.89KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      115851 ops,    7879 (avg:    9653) ops/sec, 539.72KB/sec (avg: 597.63KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      123511 ops,    7659 (avg:    9499) ops/sec, 525.23KB/sec (avg: 592.06KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      131536 ops,    8024 (avg:    9394) ops/sec, 552.07KB/sec (avg: 589.20KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139840 ops,    8302 (avg:    9321) ops/sec, 571.02KB/sec (avg: 587.99KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147941 ops,    8100 (avg:    9245) ops/sec, 558.20KB/sec (avg: 586.13KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      156163 ops,    8221 (avg:    9185) ops/sec, 566.00KB/sec (avg: 584.94KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      162983 ops,    6819 (avg:    9053) ops/sec, 470.10KB/sec (avg: 578.56KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      168885 ops,    5901 (avg:    8887) ops/sec, 407.17KB/sec (avg: 569.54KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      174710 ops,    5824 (avg:    8734) ops/sec, 401.93KB/sec (avg: 561.16KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      181905 ops,    7194 (avg:    8661) ops/sec, 496.59KB/sec (avg: 558.09KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      189837 ops,    7931 (avg:    8628) ops/sec, 547.45KB/sec (avg: 557.60KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      198129 ops,    8291 (avg:    8613) ops/sec, 572.21KB/sec (avg: 558.24KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      207011 ops,    8881 (avg:    8624) ops/sec, 612.94KB/sec (avg: 560.52KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      215640 ops,    8628 (avg:    8624) ops/sec, 595.53KB/sec (avg: 561.92KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      224239 ops,    8598 (avg:    8623) ops/sec, 593.45KB/sec (avg: 563.13KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      232650 ops,    8410 (avg:    8615) ops/sec, 580.44KB/sec (avg: 563.77KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      240746 ops,    8095 (avg:    8597) ops/sec, 558.73KB/sec (avg: 563.59KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      250822 ops,   10075 (avg:    8648) ops/sec, 695.35KB/sec (avg: 568.14KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      261968 ops,   10075 (avg:    8732) ops/sec, 695.35KB/sec (avg: 574.89KB/sec),  0.19 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         793.86          ---          ---      0.22700        58.31
Gets        7938.38      7209.18       729.20      0.22300       516.58
Totals      8732.24      7209.18       729.20      0.22300       574.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00084
GET       0.067      0.00126
GET       0.068      0.00168
GET       0.069      0.00336
GET       0.070      0.00420
GET       0.071      0.00504
GET       0.072      0.00756
GET       0.073      0.01050
GET       0.074      0.01512
GET       0.075      0.01806
GET       0.076      0.02183
GET       0.077      0.02645
GET       0.078      0.03065
GET       0.079      0.03821
GET       0.080      0.04913
GET       0.081      0.06215
GET       0.082      0.07516
GET       0.083      0.09154
GET       0.084      0.11127
GET       0.085      0.14109
GET       0.086      0.17636
GET       0.087      0.21667
GET       0.088      0.27545
GET       0.089      0.33382
GET       0.090      0.40520
GET       0.091      0.49422
GET       0.092      0.60256
GET       0.093      0.74826
GET       0.094      0.91958
GET       0.095      1.09846
GET       0.096      1.27985
GET       0.097      1.44152
GET       0.098      1.60024
GET       0.099      1.78038
GET       0.100      2.70164
GET       0.110      4.48999
GET       0.120      6.75787
GET       0.130     11.18823
GET       0.140     21.79532
GET       0.150     32.57289
GET       0.160     39.68642
GET       0.170     45.36976
GET       0.180     51.79591
GET       0.190     60.13806
GET       0.200     66.94422
GET       0.210     71.40104
GET       0.220     74.49738
GET       0.230     77.29391
GET       0.240     79.83641
GET       0.250     81.66465
GET       0.260     82.84583
GET       0.270     83.84813
GET       0.280     84.96422
GET       0.290     86.28439
GET       0.300     87.59910
GET       0.310     88.73786
GET       0.320     89.78342
GET       0.330     90.95830
GET       0.340     92.21548
GET       0.350     93.30428
GET       0.360     94.16885
GET       0.370     94.88604
GET       0.380     95.59273
GET       0.390     96.22972
GET       0.400     96.71008
GET       0.410     97.06406
GET       0.420     97.33867
GET       0.430     97.57088
GET       0.440     97.77495
GET       0.450     97.92527
GET       0.460     98.04621
GET       0.470     98.13187
GET       0.480     98.21207
GET       0.490     98.28261
GET       0.500     98.34727
GET       0.510     98.39682
GET       0.520     98.43923
GET       0.530     98.47702
GET       0.540     98.51649
GET       0.550     98.54799
GET       0.560     98.57864
GET       0.570     98.61139
GET       0.580     98.64624
GET       0.590     98.67270
GET       0.600     98.70251
GET       0.610     98.72812
GET       0.620     98.74954
GET       0.630     98.76843
GET       0.640     98.78481
GET       0.650     98.80035
GET       0.660     98.81462
GET       0.670     98.82890
GET       0.680     98.84528
GET       0.690     98.86249
GET       0.700     98.87551
GET       0.710     98.88685
GET       0.720     98.90112
GET       0.730     98.91372
GET       0.740     98.92338
GET       0.750     98.93933
GET       0.760     98.94857
GET       0.770     98.95781
GET       0.780     98.96747
GET       0.790     98.97712
GET       0.800     98.98678
GET       0.810     98.99602
GET       0.820     99.00148
GET       0.830     99.01324
GET       0.840     99.02163
GET       0.850     99.03171
GET       0.860     99.04305
GET       0.870     99.05355
GET       0.880     99.06026
GET       0.890     99.06572
GET       0.900     99.07328
GET       0.910     99.08126
GET       0.920     99.08924
GET       0.930     99.09386
GET       0.940     99.10183
GET       0.950     99.11065
GET       0.960     99.12241
GET       0.970     99.12955
GET       0.980     99.13711
GET       0.990     99.14340
GET       1.000     99.17658
GET       1.100     99.22570
GET       1.200     99.27483
GET       1.300     99.33026
GET       1.400     99.37435
GET       1.500     99.40752
GET       1.600     99.43397
GET       1.700     99.46505
GET       1.800     99.49780
GET       1.900     99.52719
GET       2.000     99.55113
GET       2.100     99.57506
GET       2.200     99.59270
GET       2.300     99.61369
GET       2.400     99.63385
GET       2.500     99.65610
GET       2.600     99.67122
GET       2.700     99.69011
GET       2.800     99.69893
GET       2.900     99.71237
GET       3.000     99.72665
GET       3.100     99.73756
GET       3.200     99.74932
GET       3.300     99.76066
GET       3.400     99.77241
GET       3.500     99.77871
GET       3.600     99.78963
GET       3.700     99.80181
GET       3.800     99.81398
GET       3.900     99.82616
GET       4.000     99.83918
GET       4.100     99.85220
GET       4.200     99.85975
GET       4.300     99.87193
GET       4.400     99.88327
GET       4.500     99.89083
GET       4.600     99.89712
GET       4.700     99.90594
GET       4.800     99.91140
GET       4.900     99.92064
GET       5.000     99.92400
GET       5.100     99.92778
GET       5.200     99.93240
GET       5.300     99.93492
GET       5.400     99.93660
GET       5.500     99.93869
GET       5.600     99.93953
GET       5.700     99.94247
GET       5.800     99.94583
GET       5.900     99.94877
GET       6.000     99.95045
GET       6.100     99.95297
GET       6.200     99.95549
GET       6.300     99.95969
GET       6.400     99.96137
GET       6.500     99.96221
GET       6.600     99.96431
GET       6.700     99.96473
GET       6.800     99.96599
GET       6.900     99.96683
GET       7.000     99.96851
GET       7.100     99.96935
GET       7.200     99.97229
GET       7.300     99.97397
GET       7.400     99.97439
GET       7.700     99.97649
GET       7.800     99.97733
GET       7.900     99.97775
GET       8.000     99.97817
GET       8.100     99.97859
GET       8.200     99.98236
GET       8.300     99.98572
GET       8.400     99.98824
GET       8.500     99.99202
GET       8.600     99.99286
GET       8.700     99.99328
GET       9.000     99.99370
GET       9.100     99.99454
GET       9.300     99.99496
GET       9.800     99.99580
GET      10.000     99.99622
GET      11.000     99.99748
GET      12.000     99.99916
GET      13.000     99.99958
GET      14.000    100.00000
